id,timestamp,age,gender,direction,shop_id
634e5399-5fe2-48a9-a29e-e4b6dddca06a,2025-01-01T16:13:22+0900,21,male,-1,0123456
f5152e50-af05-486e-9ab7-e3cdcf927640,2025-01-01T16:13:22+0900,19,male,1,0123456
27260988-be7d-4881-9960-cb5d4a808147,2025-01-01T16:13:23+0900,23,female,1,0123456
2f1846d0-d987-4cdb-a25d-4f249230cf8b,2025-01-01T16:13:24+0900,28,female,-1,0123456
e687b4ac-14ca-4b6f-a39b-06326cf2a924,2025-01-01T16:13:25+0900,18,male,1,0123456
1897b4d7-16d9-48d6-83bb-307ea7b8f847,2025-01-01T16:13:25+0900,32,female,-1,0123456
3689272f-7d46-4ef8-b12d-9a44c99e2873,2025-01-01T16:13:25+0900,10,female,-1,0123456
017ae869-0285-47e3-b92c-04f78b0faf6e,2025-01-01T16:13:25+0900,14,male,-1,0123456
9b8ab284-7e71-4e99-bd5e-ff53d4490fb9,2025-01-01T16:13:26+0900,16,male,1,0123456
140b54bb-a302-4f9f-8b97-54b8e2d1d975,2025-01-01T16:13:26+0900,19,female,1,0123456
0d301030-faf7-49eb-84ba-bc32d87bcc85,2025-01-01T16:13:26+0900,15,female,-1,0123456
cca6ebf8-32c9-4117-8581-3f467ad8ee1f,2025-01-01T16:13:26+0900,31,male,1,0123456
3524ee71-3b2f-4b8e-bc47-7700f90e7bac,2025-01-01T16:13:27+0900,12,female,1,0123456
3eab0d7a-2048-498b-b016-8a4f2542cd4b,2025-01-01T16:13:27+0900,25,male,-1,0123456
cb6a42a9-6926-442d-bded-c7d0b1d54ea4,2025-01-01T16:13:27+0900,16,female,-1,0123456
e0c11be5-cc22-40ff-a15a-ce6668a4f546,2025-01-01T16:13:28+0900,22,female,-1,0123456
8ab0af22-ee0e-4fa7-9175-731187402d93,2025-01-01T16:13:28+0900,12,female,1,0123456
d3684a28-eafe-49d6-954d-21be7ee918ce,2025-01-01T16:13:28+0900,24,male,1,0123456
1d16b4f1-5c08-45d8-bd62-8affeb3971d4,2025-01-01T16:13:29+0900,13,male,1,0123456
99e092fc-3eb9-4b5b-a22f-7505ea905d44,2025-01-01T16:13:29+0900,34,female,1,0123456
c83aa05a-aa28-4bb2-b722-ebd7882fac0c,2025-01-01T16:13:29+0900,22,female,-1,0123456
2591e0c1-2667-4681-97cd-9bea06af13fd,2025-01-01T16:13:29+0900,19,male,-1,0123456
58087176-7d3f-4d84-87f8-09d51b0b78d2,2025-01-01T16:13:30+0900,21,male,1,0123456
b2396fa9-fabc-4bc9-a7d7-81fd4c98b8bc,2025-01-01T16:13:30+0900,26,male,1,0123456
59a9d9f3-8e59-4783-a0b3-37d577d5ecfd,2025-01-01T16:13:32+0900,17,female,1,0123456
30e80ef5-6e7b-4079-81a4-3628d58a66f8,2025-01-01T16:13:32+0900,14,male,1,0123456
6bb361d1-df1e-4706-95eb-81ef80f5d305,2025-01-01T16:13:33+0900,10,male,1,0123456
f8350165-5fce-449f-b172-bf2c9e9c680d,2025-01-01T16:13:33+0900,12,male,1,0123456
6eeb1436-1371-4ba3-8634-dac1dec209bf,2025-01-01T16:13:34+0900,13,female,-1,0123456
b6c59a68-dd14-4f32-b76d-f277a3a521b9,2025-01-01T16:13:34+0900,13,female,1,0123456
94edc561-931a-4ce4-9b45-fc3177546f72,2025-01-01T16:13:35+0900,18,female,-1,0123456
f243e71d-2e67-43c2-9db1-bf4578ff8785,2025-01-01T16:13:36+0900,15,male,-1,0123456
65f45d44-f82e-4d65-bdf1-52e59761fbad,2025-01-01T16:13:36+0900,24,male,1,0123456
2c096e98-2398-44d0-b291-bb494e6ade98,2025-01-01T16:13:37+0900,23,female,-1,0123456
6479b303-406b-4131-a7fd-5c3a6eaf4ae0,2025-01-01T16:13:37+0900,20,female,-1,0123456
de6384a1-9b78-4855-a39f-9d6846cc7c1b,2025-01-01T16:13:37+0900,15,male,-1,0123456
e9f73007-16b6-4e89-87f6-9bbb1d01b019,2025-01-01T16:13:38+0900,22,female,-1,0123456
d8b4f1cd-b343-4c64-ac5c-cb1565e6e5a5,2025-01-01T16:13:38+0900,17,female,-1,0123456
5e47472c-3df5-4a6a-b721-668130dec1e3,2025-01-01T16:13:38+0900,16,male,1,0123456
07aa3e0b-dc69-40d4-9344-b58258d34a1c,2025-01-01T16:13:38+0900,10,male,1,0123456
b38c9e3d-6e92-4639-8513-739e5d2ce84f,2025-01-01T16:13:39+0900,18,female,1,0123456
12eb86bd-789b-4e97-8cf5-ad8a46dc2882,2025-01-01T16:13:39+0900,19,female,1,0123456
ca6440f4-f40e-4c4e-9eb1-e0449a8bf76e,2025-01-01T16:13:40+0900,17,male,1,0123456
87ac73e8-9187-4910-a795-b3ba118e239b,2025-01-01T16:13:40+0900,26,male,-1,0123456
92e79e55-5a44-4195-9ade-f8c46778548c,2025-01-01T16:13:40+0900,18,male,1,0123456
7d9c6199-8509-4c5e-8883-4843d9dd887f,2025-01-01T16:13:41+0900,18,male,1,0123456
786ae15c-f630-4fcd-b6ff-aa91740db0a2,2025-01-01T16:13:41+0900,29,female,-1,0123456
7b806cfa-6065-4352-a7f4-e61ebfad9e45,2025-01-01T16:13:41+0900,10,male,-1,0123456
afdc192a-52f7-4ce7-b91a-0186a71a6fa5,2025-01-01T16:13:41+0900,12,female,1,0123456
109033e8-675e-425b-a76f-f178794b0824,2025-01-01T16:13:41+0900,19,male,1,0123456
baf78036-fc37-4269-84df-94f34064f13a,2025-01-01T16:13:42+0900,22,male,-1,0123456
c383fe76-49c0-403d-98e3-60edb0a42ffa,2025-01-01T16:13:43+0900,32,male,-1,0123456
33dd307b-9133-4f25-9927-1744508468a8,2025-01-01T16:13:43+0900,25,female,-1,0123456
3e19e23e-2544-49ae-950c-3ba4cb8cb037,2025-01-01T16:13:44+0900,33,female,-1,0123456
d03bf93b-8471-488a-a74d-2c04a6b1a25b,2025-01-01T16:13:44+0900,32,female,1,0123456
1bf83a27-23bf-4b4a-98ed-77ef0d23c1fc,2025-01-01T16:13:44+0900,20,female,-1,0123456
829c8455-7dc3-44fd-a094-7dfdd0aaea64,2025-01-01T16:13:44+0900,22,male,1,0123456
01ccea88-8522-4a13-9ea4-b1617f47fd3f,2025-01-01T16:13:44+0900,25,female,-1,0123456
9c6ace45-98d6-4145-af13-d1a43ad2e762,2025-01-01T16:13:45+0900,15,male,-1,0123456
ca989056-8c31-4dbd-b0eb-046e5273bafc,2025-01-01T16:13:45+0900,13,male,-1,0123456
ba1dace2-1000-4795-b5bf-cec4f01e611f,2025-01-01T16:13:46+0900,27,male,1,0123456
2b2d9084-7e07-4fd7-a31e-036bfc1e31da,2025-01-01T16:13:46+0900,19,female,-1,0123456
203c279e-3732-4989-8df8-07b37e8fca7a,2025-01-01T16:13:47+0900,20,female,1,0123456
fe630ed9-7abf-4b1a-9332-e6075e5f321d,2025-01-01T16:13:47+0900,21,female,-1,0123456
24eb2b63-c5c2-4799-ba17-fcac7fa29334,2025-01-01T16:13:48+0900,20,male,-1,0123456
b2e8389b-8e19-4e29-bbf3-646afd17293f,2025-01-01T16:13:48+0900,26,female,-1,0123456
084bc391-1fcb-4b77-90ab-cd7ab8348ec5,2025-01-01T16:13:48+0900,15,female,-1,0123456
8e9f4e02-56b4-4397-b568-8cf451067833,2025-01-01T16:13:49+0900,14,female,1,0123456
b5814e78-ecb6-4d28-a665-3b123bfee709,2025-01-01T16:13:49+0900,13,female,-1,0123456
0a471e3d-e752-4639-a86e-ceb8f3b5c18d,2025-01-01T16:13:49+0900,14,female,1,0123456
53654a29-2008-4dfd-a3b1-e2a8a9cfe62a,2025-01-01T16:13:49+0900,29,male,1,0123456
51a40000-bb52-4ab7-8e91-8d05adb96580,2025-01-01T16:13:50+0900,18,male,1,0123456
a4967ea3-16af-4fb1-8775-82f3f5189f7c,2025-01-01T16:13:50+0900,12,female,1,0123456
66d2891b-374b-4ab2-9466-7b0f1993c508,2025-01-01T16:13:50+0900,22,female,1,0123456
cb55787f-2532-4ff6-b33d-0b0cff6e560d,2025-01-01T16:13:51+0900,14,female,1,0123456
bff42870-ca02-4de5-b463-b9d8cde97464,2025-01-01T16:13:52+0900,21,female,-1,0123456
d6bf1a4f-3d4f-4a29-b632-c51d91783207,2025-01-01T16:13:52+0900,24,female,1,0123456
21d35467-e3bc-47ee-b339-f11e4a7b187d,2025-01-01T16:13:52+0900,25,female,-1,0123456
c483586e-8264-4b37-a575-5f123a1ea746,2025-01-01T16:13:52+0900,18,male,1,0123456
e2b2b61f-de7d-4190-a5fd-2aebbf44a84c,2025-01-01T16:13:54+0900,19,male,1,0123456
0432319f-5483-47a4-a9c9-a1a16e2ac808,2025-01-01T16:13:54+0900,12,male,1,0123456
11eeb13f-f8a0-4e7a-9be1-df79da8bda06,2025-01-01T16:13:54+0900,18,female,1,0123456
2eb1da44-3b35-4b96-a37c-53c3125c8c0d,2025-01-01T16:13:55+0900,20,female,1,0123456
659d17b2-4a67-466c-98b7-6fea8c5926ac,2025-01-01T16:13:55+0900,14,male,-1,0123456
93cb6bed-d52e-4c78-9726-fe8b538b6884,2025-01-01T16:13:55+0900,17,male,-1,0123456
d3489b18-63d2-4e36-bd02-25b1971d305a,2025-01-01T16:13:56+0900,16,female,-1,0123456
8fc0b121-22e0-4ac4-8a37-b643a847468f,2025-01-01T16:13:57+0900,18,male,1,0123456
7d9bbe87-03f6-4952-a029-03971744a1f4,2025-01-01T16:13:57+0900,10,male,1,0123456
9fe32fdb-2112-42ee-a472-80672c949e3b,2025-01-01T16:13:57+0900,15,male,1,0123456
2c629a20-ac14-4aee-9b88-fa287cbce2ed,2025-01-01T16:13:58+0900,24,male,-1,0123456
9a61ddb1-18a5-41b1-bf5c-a854360c8cb0,2025-01-01T16:13:58+0900,17,male,1,0123456
9002b0f5-1658-4625-86c7-69d4a591c2d1,2025-01-01T16:13:58+0900,21,male,1,0123456
a1f61f99-9177-478b-9133-9abb385e849f,2025-01-01T16:13:58+0900,29,male,1,0123456
860bbfb7-56dc-4620-9afe-f03b6a62ec84,2025-01-01T16:13:58+0900,14,male,1,0123456
ef12ef05-08bb-40b9-81d0-99dad7dfcc04,2025-01-01T16:13:59+0900,25,female,1,0123456
063ca118-8eda-4ead-863c-dfb1d03408b2,2025-01-01T16:13:59+0900,16,female,1,0123456
f37de73a-ec8a-43a5-a75d-c4e377a7b281,2025-01-01T16:13:59+0900,20,male,1,0123456
4f9248dd-6937-467e-8645-60313e5e6199,2025-01-01T16:13:59+0900,13,female,1,0123456
