id,timestamp,age,gender,direction,shop_id
a98e42d2-e952-411d-8d94-b7af1328de82,2025-01-01T08:34:25+0900,18,female,-1,0123456
af405571-88ad-4acd-8d20-376a6b63cc80,2025-01-01T08:34:25+0900,9,female,1,0123456
cf3dea77-f0d4-4159-8a50-3a50bacacad4,2025-01-01T08:34:27+0900,18,female,1,0123456
f6a511f7-f4aa-4828-b8cc-eb2278d2783a,2025-01-01T08:34:29+0900,14,female,1,0123456
5f5b867e-8485-4246-80e0-199b19059629,2025-01-01T08:34:31+0900,22,female,-1,0123456
c9d9093d-2f07-46b0-a02b-257666d6dc32,2025-01-01T08:34:31+0900,31,female,-1,0123456
afdf8276-6c75-453c-b17b-e6c5ec989292,2025-01-01T08:34:31+0900,17,male,-1,0123456
dd02963c-134f-4da0-8b64-d06fe3b0e2f8,2025-01-01T08:34:31+0900,25,male,1,0123456
f83b43b2-4029-4952-9642-545ace5e1993,2025-01-01T08:34:32+0900,17,male,-1,0123456
25902571-cf96-45ad-921d-60e10952ebfb,2025-01-01T08:34:36+0900,31,female,1,0123456
5d21ed95-eac6-4b32-8158-d0e27e823ea3,2025-01-01T08:34:36+0900,11,male,1,0123456
a7f087f5-4947-4b65-9196-2269cdcaca20,2025-01-01T08:34:37+0900,22,female,-1,0123456
512cc7b4-2d12-44a0-9c9b-2aab1ac76eee,2025-01-01T08:34:38+0900,19,female,1,0123456
3e5d2e11-2638-4d77-8469-3201cb3772d4,2025-01-01T08:34:38+0900,12,female,-1,0123456
5577ffc3-bf55-4383-b40b-0c9d0854f9d3,2025-01-01T08:34:39+0900,17,female,1,0123456
b0008a9b-4142-4463-9d68-e06f31eead4f,2025-01-01T08:34:39+0900,25,male,1,0123456
feb28aca-bf63-44d8-ad79-bb37d1eedbfe,2025-01-01T08:34:39+0900,18,female,1,0123456
77ae8aac-13d8-45db-8e27-a644f5669126,2025-01-01T08:34:40+0900,16,female,1,0123456
69c2b46a-c126-481c-b7da-fb0646602c9a,2025-01-01T08:34:41+0900,15,male,1,0123456
c554d08d-bdfe-42b8-9928-a503d4911788,2025-01-01T08:34:41+0900,17,female,1,0123456
44f81ff6-9fd4-4530-a45a-9b2ce8bb24f2,2025-01-01T08:34:41+0900,21,female,1,0123456
31a716b5-023b-46ca-aa7d-06db5ad2a605,2025-01-01T08:34:42+0900,18,male,1,0123456
1b1de811-64a0-408f-8532-9f4e1f49a2a1,2025-01-01T08:34:44+0900,10,female,-1,0123456
94e87780-da94-41ec-a960-f49b4eba95b8,2025-01-01T08:34:44+0900,14,male,1,0123456
ed760ce0-4b8b-4a77-bad2-efbe64652e66,2025-01-01T08:34:45+0900,25,male,1,0123456
d797d3af-936c-4925-87fe-b5eae57aaf21,2025-01-01T08:34:47+0900,13,female,-1,0123456
a38f7e4d-f8c9-4f6d-9e3b-661090b38e79,2025-01-01T08:34:47+0900,28,female,1,0123456
10f7cc4c-f6f0-40c3-978f-964e13070b1b,2025-01-01T08:34:48+0900,16,male,-1,0123456
43b608d0-2e20-4c8e-8ef8-d66ec99484d2,2025-01-01T08:34:49+0900,21,female,1,0123456
818e214f-cbf5-4d5d-90ba-b87e5fe3c270,2025-01-01T08:34:52+0900,21,male,1,0123456
cac3082c-f405-48a1-b8b2-14268710b925,2025-01-01T08:34:53+0900,19,female,1,0123456
0673fa38-0498-42cb-baca-c07aa52254bc,2025-01-01T08:34:53+0900,27,male,-1,0123456
4a5f24c0-c697-422f-97b1-e1f865edc08b,2025-01-01T08:34:55+0900,22,female,-1,0123456
3f2bb649-e810-49e5-a7a1-86c86a4e54ac,2025-01-01T08:34:55+0900,14,female,1,0123456
7696716d-c2d4-447a-a375-ccd793ccb73a,2025-01-01T08:34:56+0900,18,female,-1,0123456
c5ac745c-d0b9-4a57-ab4d-6e32db0a78b7,2025-01-01T08:34:57+0900,22,male,-1,0123456
9d93a5c4-9152-45a0-9a55-af3885f08b3c,2025-01-01T08:34:58+0900,16,male,-1,0123456
94d0b460-d0b1-4194-993a-592ff33a98b1,2025-01-01T08:34:58+0900,18,male,1,0123456
6ed48165-e331-460e-b41e-4d7ed43b0e8b,2025-01-01T08:34:59+0900,16,male,1,0123456
