id,timestamp,age,gender,direction
54ba9846-4b29-40d2-9fc5-a1f6f5d69485,2025-01-01T08:39:21+0900,18,male,1
45a6ed9a-692d-4425-bf16-9e7388824354,2025-01-01T08:39:23+0900,30,male,-1
896b29e8-f0d6-4d3a-977f-b2de3e4ab5f8,2025-01-01T08:39:24+0900,14,female,-1
6a2643b7-fe7d-4cff-b363-5866eb52af8e,2025-01-01T08:39:25+0900,26,male,1
b4d568e4-fdc6-4420-b432-68fb7095eb70,2025-01-01T08:39:27+0900,29,female,1
906201fe-dd7e-464a-837b-6ae4cf658c25,2025-01-01T08:39:27+0900,14,female,1
8083c285-6a73-4123-ba0c-1b8c2f8f9630,2025-01-01T08:39:28+0900,19,male,-1
46b3f77d-f124-4a45-ab9e-f9969454cc88,2025-01-01T08:39:28+0900,14,female,1
3a66972a-10e2-4fcd-9a7e-76bf3f9b7984,2025-01-01T08:39:28+0900,29,male,1
65e9f219-183e-494c-aa2d-8d530a1cf206,2025-01-01T08:39:29+0900,18,male,1
c92898d0-0ffd-453c-af84-2ebbc576f389,2025-01-01T08:39:30+0900,23,female,-1
a6c0e5dd-fd19-43c6-8507-d5b6375d6e28,2025-01-01T08:39:30+0900,11,female,-1
5ffa0c82-285e-4ff0-9a7a-cca7a10b6c11,2025-01-01T08:39:32+0900,23,male,-1
b6fd3d1a-5b65-4e01-83ac-bbe50ead3aad,2025-01-01T08:39:33+0900,34,female,1
65e4a124-d352-4a6e-a2df-a5dc70f4616e,2025-01-01T08:39:34+0900,17,male,1
a133f17c-7970-4cc6-9223-4242d6f01992,2025-01-01T08:39:34+0900,23,male,-1
c299b01c-c4f1-4190-9a53-5803ec904ff0,2025-01-01T08:39:35+0900,10,male,1
753bf8f8-29d5-4f79-86cf-4625c75de756,2025-01-01T08:39:35+0900,14,male,1
982dc711-4c27-4f38-9c78-113fd48eeaa5,2025-01-01T08:39:36+0900,10,male,1
b483566a-64d8-4724-8ca4-0a363bd3baa6,2025-01-01T08:39:36+0900,8,male,-1
6a45f2d9-f60b-40b2-a587-e197ff4f4a61,2025-01-01T08:39:36+0900,13,female,-1
32d243eb-097b-4790-a476-c2da66d942ba,2025-01-01T08:39:36+0900,22,male,1
8b3883a2-eb5a-4921-8d57-69a391eb3509,2025-01-01T08:39:37+0900,15,female,1
80f2721d-6b9b-43bb-bf72-8bb73700719f,2025-01-01T08:39:39+0900,24,female,1
50edcf2d-a052-42a8-88bb-1924895d2823,2025-01-01T08:39:40+0900,14,female,-1
f9b20345-1f23-41c3-9625-387bcb32a8bc,2025-01-01T08:39:40+0900,21,male,1
4bb0f475-88ba-4540-b5d2-6a856e8fe331,2025-01-01T08:39:40+0900,19,male,1
4326a57b-5d1b-4a70-8848-69bf8ef6d767,2025-01-01T08:39:40+0900,25,female,1
274d00b9-ebc0-4a35-91bc-8fdb80102a58,2025-01-01T08:39:40+0900,23,female,-1
2af8636b-d020-4532-a6cb-ea6bc569d97b,2025-01-01T08:39:41+0900,13,female,1
44118ec7-ee1e-4f47-a104-b88c017594ad,2025-01-01T08:39:41+0900,15,female,1
34d93475-ceb8-4589-a36f-53923f1bd146,2025-01-01T08:39:41+0900,6,male,-1
60efaedb-2d58-4f2c-9c4e-465e3bb89457,2025-01-01T08:39:42+0900,27,female,-1
e701e7bd-6164-42ef-be76-5ce520f8ee59,2025-01-01T08:39:42+0900,11,female,-1
2a96db3f-0c9a-4e6a-a43f-f2c7172672bd,2025-01-01T08:39:42+0900,10,male,1
998c76d9-62e7-4e82-b409-61fd9a186d92,2025-01-01T08:39:42+0900,21,male,-1
7f7e2174-824f-4836-b8ab-716965336d06,2025-01-01T08:39:44+0900,14,female,1
18ceb907-20a2-4873-95d0-08b13b738ee8,2025-01-01T08:39:44+0900,28,female,1
c554d08d-bdfe-42b8-9928-a503d4911788,2025-01-01T08:39:44+0900,17,female,-1
b0459610-ea1c-4a29-a55d-c1fd70b1ddc4,2025-01-01T08:39:44+0900,24,male,-1
3f23b83e-6634-41f8-9b69-e6f5d11efa03,2025-01-01T08:39:45+0900,22,male,1
e7f26268-d99d-467b-8952-64bf9132f5b0,2025-01-01T08:39:46+0900,17,male,1
f31c93aa-8ab0-4bcf-9952-c1c8f130897d,2025-01-01T08:39:47+0900,20,female,-1
a2bb058e-e3d0-4058-9903-9254e6b7bf7e,2025-01-01T08:39:47+0900,26,female,-1
fb07c2eb-2010-453d-b481-79a326bbd030,2025-01-01T08:39:48+0900,19,male,-1
9544bec4-bbf8-4bea-aafe-34e244d6928d,2025-01-01T08:39:48+0900,14,female,-1
64fcc99f-064a-4a82-918e-e214645555b9,2025-01-01T08:39:49+0900,16,female,1
ee12f23b-4b50-4f73-a17b-1c968a23eac4,2025-01-01T08:39:50+0900,16,male,-1
8b8db593-58bd-4220-8482-c6d3652c8c99,2025-01-01T08:39:51+0900,22,female,-1
15c63d9e-2f37-4912-9378-d88cf197d723,2025-01-01T08:39:53+0900,32,male,1
5d0360b6-6b69-481e-977c-2fec1f1160cd,2025-01-01T08:39:53+0900,15,male,-1
8c09b2e2-f537-4355-a9fa-24a32ddfd141,2025-01-01T08:39:54+0900,26,male,1
cf973dc2-9f69-4f31-8dbc-b414abcef10f,2025-01-01T08:39:55+0900,22,male,-1
c8207c38-b489-48d2-bcb0-521366023ed2,2025-01-01T08:39:55+0900,18,male,1
ec0a1307-c22e-4851-8c71-1cd5e6e248b4,2025-01-01T08:39:55+0900,18,female,-1
bdfd5670-c3f2-49c0-bfa4-a1326ea26d66,2025-01-01T08:39:56+0900,27,male,-1
af26debb-ce7c-4565-8018-de40bd51ec9a,2025-01-01T08:39:56+0900,19,female,1
2a25844b-3a5b-4e8c-bdc2-5de418f39f83,2025-01-01T08:39:56+0900,9,female,-1
09fd1392-c4cf-4754-b3c6-c6196fb2fc4b,2025-01-01T08:39:57+0900,14,female,-1
71815d8c-cca9-46d9-8add-b2426523458d,2025-01-01T08:39:59+0900,9,male,-1
8ab88279-55e7-4c30-a0f3-9a4a67207f86,2025-01-01T08:39:59+0900,22,male,-1
34740191-db1c-4a73-91af-e1d3e253f61b,2025-01-01T08:39:59+0900,26,female,1
04025085-3ea0-440b-b07a-ceb6fcde08fc,2025-01-01T08:39:59+0900,10,female,-1
