id,timestamp,age,gender,direction
c9e5da16-9619-456e-bb10-fd0e0167cd09,2025-01-01T12:16:16+0900,15,female,-1
85e3ac59-089b-4473-9234-ec6966d2d0a8,2025-01-01T12:16:16+0900,26,male,1
949aa17d-ba0b-4cc1-be33-690841f9579d,2025-01-01T12:16:16+0900,23,male,1
791a040c-5fb0-434d-bb03-dde31d684181,2025-01-01T12:16:17+0900,16,male,1
31923f9a-5d89-429e-b70b-86c65ef2ca9c,2025-01-01T12:16:17+0900,15,female,-1
b4f8dfc4-1d53-4842-a24b-281abf2db8db,2025-01-01T12:16:17+0900,16,female,-1
36a1686c-99ce-465d-b163-7bbc275dc003,2025-01-01T12:16:17+0900,20,male,-1
b41283d0-e0c2-4bb6-9dbe-bc4cf259ed3a,2025-01-01T12:16:17+0900,12,male,-1
af643d84-f14a-4087-b05c-1f82d5a31e1f,2025-01-01T12:16:17+0900,14,female,1
6ea07e86-d4e3-4f1e-b8c0-5835193ef9ca,2025-01-01T12:16:17+0900,14,female,1
377a4258-868f-48fb-a203-cc710e24490c,2025-01-01T12:16:18+0900,23,female,1
1c8739be-631a-42d0-92c1-b95f66351086,2025-01-01T12:16:18+0900,27,male,-1
52e02734-5e1a-4c89-b4e3-634b8b1efb1b,2025-01-01T12:16:18+0900,24,female,-1
c285dc54-29dd-453a-98c4-9995b9e474b8,2025-01-01T12:16:19+0900,11,female,-1
e992b6c4-9ad6-4e3d-b698-4ef8b1a8d4a2,2025-01-01T12:16:19+0900,18,female,-1
07d45082-05b3-4fec-9240-815790972f62,2025-01-01T12:16:19+0900,26,male,-1
c46e560d-a475-4dc8-9889-da186b4828c0,2025-01-01T12:16:19+0900,11,male,1
0a20fe0a-da7e-4689-81f6-c3e15945af8d,2025-01-01T12:16:20+0900,19,male,1
5bc54a75-a6c9-44ac-a081-8d29dc2c6be5,2025-01-01T12:16:20+0900,22,female,1
f6deb3c1-4cf0-4ff8-b0e9-8f9aaa6f376a,2025-01-01T12:16:20+0900,32,male,1
80cbf26d-a6ab-41e6-a02c-af0f690edb6b,2025-01-01T12:16:20+0900,18,female,1
f8adb61e-3c97-492a-8f93-8c4fef010d26,2025-01-01T12:16:20+0900,20,male,-1
d71e20bb-7e71-4168-a386-9b648ac5a813,2025-01-01T12:16:20+0900,31,female,1
74b33ba1-f86f-4c8c-8185-f5e2bb6573a9,2025-01-01T12:16:21+0900,19,male,-1
b6ad6c24-db55-47b7-828e-0a21045e80b1,2025-01-01T12:16:21+0900,16,female,-1
bceaa270-a7ea-4e39-8daf-e67071fa94e3,2025-01-01T12:16:21+0900,20,male,-1
38568841-48d8-4b73-b788-da364fd872c3,2025-01-01T12:16:21+0900,27,male,1
72d2714b-935f-430f-b507-df8c316e7ce5,2025-01-01T12:16:21+0900,26,female,1
dd0f9014-aea7-491c-8262-bbce8cf7a0a7,2025-01-01T12:16:21+0900,17,female,-1
9037676b-056e-4517-9008-972c92fc1cbb,2025-01-01T12:16:21+0900,29,female,-1
071e70d1-98de-42c6-8fa7-1c5193aac24e,2025-01-01T12:16:21+0900,22,male,-1
95c4c6f4-2cdf-48bb-b069-0ee395628228,2025-01-01T12:16:22+0900,15,male,-1
bd717d7a-b2a3-4b0a-9663-867a5b02a2a4,2025-01-01T12:16:22+0900,14,female,-1
697b9536-f616-4720-9932-4cfa5b59f160,2025-01-01T12:16:22+0900,36,female,-1
bc2728f4-27a5-4507-a5ac-1d254782a76c,2025-01-01T12:16:22+0900,26,female,1
d0a018e8-6162-4384-a030-2ef5ccf9df4b,2025-01-01T12:16:22+0900,20,male,1
9936a902-7cd7-4e21-8eac-0aabbb00dd31,2025-01-01T12:16:22+0900,25,female,-1
1194d1d9-359f-4347-b956-0db0f8b35f49,2025-01-01T12:16:22+0900,22,male,1
22b6f4f7-7a21-4385-a270-a9274bfa7193,2025-01-01T12:16:22+0900,18,female,1
70663b0d-4a13-4930-a4a7-7cb747360d51,2025-01-01T12:16:23+0900,19,male,1
2eebd988-ea75-4319-85d3-4c848df48c33,2025-01-01T12:16:23+0900,20,male,-1
5b599ebd-4dbe-48c2-b285-c9b2381b1f53,2025-01-01T12:16:23+0900,12,male,1
c46de1b1-b271-4b2f-bb2f-dc266d520c13,2025-01-01T12:16:23+0900,10,male,1
02d417a8-10e0-45fe-a8df-d4fe05489643,2025-01-01T12:16:23+0900,24,female,-1
ca6c2e14-8986-41d6-9790-c73185bc6a97,2025-01-01T12:16:23+0900,29,male,-1
149c0ed0-bb3a-4270-8503-b4a54e7dd5f8,2025-01-01T12:16:24+0900,17,male,-1
b5883854-b539-4d0e-8d43-bf848c54c131,2025-01-01T12:16:24+0900,13,female,1
1d4cdf02-c416-4b2b-bd29-8f2c812f38f7,2025-01-01T12:16:24+0900,17,female,1
3974c112-006d-44d5-9657-6e62e61d5b5a,2025-01-01T12:16:24+0900,29,female,-1
1b9f3719-41b7-456d-9a1c-326595ab561a,2025-01-01T12:16:24+0900,22,female,-1
ca23eba3-f4a2-4bda-8848-feaa79b645eb,2025-01-01T12:16:24+0900,37,male,-1
893f2141-ce97-43fb-a3a2-aef9f4f33f53,2025-01-01T12:16:25+0900,15,male,1
9683581f-c1d1-4889-aec9-ae4c3e2ee8a7,2025-01-01T12:16:25+0900,14,female,-1
d2045c19-3f77-44f6-8e71-b96c84d86e70,2025-01-01T12:16:25+0900,25,female,1
af8bbebf-aa33-4535-9580-b6d43080b800,2025-01-01T12:16:25+0900,20,female,-1
b0581861-b9cb-4e17-965e-d3fb061d3730,2025-01-01T12:16:25+0900,24,male,-1
6b6847b0-8adf-4479-a0b2-c24d06eca510,2025-01-01T12:16:25+0900,34,male,1
af30dafd-b7b7-4680-8408-48d85d6816c8,2025-01-01T12:16:25+0900,27,male,1
cb830ba3-99d1-49f2-9912-5c97bb0f53af,2025-01-01T12:16:25+0900,31,male,1
de70cef8-25ee-495a-817f-9e9c54251b4e,2025-01-01T12:16:26+0900,22,female,1
f81024ea-7629-4c4d-8c27-43e8e5dec821,2025-01-01T12:16:27+0900,13,female,1
1cd57f1a-a143-4a64-a402-332e0aad6054,2025-01-01T12:16:27+0900,20,female,-1
a072ddb4-fdf0-480c-81fb-ff283642c385,2025-01-01T12:16:27+0900,38,male,-1
2e4a9eb3-9c36-4bbb-a6eb-163dc1bf25fc,2025-01-01T12:16:27+0900,28,female,1
26fb0e1d-40e6-485e-bae9-7df9c58eed72,2025-01-01T12:16:27+0900,22,male,1
1cfb0777-80f3-46a5-b3ee-20ad18d84b37,2025-01-01T12:16:27+0900,12,male,-1
6fbc5e5b-2c0a-4215-873d-73d2800f2bfe,2025-01-01T12:16:28+0900,16,male,-1
ba0e0113-2298-4e84-8b85-a2d681ab8e4d,2025-01-01T12:16:28+0900,34,male,1
4fa1d6ad-aebf-44c1-a8f9-87528ded7f00,2025-01-01T12:16:28+0900,19,female,1
c517c53b-78e8-4bf5-b312-b604125ad66b,2025-01-01T12:16:28+0900,22,male,-1
fc6f8c7d-d59f-4dd8-8cf5-7cf88e842f8f,2025-01-01T12:16:28+0900,32,male,1
67033440-9981-4013-bd5c-d2e6c9187315,2025-01-01T12:16:28+0900,38,female,1
26d8aeea-7655-4a6c-9478-9293a666b5ea,2025-01-01T12:16:28+0900,19,female,-1
634e346d-ec0e-4cd0-adbc-f2c6531db66c,2025-01-01T12:16:28+0900,12,male,1
ac4ef36c-1d07-4c65-8571-823f16cbc2dc,2025-01-01T12:16:28+0900,19,female,-1
8bf37d99-eb83-4668-b000-1e10d03e4216,2025-01-01T12:16:28+0900,10,female,-1
96bac9c0-d337-4f4c-96e0-354c97cc80de,2025-01-01T12:16:28+0900,20,female,1
50b9ab9b-a295-463c-95f5-1a0cbc9c9675,2025-01-01T12:16:29+0900,15,female,1
a4476cea-13a9-4958-a828-b49d09ec5b74,2025-01-01T12:16:29+0900,31,male,-1
bcb6ea8d-61b5-433b-a1cb-e4ac057eb60a,2025-01-01T12:16:29+0900,15,male,-1
8fe3b6a6-f2f2-498a-ba88-f2fc4d100113,2025-01-01T12:16:29+0900,34,female,1
1a5b96e7-f282-47e9-8950-5343f8a320f0,2025-01-01T12:16:29+0900,15,male,-1
a0f11e6b-9962-4e27-9890-1980f1a90e3b,2025-01-01T12:16:30+0900,18,male,-1
43bc260a-3f44-423b-8bd2-afe47910c0b1,2025-01-01T12:16:30+0900,14,male,-1
a39eba5c-0a5f-45ec-ab0d-ca3dc6d276d0,2025-01-01T12:16:30+0900,18,male,-1
754f7281-50d8-45d5-b922-bff7e313a74a,2025-01-01T12:16:30+0900,16,female,-1
bc47285e-b618-41f4-adcb-95a55c0e1fbd,2025-01-01T12:16:30+0900,25,male,1
c9f3f900-88f1-4ec6-990e-d09b28c35210,2025-01-01T12:16:31+0900,14,female,1
f0e15894-bfd9-4bf7-a490-9afe29ef884c,2025-01-01T12:16:31+0900,9,female,-1
0acec6b2-c4ae-40d8-928b-e44c54afefb4,2025-01-01T12:16:31+0900,10,female,1
d091585e-4022-470e-85a8-2a75bd5c2a3f,2025-01-01T12:16:31+0900,18,male,-1
317fba9b-a25f-4aec-809d-8edac19bc613,2025-01-01T12:16:31+0900,12,male,1
f88508d1-e502-4e59-bb2d-4d8453f0aa54,2025-01-01T12:16:31+0900,30,female,-1
94321aba-3a44-4910-b550-dd680f546428,2025-01-01T12:16:31+0900,12,female,-1
2ba649e6-b14f-469e-aa4d-8521349f587f,2025-01-01T12:16:32+0900,20,male,1
c92437ec-915d-40bd-a026-d01e2f612015,2025-01-01T12:16:32+0900,21,male,-1
d05d9177-869e-4077-8351-564de509cd1e,2025-01-01T12:16:32+0900,17,female,-1
a01b1141-23a4-4165-a7f0-24e7295d1df1,2025-01-01T12:16:32+0900,11,male,-1
e02015df-b846-4c62-bada-1463879bff28,2025-01-01T12:16:32+0900,14,female,1
7b205967-2018-40d1-98d4-e41eaad39fc7,2025-01-01T12:16:32+0900,18,female,-1
8ceaa922-bd9b-4629-969a-2681f418f9c3,2025-01-01T12:16:33+0900,18,male,-1
c24eba49-8771-4466-94c3-acd675dcf0f5,2025-01-01T12:16:33+0900,12,female,-1
ea8bd9b9-f2a3-4ed4-bcc8-bdc68b1ca747,2025-01-01T12:16:33+0900,13,male,-1
3b87c51c-e5b4-47be-b95a-52f57574571a,2025-01-01T12:16:33+0900,19,female,1
045737ab-6291-4629-a11e-c4f3703e7c1a,2025-01-01T12:16:33+0900,26,male,-1
e3c1edbb-139e-4e4e-9e55-1b1f3c17555b,2025-01-01T12:16:33+0900,13,female,1
b76509d5-8e10-4c37-b423-08185dac1876,2025-01-01T12:16:33+0900,13,female,-1
651bf5c9-1c7e-4b0b-9a26-41095617bdfc,2025-01-01T12:16:33+0900,17,female,1
8e63cf22-149f-402d-a55c-2ed00e0284cd,2025-01-01T12:16:34+0900,15,male,1
97a6399e-ac12-4bba-aaf6-1db2f1f2c926,2025-01-01T12:16:34+0900,9,male,1
e34e754f-dca3-45db-8e08-78831bdab37a,2025-01-01T12:16:34+0900,16,female,-1
8e2381f1-d918-49cc-95fa-ead607eff3fd,2025-01-01T12:16:34+0900,18,male,-1
579ea750-b670-4bce-807e-0536ec1ed141,2025-01-01T12:16:34+0900,32,female,1
071753df-acf9-4042-afd8-04b9da2224cb,2025-01-01T12:16:34+0900,14,male,-1
47db3aa6-3242-46fa-869b-75ed14c76edd,2025-01-01T12:16:35+0900,25,female,1
0418d642-d20c-408c-87e4-4877e8aaf5d3,2025-01-01T12:16:35+0900,21,female,1
22b774f8-5d11-423d-bb9f-db96a1bf7c6e,2025-01-01T12:16:35+0900,15,male,1
a6213c6e-d2c0-4773-b532-e3b2ddb5c6bc,2025-01-01T12:16:35+0900,33,male,1
d280a8a8-d34e-45fb-b922-548b948c25d3,2025-01-01T12:16:35+0900,20,female,-1
6f449788-49da-4385-9914-54721b63ecde,2025-01-01T12:16:35+0900,14,female,-1
1e359eb3-00fe-4e2e-a384-ca78c896f958,2025-01-01T12:16:36+0900,15,female,1
30ec3700-203b-4db4-81a8-0144cbbe3c4d,2025-01-01T12:16:36+0900,12,female,1
0fb91e32-d4b4-4088-a64c-dfca8f3ed4af,2025-01-01T12:16:36+0900,16,female,1
1130d859-c860-45a8-aaf0-01cc4a6fffd4,2025-01-01T12:16:36+0900,32,male,-1
c1c3663e-1151-4472-92a6-dec3cd8b11d7,2025-01-01T12:16:36+0900,24,male,-1
b3833c45-8b0c-471e-85fa-e3c91bcf688c,2025-01-01T12:16:36+0900,9,male,-1
e8b71e6e-2a16-4730-9e6c-6cddd4a9344d,2025-01-01T12:16:36+0900,20,male,1
8529b6bf-d782-43df-9202-6fde89ae04dc,2025-01-01T12:16:36+0900,17,female,1
33d054fc-fe92-45b5-8696-c68d3dfc25eb,2025-01-01T12:16:37+0900,13,female,1
5932d3bf-150d-4006-8ff7-8b196f7cb486,2025-01-01T12:16:37+0900,16,female,1
6bb1bbee-829d-4a59-a9d3-87e96da961b8,2025-01-01T12:16:37+0900,25,male,1
5f6020c5-2aee-49ba-82ce-11a68ad9742c,2025-01-01T12:16:37+0900,23,female,-1
0e057e3e-05df-4994-83a4-c699a22c0618,2025-01-01T12:16:37+0900,32,female,-1
94d8482a-a388-48c9-bab9-c74de7e4af6b,2025-01-01T12:16:37+0900,16,male,-1
5ddc341d-ef2e-4fcb-af42-75e07d29b29b,2025-01-01T12:16:38+0900,25,female,1
376d6e1a-c52f-448f-ab66-ac108d910d09,2025-01-01T12:16:38+0900,34,male,1
cc5f9bef-aa47-4405-89d5-1dd04d9e3eab,2025-01-01T12:16:38+0900,25,male,1
9b4acaba-8f1c-4dd0-88ad-b18c981c9971,2025-01-01T12:16:38+0900,26,male,-1
fd530131-06c7-4097-b119-fd718be68bd0,2025-01-01T12:16:38+0900,28,female,1
d3c7adf9-bd82-45ca-9602-be4abf69c40d,2025-01-01T12:16:38+0900,17,female,1
cffedce8-6881-4181-88a0-f73d598cd6f9,2025-01-01T12:16:39+0900,10,female,1
7df3233c-f667-4a9e-9dd5-e2f20c3efee4,2025-01-01T12:16:39+0900,17,male,-1
f6f244fe-d501-4eb7-b29f-561947a4d9eb,2025-01-01T12:16:39+0900,32,female,1
6b0b9541-99c7-4623-be4e-04912e7f25e8,2025-01-01T12:16:40+0900,25,female,1
14783205-bbb4-42b0-b9ba-18ab55ef670a,2025-01-01T12:16:40+0900,25,male,-1
72ef393a-bb1f-4a13-81cd-c7f133d716d8,2025-01-01T12:16:40+0900,16,female,-1
daeba96a-46e4-4bb6-9c86-336ac95e1b67,2025-01-01T12:16:40+0900,19,female,-1
454ea01f-d1f0-4a8b-870c-6352bf7276f0,2025-01-01T12:16:40+0900,17,male,1
3ba5d1ec-2a62-4077-a844-0f52856292da,2025-01-01T12:16:41+0900,16,female,1
e34e18d2-f81e-4545-af16-76c20b5eed93,2025-01-01T12:16:41+0900,18,male,1
cfac24bd-ed33-49fc-905a-1801d5543be7,2025-01-01T12:16:41+0900,20,male,1
6225cf95-24a0-402c-90b4-800d6d42bbd8,2025-01-01T12:16:41+0900,23,female,-1
c7d422ff-9d32-4e3f-a085-7325fd641055,2025-01-01T12:16:41+0900,16,male,1
792e2f4d-657d-40b8-bd53-4d27277b894e,2025-01-01T12:16:41+0900,12,male,-1
9aba54df-53b2-44b7-9ed8-8ac2f4ad720c,2025-01-01T12:16:41+0900,16,female,1
74463759-5706-4a8a-a6b6-dbbbe17cf0b9,2025-01-01T12:16:42+0900,11,female,1
63433140-509e-42a6-a4d2-ad82537df119,2025-01-01T12:16:42+0900,21,female,1
2047adc8-a055-44a8-9776-b1bf51830f1b,2025-01-01T12:16:42+0900,26,female,1
56cdf1a1-0cc0-44a6-88af-822607f7ac97,2025-01-01T12:16:42+0900,18,male,-1
686467bd-2867-480c-a203-1c366342d4df,2025-01-01T12:16:42+0900,28,female,1
8dbf2614-2dc4-4e3a-a0da-3fa11de6535a,2025-01-01T12:16:42+0900,11,male,-1
4dbfe074-8c29-48d5-a0fb-0f5553bbef15,2025-01-01T12:16:42+0900,18,female,1
0c4d599d-f1c5-4d28-b5d0-aa9cefa89b87,2025-01-01T12:16:43+0900,11,male,-1
ddc0b002-f333-450c-a3fb-092ff954990f,2025-01-01T12:16:43+0900,23,female,-1
01fa0bcb-8605-4b78-83ee-b097439a3df7,2025-01-01T12:16:43+0900,22,female,-1
7c76c1ae-d658-40bd-99f2-ebcfbb918687,2025-01-01T12:16:43+0900,8,male,-1
e8f4f742-127c-45d3-bf15-146e64a572fa,2025-01-01T12:16:43+0900,18,female,-1
f31eb725-b68f-43ff-bb35-35b57ca4152d,2025-01-01T12:16:44+0900,20,male,1
36bb65f7-b506-49ec-a06a-baf50a15ba3a,2025-01-01T12:16:44+0900,16,female,1
047fb1b2-b09c-433e-aa07-569024f5d3cd,2025-01-01T12:16:44+0900,26,male,1
ab53f581-82a2-44c9-a016-255a0b27efb2,2025-01-01T12:16:44+0900,18,male,-1
7c8c6c24-a35b-41b3-9012-e7ec228751a9,2025-01-01T12:16:44+0900,19,female,1
36384b7e-9320-4646-9c83-890cac93226b,2025-01-01T12:16:44+0900,19,male,-1
08c0ec4a-ccd3-48b8-9789-06578b1a3b57,2025-01-01T12:16:44+0900,29,male,-1
5fdb8bb0-b961-4e13-a2d9-677aab0b27f0,2025-01-01T12:16:45+0900,13,female,-1
dca0a98f-9c3f-47a4-b9e6-6acf4ef1d8dd,2025-01-01T12:16:45+0900,29,male,-1
7550a198-c6b4-4176-9d29-3c638b5489bc,2025-01-01T12:16:45+0900,15,female,1
07a7d20c-bea8-4a51-b432-298f4f05f755,2025-01-01T12:16:45+0900,14,female,-1
2aeb1db1-1280-4c58-bd71-c45848b63879,2025-01-01T12:16:45+0900,43,female,1
9c078335-ad7d-4477-87a8-890c681e1ce1,2025-01-01T12:16:45+0900,19,male,-1
3be662bd-8bc2-4eb4-9ace-05650112c4b9,2025-01-01T12:16:46+0900,28,male,1
2c903cf5-890a-468e-a86e-4b06517b8519,2025-01-01T12:16:46+0900,28,male,1
bc7a315f-40bd-43a9-a7f2-43d8eee74cc4,2025-01-01T12:16:46+0900,23,female,-1
8e5fe47f-b6c9-4be8-bc32-4a613f5f8ede,2025-01-01T12:16:46+0900,25,male,-1
576dc821-bc35-456e-b7a4-db862e4c36fd,2025-01-01T12:16:47+0900,18,female,-1
61b52ba2-20cf-4b22-b866-a81d12a09a4e,2025-01-01T12:16:47+0900,28,female,1
76fe54cf-3bc5-46a8-98eb-5d0cf20775fa,2025-01-01T12:16:47+0900,21,male,1
de0ce365-6d3f-47ce-bb26-513517f0071f,2025-01-01T12:16:47+0900,15,female,1
f0a42062-c330-416e-a1ed-767421b4f9f7,2025-01-01T12:16:47+0900,18,male,-1
e29da35a-3ac5-4fdc-89b9-1d6acab140a3,2025-01-01T12:16:47+0900,19,male,-1
