id,timestamp,age,gender,direction,shop_id
881f21b3-4702-4c90-9ac9-3f43f45f6f6d,2025-01-01T19:31:00+0900,15,female,1,0123456
d707610a-e1a3-4e2e-8f95-6627d78fd033,2025-01-01T19:31:00+0900,18,male,1,0123456
df5fc1b7-1d47-4e1d-8cc7-1a35a9b1fff9,2025-01-01T19:31:00+0900,19,female,1,0123456
f4779710-ea26-4081-88f1-3533904308b3,2025-01-01T19:31:00+0900,24,male,-1,0123456
e65f25ea-6a43-47c9-a645-47608b9b9547,2025-01-01T19:31:00+0900,21,male,-1,0123456
868d9ab3-37b8-4c9c-90f3-3b8f5008109d,2025-01-01T19:31:00+0900,25,female,-1,0123456
15253ca5-1227-4782-a43a-4f1752945a02,2025-01-01T19:31:00+0900,33,female,-1,0123456
ab12798e-e973-4066-8996-95973cd8af72,2025-01-01T19:31:00+0900,16,female,-1,0123456
51e4d2be-8749-4c81-bf40-d2ec8ea27d32,2025-01-01T19:31:00+0900,23,female,1,0123456
e9c7a933-97ed-463d-b415-adeb66085c41,2025-01-01T19:31:00+0900,25,female,-1,0123456
aff44af4-c69c-4e4e-85df-f833fdbc86a7,2025-01-01T19:31:00+0900,17,female,1,0123456
dc280c5b-beed-4e4e-8d48-8423a60777f6,2025-01-01T19:31:00+0900,18,female,1,0123456
c4c904e0-db39-433f-9bd3-5ef49a33c837,2025-01-01T19:31:00+0900,12,male,1,0123456
709b5f3f-9e8e-4d3e-92c9-0d1b893519ed,2025-01-01T19:31:01+0900,15,female,1,0123456
937f1d78-dd62-4fba-9658-88e20f641569,2025-01-01T19:31:01+0900,21,female,-1,0123456
fc1e3441-46f3-4662-a3b5-af786e3fd3bb,2025-01-01T19:31:01+0900,19,female,1,0123456
fb06c03c-7968-4b3b-8645-8dfacbbeb6e9,2025-01-01T19:31:01+0900,21,male,1,0123456
3f008f45-39a5-4545-89da-116026507ff6,2025-01-01T19:31:01+0900,21,male,-1,0123456
0b61ce29-0a9e-46fb-b314-4bba95a6cf2f,2025-01-01T19:31:02+0900,18,female,-1,0123456
3fe46eec-5610-431f-bdfb-ff9ff9891509,2025-01-01T19:31:02+0900,25,male,-1,0123456
a25c1e1f-0388-45e4-bb2d-9237c6393f4f,2025-01-01T19:31:02+0900,10,female,-1,0123456
2e6e99b9-e469-4d7b-a783-f28d63f7e062,2025-01-01T19:31:02+0900,25,male,-1,0123456
b595a6d1-79a9-4a60-8838-0faddcd60ecc,2025-01-01T19:31:02+0900,14,male,-1,0123456
394889dd-a8f4-4384-8b90-fde38494f684,2025-01-01T19:31:02+0900,17,female,-1,0123456
fd0fae12-07e3-4ae6-bc82-0dbe397c8cc7,2025-01-01T19:31:02+0900,12,male,-1,0123456
2767e410-6fde-4f11-be7d-7ceef55fbe65,2025-01-01T19:31:02+0900,21,female,-1,0123456
44e02178-c683-4c41-8af0-d1b46c2037ce,2025-01-01T19:31:02+0900,26,female,1,0123456
ee3454b0-704c-4dab-80bd-3f26e865b324,2025-01-01T19:31:02+0900,21,male,-1,0123456
b8a5b53b-33f6-4310-92e1-b00fe4a705b1,2025-01-01T19:31:02+0900,20,female,1,0123456
40ac7b0c-953c-4d34-ac32-ca4fdca14043,2025-01-01T19:31:02+0900,20,female,-1,0123456
96e324e8-a59a-4277-8a20-c8cc61969be6,2025-01-01T19:31:03+0900,15,male,1,0123456
b79240f7-10e9-4694-ba71-8fd8efa45fe6,2025-01-01T19:31:03+0900,13,female,-1,0123456
0138ce82-9bd4-463f-8a52-9f3eea208fe2,2025-01-01T19:31:03+0900,19,female,-1,0123456
29df9a6f-0579-4466-8d2b-295c44d2ef8d,2025-01-01T19:31:03+0900,23,female,1,0123456
daa08c88-efc4-4382-a8a4-51153f4fddd9,2025-01-01T19:31:03+0900,30,female,1,0123456
6c1b1f44-0826-41fd-9301-0c578d1eff91,2025-01-01T19:31:03+0900,19,male,-1,0123456
41021852-b6d8-4e50-a3a3-b1488f192675,2025-01-01T19:31:03+0900,15,male,-1,0123456
98571231-664f-4582-a9e6-eaea5a426263,2025-01-01T19:31:03+0900,13,male,-1,0123456
d01df0bb-6086-4272-a8b9-ad7104db3701,2025-01-01T19:31:03+0900,15,female,-1,0123456
d159473e-7c88-498e-b3eb-2238d7f517dd,2025-01-01T19:31:04+0900,18,female,-1,0123456
66f8042f-6f60-4bb4-864f-be029155e584,2025-01-01T19:31:04+0900,21,female,1,0123456
17cce64f-a612-4cc0-945b-349abd6f694a,2025-01-01T19:31:04+0900,22,male,1,0123456
1ba93362-b475-4895-8b77-47753a11d3ae,2025-01-01T19:31:04+0900,29,male,1,0123456
731af519-ed03-42a7-97f4-61f9ccab8305,2025-01-01T19:31:04+0900,21,female,-1,0123456
3a8c07fd-bdc4-4d57-93e8-b29cb1b638fa,2025-01-01T19:31:04+0900,13,female,1,0123456
3ac827ae-a8de-48a6-8c89-76db98f4a97a,2025-01-01T19:31:04+0900,17,female,-1,0123456
25233b49-2935-4a38-bc29-7a143e3308d3,2025-01-01T19:31:04+0900,17,female,1,0123456
aaba853e-b1a4-44e7-9b1d-ea4e884d5579,2025-01-01T19:31:04+0900,14,male,1,0123456
fab127c1-71d0-4168-92aa-e34df93da7cc,2025-01-01T19:31:04+0900,12,male,-1,0123456
fa03008f-5617-4535-8adf-37cad6b067c3,2025-01-01T19:31:05+0900,26,male,-1,0123456
318fab18-e80b-42f2-be96-28f8064fadab,2025-01-01T19:31:05+0900,21,female,-1,0123456
