id,timestamp,age,gender,direction,shop_id
452966e2-bc17-4420-909c-3ce96e9614e2,2025-01-01T15:42:24+0900,16,male,1,0123456
64f02c26-b7fd-4daf-be1a-66605cafa521,2025-01-01T15:42:24+0900,20,male,1,0123456
6028db56-c43e-4cce-8fdd-791b6336f7aa,2025-01-01T15:42:25+0900,29,female,1,0123456
16e82d07-acbe-4b57-998d-c676a0340b40,2025-01-01T15:42:25+0900,17,male,1,0123456
fd8ecda2-006d-4c12-b2c3-93ab6076c870,2025-01-01T15:42:26+0900,20,male,-1,0123456
f8a28259-f30d-4fe8-9f1d-d8a8d661f005,2025-01-01T15:42:26+0900,17,male,1,0123456
ebb51cf3-116e-4350-beaa-7a2ec9e97c55,2025-01-01T15:42:26+0900,23,female,1,0123456
575ab43d-693d-43ae-80d9-a08041d3443d,2025-01-01T15:42:26+0900,19,male,1,0123456
7c5fb425-e63b-4498-a04f-4f0bbf1cb710,2025-01-01T15:42:27+0900,20,female,-1,0123456
b7ab3aca-f293-4216-86bc-4e5592bcb51b,2025-01-01T15:42:27+0900,22,female,1,0123456
1cf9daab-e54d-4e4e-ac85-c8bcdfb0bc12,2025-01-01T15:42:27+0900,28,female,-1,0123456
783dac1f-dc0a-4c58-8b90-5ef8eaf8c1d4,2025-01-01T15:42:27+0900,19,female,1,0123456
b4d5c1f6-0c90-4896-a82c-b9e68e66d7f8,2025-01-01T15:42:27+0900,16,female,-1,0123456
b4f4142d-18eb-4027-bab2-03d0551ed1d7,2025-01-01T15:42:28+0900,19,male,1,0123456
5b62b957-4c22-4fcd-b66c-039eaedd6980,2025-01-01T15:42:28+0900,10,male,1,0123456
aae5ebbd-16a9-4a99-a78b-c81ce5f89242,2025-01-01T15:42:29+0900,15,male,-1,0123456
3789f95e-ab13-48bc-b4b7-89b6176bc402,2025-01-01T15:42:29+0900,26,female,1,0123456
9b42795f-0f34-49ee-8c5d-9ad0317f0294,2025-01-01T15:42:30+0900,20,male,1,0123456
54f31576-3018-43a7-950b-7b6a1431f61d,2025-01-01T15:42:30+0900,20,female,1,0123456
06102887-3e2b-4bd5-8989-d6dfb98e575f,2025-01-01T15:42:31+0900,31,male,-1,0123456
bd8b239a-0463-4f6b-811b-594af3f65542,2025-01-01T15:42:31+0900,18,female,-1,0123456
5e1112a1-2e26-4981-b975-9eb75ac65a1a,2025-01-01T15:42:31+0900,26,female,-1,0123456
08e89fe8-dea0-4c2a-aa8e-49e464e06687,2025-01-01T15:42:33+0900,26,male,1,0123456
3b0f3b26-b869-40e3-bd0d-e59ac291edf6,2025-01-01T15:42:34+0900,12,female,-1,0123456
0b4decf7-b511-422c-82b6-309cf28b6a56,2025-01-01T15:42:34+0900,18,male,-1,0123456
5e863c7b-8199-4311-a6f8-da4d11f1c476,2025-01-01T15:42:35+0900,23,male,1,0123456
28588730-ba61-481c-9696-7128b3311688,2025-01-01T15:42:35+0900,20,female,-1,0123456
b763a63f-27ec-4afa-a067-a726450fbfc4,2025-01-01T15:42:36+0900,18,female,1,0123456
d779dd2d-6e19-4b05-9f05-ebb7f4c10665,2025-01-01T15:42:36+0900,21,male,1,0123456
e86fd93c-6d3a-4893-a2cc-707bd825adfb,2025-01-01T15:42:36+0900,19,male,1,0123456
114043cc-8912-4461-a0ce-2180220280fa,2025-01-01T15:42:36+0900,24,female,1,0123456
8d4e3a9d-5a39-40ab-b64e-c4b6c3292317,2025-01-01T15:42:37+0900,24,female,-1,0123456
f05c39d8-d20b-434e-aac7-1af95f739c36,2025-01-01T15:42:38+0900,21,male,1,0123456
09098e0c-f600-40a0-ad2e-73452d91488a,2025-01-01T15:42:38+0900,11,male,1,0123456
8a67209b-7d02-43db-97cb-6df51e6d1097,2025-01-01T15:42:39+0900,24,female,-1,0123456
8a3a7441-467a-437f-bf75-ee7414b606b2,2025-01-01T15:42:39+0900,27,female,1,0123456
d497a8f2-0ce6-46a0-ab97-53c135b858a9,2025-01-01T15:42:40+0900,13,female,-1,0123456
f4290875-b6bf-489e-b09d-ae894b6e6ce8,2025-01-01T15:42:40+0900,23,male,-1,0123456
b13de0ff-5ef4-41b9-b04a-96f2040fa3b7,2025-01-01T15:42:42+0900,17,female,-1,0123456
23738d35-d9fa-4427-8b53-27aa455d754d,2025-01-01T15:42:46+0900,18,male,1,0123456
0cd946f8-37e2-4180-a8d7-28a578c36aff,2025-01-01T15:42:46+0900,18,male,-1,0123456
9cc34b74-48a1-4a78-86ab-7eaf62e5e4dc,2025-01-01T15:42:47+0900,15,female,1,0123456
38d91ddf-04ad-4d8f-b4d4-bdee23f593a2,2025-01-01T15:42:48+0900,21,female,-1,0123456
ffa48403-964f-491d-b3f3-0cace6c44efb,2025-01-01T15:42:49+0900,25,male,-1,0123456
00087d21-939f-42a1-bb05-b0ebedd826b3,2025-01-01T15:42:50+0900,23,male,-1,0123456
ef3a2a05-ce89-4dfa-8e46-7bc073c4f4d8,2025-01-01T15:42:50+0900,26,female,1,0123456
b2e6d607-dc3f-45ad-bdd0-70b07f346937,2025-01-01T15:42:51+0900,9,male,1,0123456
4907019a-1076-4337-a376-9c8979c80c30,2025-01-01T15:42:51+0900,18,male,-1,0123456
a367b047-ada7-4594-98a7-040c214cb086,2025-01-01T15:42:51+0900,24,male,1,0123456
73ef66c2-3736-4cdb-a5a2-b0a7bb9a6119,2025-01-01T15:42:52+0900,18,male,-1,0123456
bc5989e0-3310-49fc-adfe-ec36586c2920,2025-01-01T15:42:52+0900,10,male,1,0123456
af35122f-80f3-44e8-82d0-9019dbf88638,2025-01-01T15:42:53+0900,10,male,1,0123456
b4516b1c-ebbc-4012-a965-961758f1ac43,2025-01-01T15:42:55+0900,12,female,1,0123456
ea572d70-8a41-45d2-ab7a-ba61e71cf981,2025-01-01T15:42:56+0900,19,male,1,0123456
4f19d634-6d8a-4d21-8cf0-1a137919111c,2025-01-01T15:42:56+0900,24,female,-1,0123456
cc7e3eec-446d-43c4-901c-2b5911d3a48a,2025-01-01T15:42:57+0900,25,female,-1,0123456
a5b291c7-33ef-48a0-8d01-71677cb8f25e,2025-01-01T15:42:57+0900,22,male,1,0123456
92fe0b88-f106-49ad-882e-84fb1d39f301,2025-01-01T15:42:58+0900,24,male,1,0123456
b270b3a2-ae35-4412-959c-4cfe1683c7e6,2025-01-01T15:42:59+0900,12,female,1,0123456
