id,timestamp,age,gender,direction,shop_id
da6803ec-d759-419f-b58e-b89559a20f29,2025-01-01T11:24:00+0900,24,male,1,0123456
c931354b-7128-4fd0-8fc1-4ebbd3e22bb3,2025-01-01T11:24:00+0900,25,male,-1,0123456
95215eea-34f6-45f0-9ec3-acd953e71dc0,2025-01-01T11:24:00+0900,25,male,-1,0123456
49927055-c7c7-4848-8d96-b9fa8cbea9f2,2025-01-01T11:24:00+0900,27,female,-1,0123456
c68973dd-5c98-40ca-8294-646fe48d75f5,2025-01-01T11:24:00+0900,15,male,1,0123456
98855f97-c570-4958-a6d7-62ee2695a7d4,2025-01-01T11:24:00+0900,17,female,-1,0123456
0f6128d6-0737-4024-8499-daff5b2c9a37,2025-01-01T11:24:00+0900,15,male,-1,0123456
e7b7f190-2a88-474e-8903-86adb4fdcc83,2025-01-01T11:24:00+0900,17,male,-1,0123456
4571a6c0-f158-448a-bdd7-8f82ec9952e3,2025-01-01T11:24:01+0900,11,male,1,0123456
7a84c467-c19c-48cf-ba3d-1fcec5665cb7,2025-01-01T11:24:01+0900,20,male,-1,0123456
3f706ef2-e670-4917-90e7-9d5d7ae8a5e7,2025-01-01T11:24:01+0900,21,female,-1,0123456
bb8c5b59-1183-4de2-920b-150e1d75e71c,2025-01-01T11:24:01+0900,20,male,-1,0123456
2243cd1a-12a1-4912-a432-dc75ebc0d9b6,2025-01-01T11:24:01+0900,22,male,-1,0123456
355aaea7-2b78-41f5-b239-beff53c9b573,2025-01-01T11:24:02+0900,17,female,1,0123456
a64114f4-5ab7-4580-aba5-32d4a3662b1d,2025-01-01T11:24:02+0900,11,female,1,0123456
f41e9645-8227-4e43-bbf0-aff857ba62a0,2025-01-01T11:24:02+0900,17,female,-1,0123456
d49dd126-b02e-459f-8616-ffe9fa4ba8ad,2025-01-01T11:24:02+0900,16,female,-1,0123456
5b12941f-a859-4c28-964c-b5fe2a50534d,2025-01-01T11:24:02+0900,11,male,-1,0123456
4207cb46-7d48-40aa-9253-0f648c5a3468,2025-01-01T11:24:02+0900,16,male,-1,0123456
3c4bea87-74d9-4641-8981-bec8716d07d0,2025-01-01T11:24:02+0900,11,male,-1,0123456
3ea1092c-91f4-456d-b5ab-0125712a00dd,2025-01-01T11:24:02+0900,13,male,-1,0123456
cdc538b0-93c1-4b2c-828b-0705e1267d27,2025-01-01T11:24:02+0900,9,male,-1,0123456
936d67a8-785f-49c8-9250-ef0a9b83671b,2025-01-01T11:24:03+0900,21,male,1,0123456
45365e92-1e7f-410e-a216-8e5d2554db61,2025-01-01T11:24:03+0900,19,male,1,0123456
adf7014e-aaf1-481b-8049-bd46ac7f0b06,2025-01-01T11:24:03+0900,17,female,1,0123456
624924d2-9b52-4c1d-a6c4-25c1478c9fbb,2025-01-01T11:24:04+0900,26,female,1,0123456
d419a042-f0e6-4789-9664-cb79653e7052,2025-01-01T11:24:04+0900,20,female,1,0123456
d2d6c09d-217a-458b-9ef7-288d69453d91,2025-01-01T11:24:04+0900,27,male,1,0123456
1737851c-a633-4b6b-b82e-495e73c4fdef,2025-01-01T11:24:04+0900,21,female,-1,0123456
