id,timestamp,age,gender,direction
b1a44c5c-76e8-4abd-8b59-439bd004a3b5,2025-01-01T20:25:01+0900,30,male,-1
8283f6df-4d12-479a-ae76-129dcd62d82e,2025-01-01T20:25:02+0900,21,male,-1
7f48d41d-6feb-412e-b8b6-514a70cbf754,2025-01-01T20:25:02+0900,21,male,-1
aa299b29-2fa3-401b-88a7-44189df0ceae,2025-01-01T20:25:02+0900,36,male,-1
5add9031-547e-491a-9ec7-3c4a80f5d24a,2025-01-01T20:25:04+0900,17,male,-1
20fc67e7-7c74-4152-a711-afe6400d1edc,2025-01-01T20:25:04+0900,27,male,-1
d54774aa-bfb6-4b03-a67a-09618665f0d7,2025-01-01T20:25:05+0900,26,male,-1
606bd531-de69-4d55-a9ac-73e3056af333,2025-01-01T20:25:06+0900,22,male,-1
1b87646c-903f-4567-8a7b-f3f40925cdb0,2025-01-01T20:25:07+0900,12,male,-1
7939954f-a274-41d4-8330-baea757833d4,2025-01-01T20:25:07+0900,26,female,-1
93f2e999-b3fe-4d0d-9039-8e87470b6c1b,2025-01-01T20:25:08+0900,18,male,-1
3883a044-c6ea-4582-a7e4-c2936aadbf77,2025-01-01T20:25:08+0900,34,male,-1
975266b3-f766-442e-abe6-eb2dd0a096ca,2025-01-01T20:25:08+0900,16,male,-1
28ec1e2c-780c-4e09-b06d-4fa97a305f43,2025-01-01T20:25:08+0900,22,male,-1
8d4a76bb-565a-4caa-a2fd-aaae2ce40650,2025-01-01T20:25:08+0900,18,male,-1
2cc0a7ba-4e4c-427b-945e-37168cdab8be,2025-01-01T20:25:08+0900,28,male,-1
996f8082-12fb-491b-9d4a-459a49d118f7,2025-01-01T20:25:09+0900,23,female,-1
833435a5-6b83-4ff5-bf69-d18fb920b86c,2025-01-01T20:25:10+0900,25,female,-1
137f2b17-583f-4be0-a6fa-c835684937bb,2025-01-01T20:25:11+0900,27,female,-1
cb2d0758-344a-48bf-8619-d7964bb3a416,2025-01-01T20:25:11+0900,14,male,-1
67cda14a-84cd-4bab-bf8e-e52af4781b9f,2025-01-01T20:25:11+0900,15,male,-1
53f2984b-a64e-46e4-9c24-051a4e36c7f3,2025-01-01T20:25:12+0900,20,male,-1
0fb1ce9a-0143-4625-b899-d49b4bcda24e,2025-01-01T20:25:13+0900,28,female,-1
c4115f7f-1da8-495c-bc4f-7c00ac81fc80,2025-01-01T20:25:13+0900,13,female,-1
246c3616-420f-40d3-97b7-1b012b859508,2025-01-01T20:25:14+0900,25,female,-1
9d98708b-45cf-498a-b8f3-341e2434609e,2025-01-01T20:25:14+0900,21,female,-1
69cf1dbb-95bc-4846-96ea-ad8a43fa3e57,2025-01-01T20:25:14+0900,15,male,-1
643d36a9-896c-4c23-a641-63bc6a5b84e3,2025-01-01T20:25:16+0900,23,male,-1
9a132ebb-6106-4259-aff0-fb5be337f800,2025-01-01T20:25:16+0900,16,female,-1
a06851a5-a9d3-4345-878e-6209209e326b,2025-01-01T20:25:16+0900,17,male,-1
396ad7f5-dc1e-40c0-8b8e-2173fe602686,2025-01-01T20:25:16+0900,16,female,-1
9a9db0ca-bbdc-48ce-8584-dfd98f196ef7,2025-01-01T20:25:16+0900,15,female,-1
fcb9a04d-6a0a-4958-94ba-37d350fb0597,2025-01-01T20:25:17+0900,9,male,-1
2aad4209-28ea-49d1-8033-57fd67e3c09f,2025-01-01T20:25:17+0900,14,female,-1
bccd5e35-8afd-4f36-922c-907c23f1bd96,2025-01-01T20:25:17+0900,22,male,-1
848751b7-4eab-425e-9a7e-c6101d191569,2025-01-01T20:25:17+0900,23,female,-1
