id,timestamp,age,gender,direction,shop_id
f8c845cb-35b4-4c83-aad6-5155ba77b101,2025-01-01T09:45:23+0900,33,female,1,0123456
090ca541-7cf5-4c73-98f8-b63dd03467dd,2025-01-01T09:45:23+0900,16,female,-1,0123456
11a92f00-3ea1-4422-9e4d-9f596dd58bac,2025-01-01T09:45:24+0900,22,male,1,0123456
87700ded-f029-4cf0-b936-85b6671e5b7d,2025-01-01T09:45:24+0900,29,male,-1,0123456
222fabed-af3b-43d2-a0da-10f86129a938,2025-01-01T09:45:24+0900,10,male,1,0123456
403e24b8-237c-4b4f-aab0-14fa0f3ede9c,2025-01-01T09:45:24+0900,25,male,-1,0123456
fb374791-d494-4287-ad7d-216ae25117f8,2025-01-01T09:45:24+0900,22,male,1,0123456
309931bb-4899-4400-bc7e-27fae566843c,2025-01-01T09:45:25+0900,11,female,1,0123456
1d4d3513-7a23-4672-95fb-034c2ced4fc7,2025-01-01T09:45:25+0900,28,male,-1,0123456
67569018-1fed-496c-ac1e-2d640cc541b0,2025-01-01T09:45:25+0900,18,male,1,0123456
a838bf45-7922-4828-ab94-023f26199ba2,2025-01-01T09:45:26+0900,23,male,-1,0123456
fb41dd4c-0ae9-40d7-9784-c7b896695a36,2025-01-01T09:45:26+0900,9,female,1,0123456
a63089fc-711f-49eb-a7d1-dcea4cb1a38c,2025-01-01T09:45:27+0900,19,female,-1,0123456
6d43ec74-b5d5-49e3-a179-b32625dfcedc,2025-01-01T09:45:27+0900,14,male,-1,0123456
47abf98b-1a7f-43c7-88b1-5dfd652326a2,2025-01-01T09:45:27+0900,27,female,-1,0123456
be072eb2-2a45-4c89-b166-e4df0b8d6b85,2025-01-01T09:45:27+0900,23,female,1,0123456
7246f4e9-5092-44a0-8567-1516e5211c91,2025-01-01T09:45:27+0900,13,female,1,0123456
7d0db8dd-d6b3-43e7-ac70-4334a4a19250,2025-01-01T09:45:27+0900,27,female,-1,0123456
9133bf73-0329-4768-bdb8-625250a4ca01,2025-01-01T09:45:28+0900,18,female,1,0123456
518bfb1f-b1d1-4047-ab27-4a5aa02d082b,2025-01-01T09:45:28+0900,22,female,-1,0123456
ae4fba11-ba60-405f-993d-67ef75baf11b,2025-01-01T09:45:29+0900,11,female,-1,0123456
6a26d993-c052-4922-aaec-264aa2ab6bd2,2025-01-01T09:45:29+0900,25,male,1,0123456
25696bca-60df-44a0-b19f-339e176fc68d,2025-01-01T09:45:29+0900,26,male,-1,0123456
be6d045f-b261-4d3b-be8d-860be0d69db6,2025-01-01T09:45:29+0900,15,male,-1,0123456
e8af839e-8a63-4365-a2e5-7b99fb5b9442,2025-01-01T09:45:29+0900,15,male,-1,0123456
66033581-42cd-4f46-b97e-5d447fdb87f3,2025-01-01T09:45:29+0900,17,female,1,0123456
f23fa790-4417-4090-996d-ae0bf8e18d4c,2025-01-01T09:45:30+0900,17,female,1,0123456
47de45d3-5a73-4631-9f57-2bd0a15bce66,2025-01-01T09:45:30+0900,33,male,1,0123456
49f2ea2c-0f77-4b93-b8d7-034f298e2e37,2025-01-01T09:45:31+0900,17,female,1,0123456
8840c54e-2e82-4547-ac2a-ab5605fa3806,2025-01-01T09:45:31+0900,23,female,-1,0123456
c1b09eb1-01c5-4fe4-9f4f-8f6e43dbfe8e,2025-01-01T09:45:31+0900,15,male,1,0123456
6cb48f35-6ead-4a32-8ee4-433c9e5da147,2025-01-01T09:45:32+0900,20,female,-1,0123456
6395cd07-edcb-4f4c-9fc1-fd7abac04fc2,2025-01-01T09:45:33+0900,10,female,1,0123456
794a466c-a1c7-4601-a765-9a65ef0fab66,2025-01-01T09:45:34+0900,21,male,1,0123456
f9d82eab-6d9a-4e31-a9cc-1d6cf1bc821b,2025-01-01T09:45:34+0900,19,male,1,0123456
d3aef094-36b3-491d-ac52-f8a25fb26032,2025-01-01T09:45:35+0900,26,male,1,0123456
10c96f60-38b8-44d4-836d-354f97c7ed66,2025-01-01T09:45:36+0900,8,female,-1,0123456
01077bc8-2bfd-491e-b122-4503be554a04,2025-01-01T09:45:36+0900,12,male,1,0123456
cc041306-409e-478a-9893-fc6e3ce12936,2025-01-01T09:45:36+0900,16,male,1,0123456
6ab58c55-f5f5-47ad-b81d-03581785f2df,2025-01-01T09:45:36+0900,22,male,-1,0123456
02e2f01a-b63e-4f8a-8c5d-286ca5371f9d,2025-01-01T09:45:37+0900,12,male,1,0123456
d7088d05-77e4-40a3-9dfa-223ae206b78f,2025-01-01T09:45:37+0900,11,female,1,0123456
d37be045-1b5e-4fda-9a1a-909b72e4fec2,2025-01-01T09:45:37+0900,34,female,-1,0123456
1151386e-b942-4c20-b748-c2371737b1d5,2025-01-01T09:45:37+0900,12,female,1,0123456
b08815a8-0495-4ad4-bf3a-f471a65a4fca,2025-01-01T09:45:37+0900,20,male,-1,0123456
bd832079-daab-48ac-8e09-dd80566c5778,2025-01-01T09:45:37+0900,14,female,1,0123456
4f48c883-8a98-45e1-87ab-1b345d2f48d9,2025-01-01T09:45:38+0900,27,male,-1,0123456
de6aa10a-68a5-41d7-b780-883dbb6508b7,2025-01-01T09:45:38+0900,24,male,1,0123456
beaa12ba-76d2-421e-a0db-ea32480f61db,2025-01-01T09:45:38+0900,13,female,1,0123456
7697392a-1c51-46aa-b9d2-3cc0242eb0d9,2025-01-01T09:45:39+0900,21,male,-1,0123456
4a92eed0-7d90-43bb-8bbc-e9bc9d29b88a,2025-01-01T09:45:39+0900,14,female,1,0123456
4b7e2a36-2e0f-475c-8692-9ecd0a725928,2025-01-01T09:45:39+0900,16,female,1,0123456
5434b2a1-c2a7-4b3d-8a22-d5d5a26ba2e3,2025-01-01T09:45:40+0900,22,male,-1,0123456
003a6759-c567-4d86-b4c5-61f20590d7d0,2025-01-01T09:45:40+0900,17,female,1,0123456
f5f025f7-17ee-4a7c-b76e-4229fc6adeb6,2025-01-01T09:45:40+0900,23,female,1,0123456
6923f7a9-ca27-45b5-a805-95300ca7830e,2025-01-01T09:45:40+0900,15,female,1,0123456
639befd0-6e4c-462f-9743-6afeb0645aad,2025-01-01T09:45:40+0900,10,female,1,0123456
9080661f-458c-4955-affb-b1a23ac901ae,2025-01-01T09:45:41+0900,29,male,1,0123456
8a9a693d-9de9-439f-bcfa-26ad53b35d82,2025-01-01T09:45:42+0900,10,male,-1,0123456
07133c79-9895-4398-9a56-eee090b7b4b5,2025-01-01T09:45:42+0900,21,female,1,0123456
18bb65f1-7917-40a0-a2bf-7ca8c4ec3c1f,2025-01-01T09:45:43+0900,22,male,1,0123456
11dd2d99-0229-4e4e-8528-bcfd16e4b718,2025-01-01T09:45:43+0900,28,female,-1,0123456
7690dc95-6d93-4502-bca2-6cfd8b7d8f93,2025-01-01T09:45:43+0900,23,male,-1,0123456
24bd1d02-4ce8-4e06-a340-9c056029559c,2025-01-01T09:45:43+0900,26,male,1,0123456
03c1f6a8-275e-4b43-9195-507110fbbc7b,2025-01-01T09:45:43+0900,19,male,-1,0123456
060235d1-e5a3-4a79-b8c8-8b3e628920b3,2025-01-01T09:45:44+0900,11,male,1,0123456
e79c2d31-cca4-4cce-86c6-c16c495afe16,2025-01-01T09:45:44+0900,15,male,-1,0123456
58a38411-8d44-4abe-b189-b31dbde97bc3,2025-01-01T09:45:44+0900,17,male,1,0123456
7b468505-e83c-46ad-8bd4-db43db5bdd7d,2025-01-01T09:45:44+0900,12,male,1,0123456
bcbf8356-1044-45f5-a949-04939929373d,2025-01-01T09:45:45+0900,9,female,-1,0123456
456ae6d0-77a3-4d09-ad78-9b046590fb81,2025-01-01T09:45:46+0900,24,male,1,0123456
95df582e-7749-4fc5-8ab9-533a9807b6c4,2025-01-01T09:45:46+0900,19,female,-1,0123456
8f6dc042-4857-49e7-8427-160e669c6da9,2025-01-01T09:45:46+0900,7,female,1,0123456
f4d0d2ab-8b76-4bc1-87bb-5e044c181dbd,2025-01-01T09:45:47+0900,24,female,-1,0123456
6bbd8f15-8545-4efa-a2e9-2c1fdff0a808,2025-01-01T09:45:48+0900,22,male,1,0123456
c1a1dcf1-9fbe-48f2-b0d4-df7a0c708931,2025-01-01T09:45:48+0900,13,female,1,0123456
679376f6-6571-4d5a-bdd1-e56796b68fb5,2025-01-01T09:45:48+0900,14,female,1,0123456
dd2d5307-d540-4bac-8542-422f27e8dcc0,2025-01-01T09:45:48+0900,23,male,1,0123456
706f6888-aeef-457a-bf46-8a7a2bddb003,2025-01-01T09:45:48+0900,19,female,1,0123456
f04f5b14-48d3-4293-b9d6-1611267fd7f3,2025-01-01T09:45:49+0900,29,female,-1,0123456
371ba4cd-b693-4e44-b778-eb55ec78474f,2025-01-01T09:45:49+0900,23,female,1,0123456
332ac462-a9b1-4566-b023-7e7c8621d299,2025-01-01T09:45:50+0900,15,female,1,0123456
218edcb5-be81-41f6-8825-17e654c9e8eb,2025-01-01T09:45:52+0900,14,male,1,0123456
493cbfd0-9660-4489-97d3-0b62cc0def31,2025-01-01T09:45:52+0900,19,female,-1,0123456
6a1ac96c-4457-4aca-ab64-9a03fdd9a86b,2025-01-01T09:45:52+0900,14,female,-1,0123456
3f331b17-0409-42fe-9175-f3d582ce3900,2025-01-01T09:45:52+0900,13,female,1,0123456
befe8226-9889-49c8-9d61-fd739082bb3b,2025-01-01T09:45:53+0900,17,female,1,0123456
0076f223-b186-46eb-9c20-4a372a3d3ec8,2025-01-01T09:45:53+0900,29,male,1,0123456
7c834670-e18c-4b1b-9090-02b0f5ab3417,2025-01-01T09:45:53+0900,22,female,1,0123456
de068e11-0c46-4e1a-9eb5-da6d80535b05,2025-01-01T09:45:54+0900,24,female,-1,0123456
f2875ee7-e31f-4368-ab35-4d8d03040c8f,2025-01-01T09:45:54+0900,10,male,-1,0123456
73b13c0d-bb71-440a-ba79-0cb87db5e03b,2025-01-01T09:45:54+0900,19,male,1,0123456
9a501fc3-44d2-4944-852a-69dc8d15478c,2025-01-01T09:45:55+0900,22,male,-1,0123456
f9333f8d-29ae-4c12-af62-3892b0c1aef0,2025-01-01T09:45:55+0900,18,male,1,0123456
76a0dcdc-6208-42ae-83a9-91dd2f3b4973,2025-01-01T09:45:55+0900,15,male,1,0123456
c3c99699-df38-4369-8ad1-6254a6f0061d,2025-01-01T09:45:56+0900,9,male,1,0123456
fcbdafcb-848b-41ba-91f7-1e1e5bee00ec,2025-01-01T09:45:56+0900,23,male,-1,0123456
ec1b9dd4-9a58-413f-9316-0c5eb65814af,2025-01-01T09:45:56+0900,16,male,-1,0123456
0484d8b2-3902-42f3-b2b3-84aaf6b06d94,2025-01-01T09:45:57+0900,24,male,-1,0123456
c73fbb99-ce99-40f6-b564-80081d290ccd,2025-01-01T09:45:57+0900,12,female,-1,0123456
167e1bea-ce37-4fec-a0ef-f1c7eeb8d38d,2025-01-01T09:45:57+0900,29,male,-1,0123456
f29e012b-193f-4195-a641-f61ff3bf98ab,2025-01-01T09:45:58+0900,16,female,-1,0123456
9362ef1d-e2ec-4ee2-929e-f6d96571c679,2025-01-01T09:45:59+0900,21,male,1,0123456
cd5307ea-ea53-4d3b-90dc-860797d3ba55,2025-01-01T09:45:59+0900,19,female,-1,0123456
