id,timestamp,age,gender,direction,shop_id
d589557b-cef8-475c-853d-6e9b1889cce5,2025-01-01T14:04:00+0900,17,female,-1,0123456
da79a563-5899-4887-9a2e-420aa8635057,2025-01-01T14:04:00+0900,21,female,-1,0123456
4bc591f5-20c4-416b-89cd-3f9560c0b4db,2025-01-01T14:04:00+0900,25,female,-1,0123456
1cfef350-68aa-426b-a696-424f54a8c864,2025-01-01T14:04:00+0900,22,male,-1,0123456
c4bf131c-c2f9-4587-a6ac-9042a3593e10,2025-01-01T14:04:01+0900,21,male,-1,0123456
4db05f9e-2102-49bc-90f5-73b2f9f3db03,2025-01-01T14:04:01+0900,31,female,1,0123456
cbe4da9c-dbbb-46b8-9611-847bc9f737b5,2025-01-01T14:04:02+0900,10,male,-1,0123456
861a22ac-4aba-4d89-9d24-351adf1b8555,2025-01-01T14:04:02+0900,28,female,-1,0123456
5efe0971-fd80-475d-99a4-fdcd5d6b0497,2025-01-01T14:04:02+0900,30,male,1,0123456
a79220f3-f664-4cc0-a069-48a781f41e96,2025-01-01T14:04:02+0900,22,male,-1,0123456
d9feb4c2-6863-4512-ab7d-1449ea895e78,2025-01-01T14:04:02+0900,19,male,-1,0123456
27e69784-e674-49ba-852a-84fed48b4192,2025-01-01T14:04:02+0900,21,male,1,0123456
2dde9699-f554-40ad-9d73-0f82f7f4110c,2025-01-01T14:04:03+0900,16,male,1,0123456
97fa8372-2d2d-4024-b067-b14a919dda8b,2025-01-01T14:04:03+0900,18,female,-1,0123456
d63cc410-f8dd-4a6c-ba21-57587c37cc83,2025-01-01T14:04:03+0900,25,male,-1,0123456
1a79bbfa-4cb3-4bce-aca5-96271d250e02,2025-01-01T14:04:03+0900,14,female,1,0123456
c3f992d2-caa9-4f6f-adfa-090f18cc5446,2025-01-01T14:04:04+0900,11,male,-1,0123456
2f4c86d9-4946-45cd-9a2a-96441bf6abbe,2025-01-01T14:04:04+0900,10,female,-1,0123456
ae0b73e1-9f00-4f6f-b725-9cc7f9d6a16f,2025-01-01T14:04:04+0900,13,male,1,0123456
161fb74e-bf00-4857-9f5f-598b22679477,2025-01-01T14:04:04+0900,24,female,-1,0123456
71de0557-9ddb-41e2-b9f6-72c7dfd592c8,2025-01-01T14:04:04+0900,32,female,-1,0123456
b9d57d63-438b-41d4-a9c2-721d4fed7dd6,2025-01-01T14:04:04+0900,13,male,1,0123456
d3db5c4f-8608-45a0-9878-3eaf829d2221,2025-01-01T14:04:05+0900,14,male,1,0123456
51492f8e-9872-4bd9-a08e-c1a3e24e7a5e,2025-01-01T14:04:05+0900,15,female,-1,0123456
f2764cc8-7e04-415e-82a1-ddcdad9ddcdb,2025-01-01T14:04:05+0900,9,male,1,0123456
84d4695a-7a66-430c-81ef-94b05cc974ab,2025-01-01T14:04:05+0900,28,male,1,0123456
9b1c67ed-7cbb-42d7-9013-65456c3ead64,2025-01-01T14:04:06+0900,30,female,-1,0123456
b4ef9c6d-a9a9-4750-9ecf-a8b48856c304,2025-01-01T14:04:06+0900,22,male,-1,0123456
78a43483-a466-4e80-8da5-3b3b0b08015f,2025-01-01T14:04:06+0900,21,female,1,0123456
64b5430e-44b5-435e-8ca3-2a249b16b84f,2025-01-01T14:04:06+0900,26,male,-1,0123456
caacc673-38d5-4312-a68c-c85768a19fdf,2025-01-01T14:04:06+0900,29,male,-1,0123456
6101fff4-24ac-49df-b558-55f69a0614b5,2025-01-01T14:04:06+0900,21,male,1,0123456
1ab6f277-6a65-45b2-91c2-62527a3a36c7,2025-01-01T14:04:06+0900,18,male,-1,0123456
57f28406-7e6c-4152-87db-4aae5c3b6be1,2025-01-01T14:04:06+0900,14,male,1,0123456
4d6db3cf-601a-4d26-a6f0-959a8875b340,2025-01-01T14:04:07+0900,23,male,1,0123456
c81df689-e1d1-4a9d-8a76-eeff72ca864a,2025-01-01T14:04:07+0900,33,female,-1,0123456
da6da6a9-a27b-4a3d-8906-4a7c07f4fe1f,2025-01-01T14:04:07+0900,13,female,1,0123456
1940abca-cd86-4d58-897b-f8c477dadeda,2025-01-01T14:04:07+0900,30,female,1,0123456
c14dfa8c-0c55-4c84-99b7-de774632ac84,2025-01-01T14:04:07+0900,21,male,1,0123456
