id,timestamp,age,gender,direction
d98f0293-3532-4e23-b213-1d7063feb7d7,2025-01-01T14:36:53+0900,17,male,-1
a0862a9c-307b-498f-8cbb-cd346e6e88bb,2025-01-01T14:36:53+0900,21,male,-1
53758a1a-bbaf-457e-b918-3ed7aaab02c7,2025-01-01T14:36:53+0900,25,female,1
15fa6278-ab96-41dc-a34c-a916dfcdda29,2025-01-01T14:36:54+0900,16,male,1
29e293d6-bb8e-4a6c-befc-8b79cef3f2c2,2025-01-01T14:36:54+0900,18,female,-1
0abb7b52-ad8a-4e6b-bb03-bb6e6b4b0baa,2025-01-01T14:36:54+0900,21,female,1
bce889c6-66c5-46a6-9001-ec8efc44f376,2025-01-01T14:36:55+0900,17,male,-1
fa599f7d-d5c5-4f92-ac04-4e8cd2d2297f,2025-01-01T14:36:55+0900,24,male,1
85527d39-dc24-4537-83ef-b369e86ceee5,2025-01-01T14:36:57+0900,24,male,1
5d4bd4a8-b61f-49aa-a944-dd623cc97b74,2025-01-01T14:36:57+0900,16,male,1
9712d7f0-fccb-4dd7-a383-ee002bc152c3,2025-01-01T14:36:57+0900,16,male,-1
fe3bdd47-50c8-44d5-924b-0db6849ef784,2025-01-01T14:36:58+0900,18,female,-1
6645f01b-f808-4ae5-b706-8172915b2be9,2025-01-01T14:36:58+0900,25,male,1
41312644-5c9f-4ca4-8b28-b00cac76a118,2025-01-01T14:36:59+0900,21,female,-1
