id,timestamp,age,gender,direction
e493bc16-3c28-4740-8bf9-5717e556202b,2025-01-01T09:27:22+0900,22,female,1
fe203671-4f63-4385-9394-d135039c5338,2025-01-01T09:27:23+0900,18,female,1
0e13d876-2a06-400e-bc62-e71c54ae7adc,2025-01-01T09:27:23+0900,19,female,1
0843686c-8a88-4d0b-991f-2d025286ea27,2025-01-01T09:27:24+0900,10,male,-1
ba6c2f70-0808-48bd-b6ad-65ed64d69aaa,2025-01-01T09:27:24+0900,30,female,1
1a9f8592-5ff6-47db-842a-a021306bb266,2025-01-01T09:27:24+0900,17,female,-1
5a7306f5-5c93-4d87-b544-6f7b1d4be977,2025-01-01T09:27:25+0900,15,female,-1
ed32e9d5-bc2f-4037-92e2-5baa2909d518,2025-01-01T09:27:25+0900,20,male,1
8aa05401-86d9-4079-b1e0-f802ce7994f7,2025-01-01T09:27:26+0900,17,female,1
c4dc8bd9-3737-407a-b338-7262edffd1d7,2025-01-01T09:27:26+0900,15,female,-1
f7b29b7f-d1d7-43de-8618-b9ffdcf02516,2025-01-01T09:27:26+0900,18,female,1
4207d2dc-aa1f-4ac5-8406-f02e87f07ecd,2025-01-01T09:27:26+0900,23,female,-1
37dbff61-3bb3-4e57-bb2f-709f690759f1,2025-01-01T09:27:26+0900,23,male,1
f9fa6e66-3944-43af-afc7-f9d3f9885942,2025-01-01T09:27:27+0900,15,female,1
e8239848-2a3f-4d65-b637-ec21219ffe2e,2025-01-01T09:27:27+0900,10,male,1
032c47f1-1ef5-4339-8f43-eb0f3026138e,2025-01-01T09:27:27+0900,19,female,-1
775e8df9-2412-41f9-9975-0ef5c443ea43,2025-01-01T09:27:27+0900,13,male,1
d64f03ee-112a-4057-8051-7151c6f90b60,2025-01-01T09:27:29+0900,24,female,-1
240d6173-a1bc-4e4d-9fe9-d36c3c5f5624,2025-01-01T09:27:30+0900,20,female,-1
49efcfd3-49a7-44a3-969a-c7fdef67ae30,2025-01-01T09:27:30+0900,24,female,1
2196053b-2335-4e45-bf01-1f1cb1640c83,2025-01-01T09:27:31+0900,13,male,-1
89afbb09-763c-4c36-aac7-7ac24bbf9477,2025-01-01T09:27:31+0900,12,male,-1
fcfc3366-b5f1-4910-9d2a-58ef4739cf0b,2025-01-01T09:27:31+0900,23,female,1
b4c08938-638e-443a-8a0c-c64c23fa6e20,2025-01-01T09:27:32+0900,30,female,1
b3e46166-1107-414b-8478-e9d9c58db550,2025-01-01T09:27:32+0900,24,female,1
1a40e394-aecd-49ed-8475-618a702633b1,2025-01-01T09:27:32+0900,47,female,-1
506ac8aa-35fa-48d6-886e-3dcea0a5e486,2025-01-01T09:27:33+0900,10,male,-1
04595467-4646-420a-b2cd-8cf15fa16534,2025-01-01T09:27:33+0900,29,male,-1
799cdeba-883a-4a35-b7cf-bfee3324fb0b,2025-01-01T09:27:33+0900,19,male,1
b836a326-e9b5-4e4e-9760-66dbab42bc22,2025-01-01T09:27:33+0900,15,female,1
68b6648a-6061-470d-85c8-e2dea15277d1,2025-01-01T09:27:33+0900,23,male,-1
eb5ae537-b296-4727-bd72-42020cdf13ee,2025-01-01T09:27:34+0900,13,female,-1
8a88e4c5-021a-480f-a574-b0956a3c96d3,2025-01-01T09:27:35+0900,22,male,1
4a3122a5-4f6f-46fb-b87a-862fe8ab4f08,2025-01-01T09:27:35+0900,22,male,-1
ef72f64e-5b68-4b00-a172-8f794ab5fd5e,2025-01-01T09:27:35+0900,14,female,-1
5b552630-b9d1-4f92-82fb-cf95cfa09779,2025-01-01T09:27:36+0900,22,female,1
397d1460-f285-4c33-b1ae-e79d7cbd4cd3,2025-01-01T09:27:37+0900,24,female,-1
a7f7532b-de7d-4092-a3d7-441cf2eb726e,2025-01-01T09:27:37+0900,25,male,-1
150f18a6-8beb-4e98-83a6-6e911a280c8e,2025-01-01T09:27:37+0900,16,male,1
f4f77947-a50e-4b03-a5e5-07ecb9ac13c5,2025-01-01T09:27:38+0900,43,female,1
0ae464fb-9b6b-495d-8c26-d10c99c06f0e,2025-01-01T09:27:39+0900,20,female,1
50dcce3d-5908-429e-8f81-b8fae9951cc6,2025-01-01T09:27:39+0900,16,male,1
2b243f6b-e3c6-4b54-8637-7303542df820,2025-01-01T09:27:41+0900,19,male,-1
93c128ce-10ff-49aa-982a-b4b56f686407,2025-01-01T09:27:41+0900,12,male,1
683b14af-087e-4d67-8ad5-b5b05d604069,2025-01-01T09:27:41+0900,26,male,1
3d2bbe4b-cc80-448f-98a1-f589a95ca0c5,2025-01-01T09:27:42+0900,18,male,-1
edd2586b-9641-45ce-b1e5-9d1e3c00e9bd,2025-01-01T09:27:43+0900,22,male,-1
271a94d3-3fbf-4a66-a8f1-8fcfc57ab881,2025-01-01T09:27:43+0900,16,male,-1
6530cd70-7ad7-4a3a-bbb2-e979d2a4c087,2025-01-01T09:27:43+0900,20,male,1
7b20373f-9ba8-4f08-8ec3-26b88c7201d1,2025-01-01T09:27:43+0900,22,male,1
54c38937-aa67-40e7-82d8-d16f6e649b4a,2025-01-01T09:27:45+0900,23,male,-1
a6a08e60-840d-4505-8de1-0c704a0c3dba,2025-01-01T09:27:45+0900,16,male,1
63641354-fbb1-4ada-8d78-7a7f47bb64c3,2025-01-01T09:27:46+0900,16,female,-1
a94496ce-56b2-4d33-83da-0bd4f42327d6,2025-01-01T09:27:47+0900,32,female,1
2f84bed8-ac34-4ff8-bc92-50bdf37f81fa,2025-01-01T09:27:48+0900,31,female,-1
b126cf7b-27f9-4c14-989a-9e3154c12aba,2025-01-01T09:27:49+0900,9,male,1
97c16f5c-bcc8-4af8-8bc0-4e2f6e8954f8,2025-01-01T09:27:50+0900,11,male,1
afbaedb7-a032-460b-a596-f042ee756059,2025-01-01T09:27:50+0900,12,male,1
da6405bb-854b-461c-90ef-23e277e049ff,2025-01-01T09:27:50+0900,23,female,1
ec45b5d3-2b44-4890-b191-7c199460ecb4,2025-01-01T09:27:50+0900,24,female,1
54cbb9ea-ec8a-43d2-991a-9d5a3c667855,2025-01-01T09:27:50+0900,19,male,-1
bccd6d00-678f-475d-9bff-765d0750a531,2025-01-01T09:27:51+0900,21,female,-1
2e98c07d-914c-447b-b3a0-fdb90d48050c,2025-01-01T09:27:51+0900,23,male,1
4a39a22f-2bf4-4bea-b916-cbfcef9908c3,2025-01-01T09:27:52+0900,26,male,-1
0034be43-2ac2-4981-81b1-d675d828e023,2025-01-01T09:27:52+0900,6,male,1
e826557b-dcbd-425b-99be-57f839430f58,2025-01-01T09:27:52+0900,33,female,-1
5eced729-a172-4585-9f35-93cc4e71c1db,2025-01-01T09:27:52+0900,13,female,1
5c9c3e0f-e2ed-4e39-8f0a-5eff70912bbc,2025-01-01T09:27:52+0900,15,male,-1
6b953c5b-4816-47d5-b97c-671996b15f3c,2025-01-01T09:27:53+0900,12,female,1
7579d7d1-485a-49f4-8342-61cc81b9d1f3,2025-01-01T09:27:54+0900,19,male,1
7355f8c3-57f2-441c-b3d9-6e3fa89e54ff,2025-01-01T09:27:54+0900,27,male,1
3732a63e-1c47-4289-9151-10c02df01144,2025-01-01T09:27:55+0900,21,female,-1
2d40c5e7-9189-49d6-a682-e99791696bf5,2025-01-01T09:27:56+0900,28,female,1
6c89eb52-237f-4f86-b0ef-3e470a421727,2025-01-01T09:27:56+0900,18,female,-1
57ed4f41-166e-4505-b4a1-7a9516256c9b,2025-01-01T09:27:56+0900,16,male,1
be3f1ee0-7290-4a4f-bdca-6b463504178a,2025-01-01T09:27:56+0900,11,female,1
d0ea1abd-9281-4d88-8427-d37f61516e0a,2025-01-01T09:27:57+0900,20,male,1
aacfaec5-c266-408a-bbcb-addb12387105,2025-01-01T09:27:57+0900,14,male,1
52415b04-6152-4e9d-896d-b380e15d7f20,2025-01-01T09:27:57+0900,22,female,1
e5185c29-d120-4a44-876e-187aec553503,2025-01-01T09:27:58+0900,12,female,1
31a9e2fb-cdf4-4207-8d6a-68a37f8e5245,2025-01-01T09:27:58+0900,18,male,1
f996193a-7dce-4bce-80a1-5ffbffd057aa,2025-01-01T09:27:59+0900,18,female,1
046114ab-efab-4fda-8f00-ee0e5238834c,2025-01-01T09:27:59+0900,23,male,1
9373b8a4-c3da-4999-8eef-580074bd6146,2025-01-01T09:27:59+0900,17,female,1
cf2914df-b464-4417-aa8f-88b1773a607d,2025-01-01T09:27:59+0900,23,female,1
