id,timestamp,age,gender,direction
eaa11308-f393-490d-9d72-3d6d8bf2ece9,2025-01-01T16:06:20+0900,17,female,-1
42873533-c4a2-455b-bf6b-fe2faef1ecaf,2025-01-01T16:06:21+0900,18,male,-1
61d28904-f4fc-4e7a-9f61-de221d298047,2025-01-01T16:06:21+0900,27,male,1
5ad41cdc-736b-4adf-863f-01a05207800a,2025-01-01T16:06:22+0900,26,female,-1
42d12389-8b71-4d30-b249-7e836488c5a4,2025-01-01T16:06:23+0900,21,female,1
7d22bab4-7522-4650-9d3c-b2da83a39de9,2025-01-01T16:06:23+0900,23,female,-1
b5ff47de-9040-49bc-8725-3d2e59f9b981,2025-01-01T16:06:24+0900,9,female,-1
54163111-d600-48a9-8a4e-0342a909f818,2025-01-01T16:06:25+0900,14,male,1
4e0a1f83-cfcf-480b-9a08-c1de2b47af27,2025-01-01T16:06:26+0900,23,female,-1
7d0f51c7-b3dd-4e87-a06f-eae6eaa63829,2025-01-01T16:06:26+0900,18,male,-1
a7cd4dc3-c002-4cee-aa82-f253317e0b08,2025-01-01T16:06:26+0900,20,male,-1
73c3c928-dd2f-4de2-8a36-25f14ef0cbf1,2025-01-01T16:06:26+0900,12,female,-1
32aedb5d-6190-41e1-a381-831c3600e016,2025-01-01T16:06:26+0900,19,female,1
5e37f334-cb46-4eb3-b30b-9eb892c4bd70,2025-01-01T16:06:27+0900,12,male,-1
e731fe5f-0311-4836-aa08-ff6a0d188ef9,2025-01-01T16:06:27+0900,23,female,1
17ae7f25-13c7-4751-8410-1d6686c53841,2025-01-01T16:06:27+0900,14,male,-1
fe2bb9f1-957f-4022-b218-8bfc6be57ef5,2025-01-01T16:06:28+0900,16,female,-1
a9ff0446-3bce-4c18-bc87-e4f6935815fa,2025-01-01T16:06:28+0900,23,female,-1
11ade5e8-7ccf-4efc-858e-db297284be12,2025-01-01T16:06:28+0900,22,male,-1
78e07ae4-ee4c-47c7-981d-0a3fcbbf13eb,2025-01-01T16:06:29+0900,15,female,1
c373dc62-1739-4d7a-9c5a-cd96e8fa95ec,2025-01-01T16:06:30+0900,21,male,1
2fa49e06-dd4d-42a8-abf0-1a799d5c9b54,2025-01-01T16:06:31+0900,23,male,-1
e6b22fe7-4036-44c8-8391-2b092dd9cd38,2025-01-01T16:06:31+0900,20,male,-1
df06781d-1044-46d7-bc84-a329c307cea3,2025-01-01T16:06:32+0900,11,female,1
189decbd-fb42-466f-90f8-5be61f70c01c,2025-01-01T16:06:33+0900,18,male,1
2871dc73-48bb-48a2-9f2c-cf48ed9f2c85,2025-01-01T16:06:33+0900,34,male,1
456f9800-2feb-4d2c-9bbd-6feb10da1c55,2025-01-01T16:06:33+0900,27,male,1
543db45b-45b2-43e3-b0c2-969e81305dc0,2025-01-01T16:06:35+0900,15,female,1
acf77358-0953-42bc-8685-748426e613fd,2025-01-01T16:06:36+0900,15,male,1
a41322ce-b299-47ab-b240-d954c4d9e32a,2025-01-01T16:06:38+0900,14,female,1
54283aba-7f1a-4b61-b997-6395a9b96961,2025-01-01T16:06:39+0900,21,male,1
c13dd20e-feb2-46d6-aa70-4b2c865bb156,2025-01-01T16:06:39+0900,27,female,-1
4db5c966-cedb-4a26-bbf1-8ad5f03b81a6,2025-01-01T16:06:39+0900,33,male,-1
f75a00b3-9b1b-4f24-b8c1-1c2ea5cd00d3,2025-01-01T16:06:40+0900,21,female,1
181cd050-69a5-4004-a49c-82c815a015ef,2025-01-01T16:06:41+0900,30,female,1
3a6cbc13-d6e8-40e4-b510-46fe5288b9bf,2025-01-01T16:06:41+0900,12,female,-1
e57aac44-830b-448b-89a9-a457a8e32e78,2025-01-01T16:06:41+0900,21,female,1
02931d9b-6973-4042-8943-6051d51f0483,2025-01-01T16:06:41+0900,26,female,1
1f6332ef-ea2d-43e0-9719-afce195ac57d,2025-01-01T16:06:41+0900,25,male,-1
eb3ce137-1fa0-4635-935f-b01fbce370e9,2025-01-01T16:06:42+0900,11,female,-1
be46652d-9ae7-4801-ae8f-b815790c62da,2025-01-01T16:06:42+0900,17,female,-1
ec29b581-4007-476a-83cf-59cfc20518ea,2025-01-01T16:06:42+0900,34,female,-1
73947bbf-eca6-44ed-a047-25613d930f97,2025-01-01T16:06:43+0900,22,female,1
614b6d6c-738d-409c-8e64-49969b700afc,2025-01-01T16:06:44+0900,31,female,1
2206a981-f2c5-422b-8bbb-6449f1ca074c,2025-01-01T16:06:44+0900,10,male,-1
cda4e32e-d4ed-4e54-940d-a52e830e622a,2025-01-01T16:06:44+0900,23,female,-1
cc982209-c6d5-476a-ae42-ffe3b6a7c54a,2025-01-01T16:06:44+0900,16,male,-1
b451d698-8a30-4f94-9a2d-257f71f21743,2025-01-01T16:06:46+0900,24,female,-1
3b0df449-09aa-4625-801d-abcc731177a1,2025-01-01T16:06:46+0900,30,male,1
aa7132aa-120c-491f-8c2e-bec29478dca4,2025-01-01T16:06:46+0900,19,female,1
dfdcbbeb-8cf6-4585-b6a8-b8217673aa4e,2025-01-01T16:06:47+0900,21,female,1
e9b556cd-434c-4784-b1ac-7ce180fe589f,2025-01-01T16:06:47+0900,20,male,-1
c83aa05a-aa28-4bb2-b722-ebd7882fac0c,2025-01-01T16:06:47+0900,22,female,1
6df61e46-5a88-47d4-91ea-8c1034248399,2025-01-01T16:06:47+0900,18,male,-1
5f6f2373-f284-4a66-a392-d7653d6216f1,2025-01-01T16:06:47+0900,24,male,-1
4a672d75-9065-4a56-9110-edb812e55421,2025-01-01T16:06:49+0900,35,female,1
3c15aab6-aa83-43ac-8773-f318faca4cd0,2025-01-01T16:06:50+0900,26,female,-1
cebc52a5-2bd2-49c0-ad9e-550aa516450a,2025-01-01T16:06:50+0900,13,female,1
afea64ef-03d4-4719-95b0-1196e481751e,2025-01-01T16:06:52+0900,17,male,1
fa7a869b-0183-4630-9915-a31ddd3e3168,2025-01-01T16:06:52+0900,33,female,-1
75343630-6d26-4385-aba6-5df0966f3283,2025-01-01T16:06:53+0900,14,male,-1
177e83bc-e802-4704-a595-a310f4801b4c,2025-01-01T16:06:53+0900,18,female,-1
c169538b-fe7d-4e38-9b33-5cf33ad98b62,2025-01-01T16:06:53+0900,30,female,1
29f749e6-357c-46b7-b9af-5fdbe87853ed,2025-01-01T16:06:53+0900,20,male,-1
c333acbc-cec1-4d69-97d9-16f09b50557a,2025-01-01T16:06:53+0900,9,male,1
4a7f1b84-7713-4645-ab90-e5940a38af75,2025-01-01T16:06:53+0900,29,female,1
769de320-2db3-482a-b3d4-ead1fca041b6,2025-01-01T16:06:53+0900,26,male,1
124f5f17-8111-4ba9-b009-38b769e15fb9,2025-01-01T16:06:54+0900,14,male,-1
76441477-4f8a-4364-abdb-2278848fca1a,2025-01-01T16:06:55+0900,23,female,-1
2d8f2b6e-31c7-44f6-9680-9697b9355068,2025-01-01T16:06:55+0900,21,male,1
9426f4ca-c6ce-4e0e-8fa5-e5790810a46d,2025-01-01T16:06:55+0900,16,female,-1
374c2063-f2a1-4ae6-ab30-ebc73d4b7844,2025-01-01T16:06:56+0900,22,female,1
100fc13a-16a6-48c7-b8bd-ea9598f4a320,2025-01-01T16:06:57+0900,16,female,-1
fab27847-d951-43e1-929a-0f1edf7ff233,2025-01-01T16:06:57+0900,14,female,1
1738615a-8685-427c-8d86-68e1c7bb8e90,2025-01-01T16:06:57+0900,13,female,-1
92ceb27e-198f-4e46-83ff-72261835c65e,2025-01-01T16:06:58+0900,17,female,-1
a0f365bd-f310-4501-87be-bd7099768f46,2025-01-01T16:06:59+0900,35,female,-1
954a7aa7-8483-40fb-8346-5bc7308fb236,2025-01-01T16:06:59+0900,12,male,1
f38d15cc-4ca9-451f-b31d-66733994d4a0,2025-01-01T16:06:59+0900,13,female,-1
