id,timestamp,age,gender,direction
a53dd97e-3dd1-4492-9591-3fa0fc895991,2025-01-01T08:46:14+0900,11,male,1
ddb53940-5667-421e-ab89-d2a88840e683,2025-01-01T08:46:14+0900,20,female,1
f8fe2cdc-e81c-4ffc-9963-cf7cc0af08d9,2025-01-01T08:46:14+0900,14,male,-1
df014c2f-88c8-4517-be76-c71f12937657,2025-01-01T08:46:14+0900,20,male,-1
51c6ce72-7b8a-4d05-a1f5-7fa8ec53a5b1,2025-01-01T08:46:16+0900,18,female,1
3f23b83e-6634-41f8-9b69-e6f5d11efa03,2025-01-01T08:46:17+0900,22,male,-1
5332f52a-d1bd-4597-b47f-5cff965bea15,2025-01-01T08:46:18+0900,20,female,1
055b8c22-afdf-4f37-bc29-4c19d07d31c9,2025-01-01T08:46:19+0900,14,male,-1
91c8a7c6-80c0-4101-8ed9-329f235aaf5c,2025-01-01T08:46:20+0900,12,male,1
2f4afe37-7dbb-4526-8aeb-0ef842bacce8,2025-01-01T08:46:21+0900,21,male,1
bf3232e6-1bca-46ce-9eee-8e92cb99383b,2025-01-01T08:46:21+0900,23,male,1
0d3b9652-5e15-4665-bd89-cc2105ce0435,2025-01-01T08:46:21+0900,17,male,-1
0636e12c-c542-4f5e-aa84-cdc162e94917,2025-01-01T08:46:22+0900,20,male,-1
2b532300-c623-449c-a92f-7b88de0b4ca7,2025-01-01T08:46:23+0900,16,female,-1
e94fdd21-5c50-46e9-bc09-db6e84df0e83,2025-01-01T08:46:23+0900,20,female,-1
67821d01-1abf-4dce-a584-474c722d20ac,2025-01-01T08:46:24+0900,22,female,1
8aad2d67-619b-4f19-b1fe-e2e2567a1bbe,2025-01-01T08:46:24+0900,17,male,-1
51c3ef84-e070-4acd-a29d-6b75b28ef76b,2025-01-01T08:46:24+0900,22,male,1
4bf7df05-18af-4e63-b9d4-aa3d89717e70,2025-01-01T08:46:25+0900,7,male,1
edaae1b7-874a-446e-a347-9eb250006a50,2025-01-01T08:46:26+0900,14,female,-1
003aec84-b84b-41a8-85cf-550418b0e603,2025-01-01T08:46:26+0900,9,female,1
8af14b4f-01c0-43f0-9131-d48775b7386a,2025-01-01T08:46:28+0900,11,female,1
ced81457-ba18-4956-a280-1d32eb2a3dd9,2025-01-01T08:46:28+0900,11,male,1
43b608d0-2e20-4c8e-8ef8-d66ec99484d2,2025-01-01T08:46:29+0900,21,female,-1
d7d586db-e4da-4ccf-a1c2-6d2a130f487f,2025-01-01T08:46:29+0900,23,female,-1
c3bf272f-f870-4044-b046-3389d97435fe,2025-01-01T08:46:30+0900,24,female,-1
8a629953-b749-42ee-9f38-605625b49306,2025-01-01T08:46:31+0900,25,female,1
6dfc8bfc-0972-493b-9269-56ea93b544cf,2025-01-01T08:46:31+0900,30,male,-1
483ab906-0403-4f5c-be1d-6be83892b730,2025-01-01T08:46:31+0900,16,female,1
524a2b05-094e-4f6a-acd8-cac9819413ba,2025-01-01T08:46:31+0900,16,female,1
f5a27a94-e707-4d3b-9359-0d2dc2b2515d,2025-01-01T08:46:31+0900,18,female,1
ec839b9c-9bd8-4fd2-9ff5-ae4b81d54ed8,2025-01-01T08:46:32+0900,14,male,1
65d9f370-8691-45ef-956a-556a15f882f3,2025-01-01T08:46:34+0900,16,male,-1
2e3b7b80-41a8-4da3-8ddb-5f500a2d937b,2025-01-01T08:46:34+0900,23,female,-1
f29c770b-38af-4fbc-b828-76a77b93c588,2025-01-01T08:46:35+0900,17,female,1
aa719902-b518-43d2-be4c-0ed832d4e214,2025-01-01T08:46:35+0900,16,male,-1
64fcc99f-064a-4a82-918e-e214645555b9,2025-01-01T08:46:36+0900,16,female,-1
544d0239-0fc6-4640-b105-903bc50b3816,2025-01-01T08:46:36+0900,27,male,1
babbc943-2a67-413a-86d0-d8cabfd2884f,2025-01-01T08:46:37+0900,25,female,1
b33a78ee-b9e7-42d7-809a-2b26bca4592c,2025-01-01T08:46:37+0900,17,female,1
592cb7cf-222e-41e7-aec2-e789f14204cf,2025-01-01T08:46:37+0900,18,female,1
fd81efe5-0903-4647-a21e-140f7942367d,2025-01-01T08:46:38+0900,19,female,-1
ea87fce8-42d1-4f91-83f3-af93725a7900,2025-01-01T08:46:38+0900,19,male,-1
9ead440b-1186-465c-b29e-473a6672b608,2025-01-01T08:46:39+0900,21,female,-1
6f09c133-a130-4136-95f8-7fe5fbd041d4,2025-01-01T08:46:40+0900,16,female,-1
499b4f6d-9599-4a46-b94b-a267044e9b65,2025-01-01T08:46:40+0900,16,female,1
3eabeb26-c56d-459e-b2f5-0fbdae6ae99e,2025-01-01T08:46:41+0900,20,male,-1
9dabae51-8cc7-444f-a61a-06a3cf68c381,2025-01-01T08:46:41+0900,24,male,1
bc745a0e-f0e2-44af-9927-4c53d7f415b4,2025-01-01T08:46:41+0900,18,male,-1
36ef422c-d328-4a2e-9527-91074ee05aba,2025-01-01T08:46:43+0900,24,male,1
a88ea918-c8fd-4a82-bcf2-33e68daf4a61,2025-01-01T08:46:43+0900,12,male,-1
0b6b875e-391b-4539-a4d2-5ff2286ff6be,2025-01-01T08:46:46+0900,13,female,-1
7f895970-6e55-4fe7-8005-f64c55e6dcdc,2025-01-01T08:46:46+0900,22,female,1
e647fff5-cb25-4a35-b11e-004771b70d01,2025-01-01T08:46:46+0900,16,male,1
84a820b6-d878-401e-960c-6a1482a85580,2025-01-01T08:46:47+0900,15,female,-1
80501861-cad2-4570-afbf-f85085956f2b,2025-01-01T08:46:47+0900,26,male,1
393f4d02-d8e1-438c-9f1d-9379cce88ce5,2025-01-01T08:46:48+0900,32,female,1
e079bab7-8f38-4115-a196-890fd560b145,2025-01-01T08:46:48+0900,34,female,1
e9dc89c1-d755-4055-a7b4-56549e6b5c00,2025-01-01T08:46:50+0900,16,male,-1
15235eaf-0a16-4e4e-b5da-f052ec080350,2025-01-01T08:46:50+0900,30,male,-1
09d023e2-ea91-4612-82ea-818be52dc5f4,2025-01-01T08:46:50+0900,21,female,1
ef049b46-8b01-47bc-a752-f58bfc763d71,2025-01-01T08:46:51+0900,18,female,-1
9b292983-43ce-4ec4-bc7b-e4bbb6bf8e08,2025-01-01T08:46:52+0900,28,male,1
bc6378c1-95bc-488f-a9a9-a04d4ffce460,2025-01-01T08:46:52+0900,12,female,1
5831799e-92da-4203-997a-a8f98c59a1d2,2025-01-01T08:46:52+0900,36,male,-1
f01b81c8-189f-427d-b1b4-86749c526080,2025-01-01T08:46:52+0900,16,female,-1
10652ef2-5126-46dd-ba5d-15f644715ebd,2025-01-01T08:46:54+0900,17,male,1
c183fbbb-ccc0-4450-bc95-acaae4575905,2025-01-01T08:46:54+0900,16,female,1
607c1224-7cfa-481f-94fd-f6dc4e1ff9c4,2025-01-01T08:46:54+0900,19,male,1
17416208-29bc-4156-9879-53415b2d1163,2025-01-01T08:46:55+0900,18,male,-1
81b02ad3-70db-40dc-82f7-9178e568c0b3,2025-01-01T08:46:56+0900,13,female,-1
4bdbd1ba-9c17-4d89-ad82-45a20cd926fb,2025-01-01T08:46:57+0900,20,male,-1
c7f234c7-c47f-47b0-ad5a-debb6de161d4,2025-01-01T08:46:57+0900,17,male,1
6b6425ac-faac-4db7-8537-4435cf483e1d,2025-01-01T08:46:57+0900,21,female,1
69290ebd-19d2-4f64-b9d2-1d8f3646b131,2025-01-01T08:46:58+0900,11,male,-1
7b7fbeb9-86a4-4e68-beb0-3d4614b8e129,2025-01-01T08:46:59+0900,19,female,-1
