id,timestamp,age,gender,direction
6c372ea1-2c43-4690-852b-8f3229ae8dc9,2025-01-01T13:51:44+0900,36,female,1
3cb757fa-bd8a-4793-a9e8-e5017fc652cb,2025-01-01T13:51:44+0900,22,male,1
2a9b96a4-814b-46d9-b11f-b809bcaae79b,2025-01-01T13:51:44+0900,15,male,1
47d2da2f-2888-45d5-981a-4a413030ec96,2025-01-01T13:51:44+0900,16,female,-1
eb66d200-8615-47c4-b850-591dbd886846,2025-01-01T13:51:44+0900,18,female,1
10852bea-93be-4632-9bd2-f33c7794ad00,2025-01-01T13:51:44+0900,19,female,1
156994c9-d2d0-4f5c-a81a-51110a379810,2025-01-01T13:51:44+0900,16,female,1
7b04d5e7-179b-4e87-b34e-4839659e70b5,2025-01-01T13:51:44+0900,17,male,1
ff3229b3-8c47-4d0a-9569-f00649375c73,2025-01-01T13:51:44+0900,18,male,-1
8c797678-6415-4a57-8775-dc64cdeb0611,2025-01-01T13:51:45+0900,14,male,-1
d4de83b1-69f4-4f5d-b841-bdd229278272,2025-01-01T13:51:45+0900,25,female,-1
ac1ebd7f-094c-4cfb-b632-aba71f74aba9,2025-01-01T13:51:45+0900,16,female,1
1449155b-7192-4f07-8683-a576153de768,2025-01-01T13:51:45+0900,10,female,-1
bd38d968-28e2-4fad-ba85-49c859326e15,2025-01-01T13:51:46+0900,17,male,-1
7824a045-20a9-46cd-b05c-96513aae57d1,2025-01-01T13:51:46+0900,19,female,-1
30785a6e-474a-4885-ad6e-b4f1022a9113,2025-01-01T13:51:46+0900,22,male,-1
96d62d02-6c39-4c6c-a3f9-55fd2902b9aa,2025-01-01T13:51:47+0900,16,female,-1
0caecf3e-bf20-4e7f-ba3a-b11dc3b53d8c,2025-01-01T13:51:47+0900,32,female,1
bfe0bd73-74b3-4b10-81d1-ad3314039343,2025-01-01T13:51:47+0900,15,female,1
97441b55-634a-44bf-a92f-00618dee6415,2025-01-01T13:51:47+0900,32,male,-1
f562b681-7c77-414d-8de7-d017b0b73adf,2025-01-01T13:51:47+0900,20,female,1
42034fde-84fe-45eb-b94a-668553b6ed72,2025-01-01T13:51:47+0900,16,male,1
299d91f6-046d-4d08-a82c-725c772c71e1,2025-01-01T13:51:47+0900,24,female,1
9624b72f-cd80-467d-a661-f8d9bb66819d,2025-01-01T13:51:48+0900,12,male,-1
0a2848ab-fbe0-4dd7-bc19-d428d0682a49,2025-01-01T13:51:48+0900,16,male,-1
48e39901-589f-45fb-aacc-94fbaf37ff80,2025-01-01T13:51:48+0900,18,female,-1
07ac1acc-8fa1-4f10-b89e-19a64e91a6ae,2025-01-01T13:51:48+0900,16,female,-1
a59182c4-f6d4-4134-9971-055a3fc44ac9,2025-01-01T13:51:48+0900,33,female,1
b64b0836-45df-4f76-89a3-62ebc44f8647,2025-01-01T13:51:48+0900,36,male,1
c3dbb65b-9f68-47fb-b40a-93b03dc1c1c3,2025-01-01T13:51:49+0900,11,female,1
5b8c5e8d-beaa-477f-9aaa-85575546b9d7,2025-01-01T13:51:49+0900,28,male,-1
78d175af-c739-49e2-8e86-a57bf55ff210,2025-01-01T13:51:49+0900,17,female,1
ffcbe90d-bd02-4d65-9ec1-bc38bdeada24,2025-01-01T13:51:49+0900,21,female,1
538b7443-6d47-4a8d-835e-dc8d1138cf66,2025-01-01T13:51:50+0900,20,female,-1
03119228-0ee6-424a-aacf-68ecf5bc1062,2025-01-01T13:51:51+0900,18,female,-1
cfb92dda-3725-40a8-b6e8-bdbcb1df3f2d,2025-01-01T13:51:51+0900,15,male,1
523a1fd4-cd2b-4364-96e6-a00a93743663,2025-01-01T13:51:51+0900,19,female,-1
ab1b221e-e595-4e58-9470-90f31f0c4b0e,2025-01-01T13:51:52+0900,22,female,-1
5df62d86-f756-46cd-908b-49b08aec2fc5,2025-01-01T13:51:52+0900,26,male,-1
09bb370e-6ddc-477a-b482-452cdee1634f,2025-01-01T13:51:53+0900,42,male,1
aea6d404-1542-4894-93f9-77a91732a95a,2025-01-01T13:51:53+0900,14,female,1
7c944a25-4e6d-4133-b5a3-7c21c39820c9,2025-01-01T13:51:53+0900,19,female,-1
14e8f22b-1dde-4edd-838a-f7b52794fb71,2025-01-01T13:51:54+0900,22,female,1
df106c80-f37e-4b4d-a857-db70ccb75c45,2025-01-01T13:51:54+0900,18,female,-1
0e6beca1-1e0e-4fc3-a64a-c114d396e5bb,2025-01-01T13:51:54+0900,17,male,-1
116232e2-bd9f-450b-8ec6-d111a8937de1,2025-01-01T13:51:55+0900,31,male,1
230af35a-4743-4f5f-a63c-fe5f0261c63c,2025-01-01T13:51:55+0900,11,female,-1
e30fc57c-3167-49d0-9059-bd2fb831ffbc,2025-01-01T13:51:55+0900,25,male,-1
cf275dc2-de41-4ad3-8072-91e0591d2faa,2025-01-01T13:51:55+0900,22,male,-1
4df6dd9c-bd62-4261-98cc-615bbdc84eba,2025-01-01T13:51:56+0900,20,female,-1
16d65e87-d3d0-4e6f-ba65-ac9568fda008,2025-01-01T13:51:56+0900,32,female,1
83611157-d9cf-4c1c-b783-a3cfdf3e53f4,2025-01-01T13:51:56+0900,20,male,1
d1f98c6a-9d97-4f25-99a8-ff671c134c22,2025-01-01T13:51:56+0900,24,male,1
93f75369-1667-41b0-81e0-8d79e7875d7d,2025-01-01T13:51:57+0900,21,male,1
6cef68b9-9261-4022-adaf-72700ca35964,2025-01-01T13:51:57+0900,14,female,1
24904af8-5ce7-4e8b-be97-d0810d21decd,2025-01-01T13:51:57+0900,19,female,-1
b080e9d3-c5db-4427-93df-f044ef5b189f,2025-01-01T13:51:57+0900,22,female,1
98765679-48b7-40dc-bea0-b13ca0dc2441,2025-01-01T13:51:57+0900,9,male,-1
94a05efe-53ba-4006-b3ce-129980c84770,2025-01-01T13:51:58+0900,14,male,-1
3ce4ea3a-4e93-40cc-a822-0eebf8c5ba3e,2025-01-01T13:51:58+0900,26,male,1
931aced0-9341-4200-927e-efcfc7e91593,2025-01-01T13:51:59+0900,15,male,-1
b3278cee-9f4e-4142-a571-8e77e2070917,2025-01-01T13:51:59+0900,24,female,-1
9ce19c55-81af-4250-aa50-077c08e3a3f6,2025-01-01T13:51:59+0900,14,female,-1
d97a77ae-264d-4eb3-a828-43725172bbcb,2025-01-01T13:51:59+0900,21,female,1
