id,timestamp,age,gender,direction
7adfe67f-94c2-4423-a819-e101e4dd991c,2025-01-01T08:38:00+0900,13,female,-1
a8058f91-1946-449a-8413-e898fb63f097,2025-01-01T08:38:01+0900,18,female,1
d5b26fe4-5ef9-48c2-bd31-a34154f86227,2025-01-01T08:38:01+0900,17,female,-1
6f600bd3-e896-4d2c-9445-0ca6970caf7c,2025-01-01T08:38:01+0900,23,male,1
5f0dc997-6a0c-450e-b6b6-cd35b0175f98,2025-01-01T08:38:03+0900,32,male,1
3cdf8176-a8b4-4917-a6cb-96903054fade,2025-01-01T08:38:04+0900,22,female,1
ddd01e72-968f-4852-864e-f9b77ea434f1,2025-01-01T08:38:05+0900,26,female,-1
214cc439-4388-4d0d-9965-b05504a762a5,2025-01-01T08:38:06+0900,17,male,1
a66c7884-cbe4-4f0e-9c9f-7c436a0becef,2025-01-01T08:38:08+0900,14,female,1
06b456be-3ba8-4308-9123-0c3d85721122,2025-01-01T08:38:08+0900,28,male,1
364cb8ca-f48d-49a4-804d-398ccb741131,2025-01-01T08:38:09+0900,22,male,-1
e5979ecd-4d20-426e-8dca-d6d378eef807,2025-01-01T08:38:09+0900,35,female,-1
8de8e71f-b57f-42a3-88c8-d1cc1aac07b4,2025-01-01T08:38:10+0900,22,male,-1
a66c4335-5df6-4965-8da1-e01433dbdfcc,2025-01-01T08:38:10+0900,20,male,1
6fd215c8-0851-4427-9bee-3340479f472f,2025-01-01T08:38:10+0900,23,female,-1
4342dc39-da20-43cd-9270-a7b4dd4b939a,2025-01-01T08:38:11+0900,13,female,-1
8eb10d62-64b1-426a-94bf-902d159b6786,2025-01-01T08:38:11+0900,14,female,-1
d3dae35c-e6ab-4917-9126-4b03dd465dd3,2025-01-01T08:38:12+0900,19,female,1
bac1563c-a7cf-4b99-87f0-9da06ee2382d,2025-01-01T08:38:14+0900,18,male,1
aff17883-9de8-4da0-9498-bc7e31139e89,2025-01-01T08:38:15+0900,24,female,-1
83d5534f-3955-47af-8254-fc87a7b8b367,2025-01-01T08:38:16+0900,27,male,-1
acbd569d-66e1-4a2d-b0de-4ea68aa70e24,2025-01-01T08:38:18+0900,23,male,-1
ad50f38c-d961-48a0-b870-b1eb40c37589,2025-01-01T08:38:18+0900,22,male,-1
7ad438f9-c660-4ba0-ac0f-b07102a14c6c,2025-01-01T08:38:19+0900,23,female,-1
4e8b2dda-703e-4835-83d9-36f26fd7bd26,2025-01-01T08:38:19+0900,18,female,-1
388602fa-1dac-4225-9852-f207be4ad43a,2025-01-01T08:38:19+0900,19,female,-1
490bb439-b0ab-4f67-b1f0-cc9dc017803f,2025-01-01T08:38:20+0900,35,male,1
2a706e31-1717-4f4e-b52c-d8536a5d992a,2025-01-01T08:38:20+0900,22,male,1
9477fdd8-e798-4ec9-b727-8f49dcf52d7b,2025-01-01T08:38:20+0900,16,male,-1
74561ca6-371e-4297-bd8f-8b9c3d159dec,2025-01-01T08:38:22+0900,14,male,-1
