id,timestamp,age,gender,direction
150cdf07-8cfd-4c89-9512-0f7838667bbc,2025-01-01T17:04:00+0900,23,female,1
3455579d-b55e-45c5-a37e-e01043f49335,2025-01-01T17:04:00+0900,19,male,-1
5e299675-f4f1-4c22-b2ef-9849f638389c,2025-01-01T17:04:00+0900,11,female,1
0e6eb4cb-33be-4634-9857-47e242351082,2025-01-01T17:04:00+0900,25,female,1
acc937e4-8c78-4ac0-8b19-dbd4f14a8616,2025-01-01T17:04:02+0900,24,female,1
f92d0a58-ebdb-4eaf-ab3c-5ce7e3c291a5,2025-01-01T17:04:02+0900,20,female,1
17c667dc-1a76-481b-84f5-b3d555bcfec5,2025-01-01T17:04:03+0900,15,female,-1
8ffd7fa8-2602-4642-b8d1-f212bf4cbd3b,2025-01-01T17:04:03+0900,22,female,1
3c052e24-eaa9-4b5f-84fd-36e38ad89ce8,2025-01-01T17:04:03+0900,26,male,-1
2806f63e-bb17-4f1e-a9ee-8a569bd02d92,2025-01-01T17:04:03+0900,18,female,-1
215fdc78-934f-4f25-9940-f3a99640995b,2025-01-01T17:04:04+0900,21,female,-1
23beadd0-9911-4064-ac6c-7bf80f95da50,2025-01-01T17:04:04+0900,34,male,-1
fe90056d-dfac-4bee-ac87-4575ec7d9c6c,2025-01-01T17:04:04+0900,20,male,1
db1db38f-0beb-4ae7-a302-8a4fcaa00649,2025-01-01T17:04:05+0900,18,female,1
17f748a9-15ac-40dd-a77a-14b511803709,2025-01-01T17:04:05+0900,15,female,1
d9ee8802-beed-4efe-b062-8ce51827d1dc,2025-01-01T17:04:06+0900,20,male,1
1a1968a0-5eb9-4339-a5ae-1386b84a2d8b,2025-01-01T17:04:07+0900,36,female,1
7c15ad71-0dab-4e06-a626-2fda31c9ac54,2025-01-01T17:04:07+0900,29,female,1
f698646e-2a8b-42e6-822a-d3d90de763c8,2025-01-01T17:04:07+0900,20,male,1
560b46e7-de79-443a-989b-f808bc1ccb55,2025-01-01T17:04:08+0900,22,male,1
c893511a-e99c-4b22-83ab-ffe844e96b11,2025-01-01T17:04:08+0900,24,female,1
25b0ae96-a85e-4c57-ba3f-25650ba13126,2025-01-01T17:04:08+0900,31,female,1
d09f36f1-d4ed-4bfc-8940-5e3c39c85725,2025-01-01T17:04:09+0900,30,male,1
1e7b2d44-b349-4f82-a525-bb3662598a8b,2025-01-01T17:04:09+0900,23,female,1
e7b84ed6-ba6b-4998-9527-9f7281fa0143,2025-01-01T17:04:09+0900,13,female,-1
490bcd3b-6b04-46b1-a6d5-1721db0506d3,2025-01-01T17:04:09+0900,18,female,1
0aef6cf9-b3f0-4584-a1df-76b5049e1a5b,2025-01-01T17:04:10+0900,17,male,-1
09b849df-cd60-42d7-9e30-4aa776345062,2025-01-01T17:04:10+0900,22,male,1
568bf952-a581-493a-aeac-bba058bcf928,2025-01-01T17:04:10+0900,24,female,-1
f49d099f-8fc6-4cdf-a6c3-4ee9e490c29b,2025-01-01T17:04:11+0900,11,female,1
c7b468c9-2983-4863-aa7f-2cbe5f39a8e9,2025-01-01T17:04:11+0900,17,male,1
2ae82e94-07b1-4062-9ac4-fdf0640a13ae,2025-01-01T17:04:11+0900,19,female,1
60b28124-9d26-451f-97cf-33fca2723f7d,2025-01-01T17:04:12+0900,23,male,-1
3bd9d231-4c66-4284-b414-43ddb250573c,2025-01-01T17:04:12+0900,22,female,-1
e61d7716-a00c-4eb1-88be-7c93cb7e77a1,2025-01-01T17:04:12+0900,19,female,-1
e1884518-93b1-4b5a-b88c-0fc527e044b4,2025-01-01T17:04:13+0900,20,male,1
371052fd-c0ec-483b-9894-238b6d33ab56,2025-01-01T17:04:13+0900,19,female,1
0f74c297-dbd7-4901-84b2-7eee586aa32b,2025-01-01T17:04:14+0900,23,male,-1
b5706d44-2082-4aca-8966-bb2115a4089d,2025-01-01T17:04:14+0900,14,female,1
9140e850-da6f-47f1-9ace-987458b42bda,2025-01-01T17:04:14+0900,29,female,-1
acce7a96-6e31-49ea-a2a0-2fe1c3dfe158,2025-01-01T17:04:14+0900,14,male,1
dd9b091c-50af-472e-8acc-010c6765cc8b,2025-01-01T17:04:14+0900,18,male,1
930568db-aff7-4ff5-a67c-9df7c442e77a,2025-01-01T17:04:14+0900,14,male,1
c71f8674-60b5-4c37-8c75-4ab1aae9f632,2025-01-01T17:04:15+0900,10,male,1
71914b58-f0c9-45c5-8408-60a8b6f3d8d9,2025-01-01T17:04:16+0900,18,female,-1
d224313e-d10e-42b0-b097-58d2a84bd550,2025-01-01T17:04:16+0900,33,female,1
ce84b231-9349-408b-989e-431a7dc20ae9,2025-01-01T17:04:16+0900,21,female,1
8e7c49c8-8f4c-473a-8a64-214cc3acf730,2025-01-01T17:04:16+0900,20,male,1
f3f57f87-ec49-4e52-a43f-8b0aa1481148,2025-01-01T17:04:16+0900,20,female,-1
ffe4387d-b7b8-4992-b38c-df6f0899f159,2025-01-01T17:04:16+0900,13,male,-1
e86b10ba-cf06-44bd-a304-b968c01e7b67,2025-01-01T17:04:17+0900,17,male,-1
5572408f-d372-48b6-9edb-723ca78c8bb8,2025-01-01T17:04:17+0900,16,female,1
7b5771da-f68a-4d72-b7ee-74c539169d3e,2025-01-01T17:04:17+0900,20,male,1
547a2a74-64cf-47bf-ad01-c73f327053d4,2025-01-01T17:04:17+0900,22,male,-1
653ce3a3-2da7-48cd-ba72-51448f2b93c7,2025-01-01T17:04:18+0900,11,male,-1
2ea7d99d-7242-4cca-abab-b4ee6ffcea1c,2025-01-01T17:04:18+0900,31,female,-1
66a4cc7b-c1fa-4f69-903a-d257ab604634,2025-01-01T17:04:18+0900,25,male,-1
14e0e053-6c05-4b0e-832d-b4474061e6c6,2025-01-01T17:04:19+0900,28,male,-1
43f14d57-25ce-4f3c-9c2f-3a81b6dae405,2025-01-01T17:04:19+0900,15,female,-1
4e94675a-6109-4163-a359-a1e2d3d8b156,2025-01-01T17:04:20+0900,7,female,1
eb4fdae3-b754-45ae-a595-84d04a3cf0ff,2025-01-01T17:04:20+0900,18,female,-1
8b48b9fe-1b2f-4dce-8bc4-6d369b0b5676,2025-01-01T17:04:20+0900,12,male,1
e02f4f8e-2b4e-4da2-a225-982057fa9f7f,2025-01-01T17:04:20+0900,16,male,1
0098beb2-0667-4165-a900-1cedacf7fa6e,2025-01-01T17:04:20+0900,10,male,1
775df74a-c5b3-4896-bb8e-c7673cfcf754,2025-01-01T17:04:20+0900,13,male,1
872265cc-019a-488f-bd69-b517e68202ae,2025-01-01T17:04:20+0900,23,female,1
448e6104-c623-4599-bd1a-641a7ec37c89,2025-01-01T17:04:20+0900,29,male,1
3ef49e60-3857-4967-b978-4a1ff79460f1,2025-01-01T17:04:21+0900,20,female,1
4f5d3699-4d5d-430a-8d37-58295f4947c8,2025-01-01T17:04:22+0900,27,female,1
e7959a74-ce72-4e15-858c-b93e8609e54a,2025-01-01T17:04:22+0900,30,female,-1
1882817c-8d8e-4c55-8004-024ad1cd5f96,2025-01-01T17:04:22+0900,15,male,-1
8a795182-de6a-489a-8fbe-8dc56e24aa7c,2025-01-01T17:04:22+0900,24,female,1
d583b8b3-6251-48fc-a7d3-9d9a99f45101,2025-01-01T17:04:23+0900,17,female,-1
63516ae6-0423-4cf9-a94c-1b6b82eacd91,2025-01-01T17:04:23+0900,28,male,1
6db797bf-3b79-4d92-81a4-4bc68c1a82b1,2025-01-01T17:04:23+0900,17,female,-1
a643fae9-9778-4326-b1eb-f5950fbb73f8,2025-01-01T17:04:23+0900,25,male,-1
b4006763-2524-4e8b-8955-b436d42daa83,2025-01-01T17:04:24+0900,22,female,-1
57cbc91a-9845-4246-8117-1a178e460344,2025-01-01T17:04:24+0900,10,female,1
940080e7-3bad-495d-836e-89188d08a151,2025-01-01T17:04:25+0900,19,female,1
97c34a2e-4af6-43fa-8f04-80607fa4db58,2025-01-01T17:04:26+0900,12,male,1
22abfcf7-7387-4d18-a1bd-a357738ee38d,2025-01-01T17:04:26+0900,20,male,1
09e27043-3c11-4f69-baa9-377b3c306dcb,2025-01-01T17:04:26+0900,39,female,-1
ca7bb1e1-daed-495b-9be8-9afbf5dc0783,2025-01-01T17:04:28+0900,18,male,1
6a97e6fe-bce5-4b75-8fac-44cb3454b863,2025-01-01T17:04:29+0900,22,male,1
23c6aac0-8ffc-488c-a3cd-dcced94f9558,2025-01-01T17:04:29+0900,13,male,1
c9d27f0c-8e63-47e5-a90a-01de451e55b7,2025-01-01T17:04:30+0900,23,female,-1
c16fdd46-c135-44ae-835e-27c3410d56f5,2025-01-01T17:04:30+0900,10,female,1
23bfea2f-de76-4b8d-8471-0214b0c3e10a,2025-01-01T17:04:30+0900,27,female,1
d48b1421-28c5-44be-8453-3180b21310cd,2025-01-01T17:04:31+0900,21,male,-1
76939624-0e2f-45ef-83fa-f947bde88f9d,2025-01-01T17:04:31+0900,16,female,1
b0dd3009-8dca-462f-b8d3-8c7741f117d6,2025-01-01T17:04:31+0900,15,female,1
102b62f4-c7ae-4833-b7df-1557fa649c94,2025-01-01T17:04:32+0900,19,female,1
edf604c8-4d79-4559-8cb9-8ed031f27e01,2025-01-01T17:04:32+0900,16,male,-1
717fbade-b5df-457e-aea1-d24f6861f1a7,2025-01-01T17:04:32+0900,24,male,-1
7588a2bc-4090-44dd-8f39-f69fe32d8133,2025-01-01T17:04:32+0900,18,male,1
ecff5f71-58c6-454d-8fe7-76e546455714,2025-01-01T17:04:32+0900,15,female,1
45c8f178-3b8c-434a-8c17-0054ed329781,2025-01-01T17:04:33+0900,20,female,1
fc792cff-3e28-4c16-9675-800ca9078c05,2025-01-01T17:04:33+0900,21,male,1
1e96078d-2267-4db5-a389-f59f30214edd,2025-01-01T17:04:33+0900,15,female,1
8f17638f-5353-4882-bce8-5a8c7a6012c3,2025-01-01T17:04:33+0900,16,female,1
d9ffd715-6143-4f29-9d0e-b5185cd43f13,2025-01-01T17:04:33+0900,26,female,-1
