id,timestamp,age,gender,direction
adfab5b2-93f4-43fe-b3ce-adfffad3b97a,2025-01-01T15:25:28+0900,20,female,1
ff8e3c46-0b1f-4322-9f5a-cc4085a51f5b,2025-01-01T15:25:28+0900,27,male,1
5c6ba9b5-a962-449b-9768-df07bcc3220f,2025-01-01T15:25:28+0900,29,female,-1
f5293e7f-0116-4d03-aa9b-940d4e6a0f97,2025-01-01T15:25:29+0900,25,female,-1
33bf05af-d0a7-4049-a785-7a576526ab22,2025-01-01T15:25:29+0900,11,male,1
743d3c8c-9a43-44ee-8727-928da54dd916,2025-01-01T15:25:30+0900,19,female,-1
57dc6deb-069a-4a0a-82bb-5cdb86c6a8c3,2025-01-01T15:25:31+0900,19,female,-1
4f19d634-6d8a-4d21-8cf0-1a137919111c,2025-01-01T15:25:31+0900,24,female,1
ff9ceae2-60e6-4aae-baf5-27548b4a384b,2025-01-01T15:25:32+0900,26,male,1
6c1e9baf-4c29-40d3-8648-94424867c83a,2025-01-01T15:25:32+0900,17,male,-1
655bd885-e6ed-42d6-95e8-c8ada6330f80,2025-01-01T15:25:32+0900,22,female,-1
b91a63f8-84f8-404a-bb4e-ac502561f824,2025-01-01T15:25:32+0900,17,male,-1
c7fca796-fc4d-42de-aa7f-90c92cae4158,2025-01-01T15:25:33+0900,21,male,1
6bf6ca05-7a8e-41f7-bbad-ee322bab2424,2025-01-01T15:25:33+0900,16,male,1
af462ffd-c176-4bc3-bfd7-39a52483a3d5,2025-01-01T15:25:34+0900,16,female,-1
797e7bd2-214d-4fd2-b0c6-da6173b3e466,2025-01-01T15:25:34+0900,13,female,-1
99159800-3208-4b68-8f87-88c0762e2915,2025-01-01T15:25:34+0900,17,male,-1
0cbc1561-bb11-4583-8ff1-32fc44b7260e,2025-01-01T15:25:35+0900,16,female,1
72000569-1f80-40c1-ad37-16ff5737b626,2025-01-01T15:25:35+0900,11,male,-1
323fb83a-f065-40ce-a5b0-6b1997865019,2025-01-01T15:25:36+0900,15,male,-1
fa9bf324-68c0-4c14-82b5-afd10921735d,2025-01-01T15:25:36+0900,20,male,-1
c729c408-45ec-404a-b07f-38bbe453b235,2025-01-01T15:25:36+0900,17,male,-1
8cb6783d-c1e2-4ea6-86f2-3505e295664e,2025-01-01T15:25:36+0900,25,female,-1
d2fb8e86-076a-46b1-958f-f5d45dadc845,2025-01-01T15:25:37+0900,11,female,1
0282f448-b8c2-4d15-a14a-bc59b8efec34,2025-01-01T15:25:37+0900,17,male,1
e424a7ad-de67-42d8-83ac-3c6cddfa6d47,2025-01-01T15:25:38+0900,19,male,1
78780c1b-2495-4d64-a6b3-23efe590d052,2025-01-01T15:25:38+0900,10,male,-1
59467826-0b1f-4ef1-8d8b-e6a5ac877099,2025-01-01T15:25:39+0900,27,female,1
3f2521c9-9fbc-4567-8973-4e03e5aa67f1,2025-01-01T15:25:39+0900,24,male,-1
3a6ced91-592e-44a7-8c7d-351d1a9be837,2025-01-01T15:25:39+0900,28,female,-1
b4f86822-037b-433d-b35f-bf19113333f3,2025-01-01T15:25:39+0900,26,male,-1
2bee83b7-4377-4808-8bca-887835cc529f,2025-01-01T15:25:39+0900,25,male,1
0aadc33d-9867-42a3-94cd-4aaf01ebf166,2025-01-01T15:25:41+0900,14,male,-1
7557f314-08e4-49e5-a556-b65001aa284c,2025-01-01T15:25:42+0900,22,female,-1
2a591ed4-9924-4a0a-a740-cb107b5460ed,2025-01-01T15:25:42+0900,8,female,-1
51f646b9-7a7a-4334-8af7-0723afd9eeda,2025-01-01T15:25:42+0900,22,female,-1
0f53ab87-830a-4c42-8928-1859011b7aff,2025-01-01T15:25:42+0900,12,male,1
858cb86b-4405-41b9-a656-65bcd83a8db9,2025-01-01T15:25:43+0900,27,male,-1
53157c9e-546b-484a-bcec-9cba7e77e502,2025-01-01T15:25:44+0900,16,female,-1
17cb0928-bc6a-490f-8571-bb9570ef1b8a,2025-01-01T15:25:44+0900,16,male,-1
fdbaa395-8755-4970-a603-ffe40a295a6a,2025-01-01T15:25:46+0900,9,male,-1
2d6c1182-4807-491a-ab1a-1494e31956ba,2025-01-01T15:25:46+0900,21,male,-1
da760fe4-ed51-4df6-8478-ae0297df36cd,2025-01-01T15:25:47+0900,11,female,-1
d1c58ed2-53a4-45dd-8735-92f5c305e873,2025-01-01T15:25:47+0900,13,female,-1
b8bbd44d-857e-414f-92b5-a3a4ea5db1b7,2025-01-01T15:25:47+0900,20,male,1
20eafdd2-83a9-4bc1-9cf8-8a0a7446f482,2025-01-01T15:25:48+0900,19,female,-1
0fe34650-762a-489a-a58f-ba5811903de5,2025-01-01T15:25:48+0900,14,female,-1
7900a18c-f5a9-4258-9705-b11503967432,2025-01-01T15:25:51+0900,16,female,-1
9000e42c-5beb-4625-b8ad-bfc9b90dac56,2025-01-01T15:25:51+0900,17,female,-1
6f7a6dba-867a-4db2-8a34-d537871580db,2025-01-01T15:25:52+0900,13,female,-1
9bcdc0cd-b955-413b-bdd8-2028061a3070,2025-01-01T15:25:52+0900,14,male,1
b7274fc1-cfab-4ebe-8709-8806cef5fd21,2025-01-01T15:25:53+0900,18,female,-1
5b5e18a3-8715-41ee-856b-640da37ce7ac,2025-01-01T15:25:54+0900,13,male,1
e70c689d-394f-4c9d-ad23-d2341e336541,2025-01-01T15:25:54+0900,22,male,-1
9dfec94d-f622-4104-98c8-c7772c202f52,2025-01-01T15:25:54+0900,19,female,-1
b1140769-63ce-4347-9b15-f65be059a38d,2025-01-01T15:25:55+0900,20,male,1
5c1d8ed7-4102-4097-ac48-a5d99f76f130,2025-01-01T15:25:55+0900,13,female,1
0a4961e8-ac5c-4476-af72-4cb5a460dfe2,2025-01-01T15:25:57+0900,13,male,-1
05a0e2c0-65a8-4032-955d-1e2973175d97,2025-01-01T15:25:57+0900,21,male,-1
8683ebbb-2444-48e7-bc78-e27c74d0fb2d,2025-01-01T15:25:58+0900,22,male,1
80d8c4af-5725-447f-bbaa-2032aae61a10,2025-01-01T15:25:59+0900,20,female,1
