id,timestamp,age,gender,direction,shop_id
b0981ae6-bb1d-4f99-8f2a-772dbf1aec7c,2025-01-01T19:48:08+0900,17,male,-1,0123456
7b06b806-497a-4ff1-9761-4caa64556bab,2025-01-01T19:48:08+0900,21,female,1,0123456
ea0e10bc-c0d2-46a6-a1a6-e41ca0437bb0,2025-01-01T19:48:08+0900,22,male,-1,0123456
bb06e9c2-62df-4d53-9a61-40dde28181c5,2025-01-01T19:48:09+0900,20,female,-1,0123456
b20c247c-65f3-46ba-9363-6304728d7bf0,2025-01-01T19:48:09+0900,25,female,-1,0123456
1ee358be-bd06-4c87-8623-d6fb7d80bb8d,2025-01-01T19:48:09+0900,21,female,1,0123456
0eda12ae-dac9-4ecc-9f6c-0bdcda86633d,2025-01-01T19:48:09+0900,24,male,-1,0123456
9302f613-73ce-4cd0-a802-27a4e74ab8c6,2025-01-01T19:48:09+0900,21,female,1,0123456
c82a0a4b-2663-416e-bf39-a6f3456a5306,2025-01-01T19:48:09+0900,17,male,-1,0123456
3df5d1c4-90d7-4f8b-b7cb-481bd4aaeb81,2025-01-01T19:48:09+0900,25,female,-1,0123456
2e60fd7b-e57d-47c6-bb4f-41be7158ea6a,2025-01-01T19:48:09+0900,15,male,-1,0123456
2da1867b-d1b7-4971-8061-f91a1ff76dd4,2025-01-01T19:48:10+0900,19,male,1,0123456
8ee8b597-50fe-40e7-a9a2-b4093d79fef2,2025-01-01T19:48:10+0900,29,female,-1,0123456
2ed05652-91fb-4562-bd8d-0711f50ca2c4,2025-01-01T19:48:10+0900,16,male,-1,0123456
6d2be429-e05e-4e4f-b626-742e9906589d,2025-01-01T19:48:10+0900,35,female,1,0123456
b5457b4d-112c-45f2-8c1a-ffda4d0bf9f8,2025-01-01T19:48:10+0900,17,female,1,0123456
637fe654-0c22-4222-b7d6-6c616af1a2e6,2025-01-01T19:48:10+0900,6,female,-1,0123456
c02ee0f3-1045-4dc8-a630-beadb9e65e6b,2025-01-01T19:48:10+0900,13,female,-1,0123456
6bb15f3c-a14c-4d19-aa06-f1bcbf8ab434,2025-01-01T19:48:10+0900,10,female,1,0123456
a0f83e40-81e4-44a8-8276-99af6d28dddd,2025-01-01T19:48:10+0900,17,female,1,0123456
9d6f73e2-dd6b-4eac-af87-3c386a02c20b,2025-01-01T19:48:10+0900,23,male,-1,0123456
632d4c68-b687-42bb-8cb0-b8455de7d551,2025-01-01T19:48:10+0900,16,female,-1,0123456
55f6efce-d735-43b8-af3f-619ce2b34355,2025-01-01T19:48:10+0900,19,male,1,0123456
f13580e2-a544-4c4b-ab7c-2516c17d3a46,2025-01-01T19:48:10+0900,20,male,-1,0123456
834e1eab-6873-4c9d-b7c6-a78c4253822e,2025-01-01T19:48:10+0900,32,female,-1,0123456
6fd8e7ed-80e2-4244-bfe2-7b96f335c3ed,2025-01-01T19:48:10+0900,12,male,1,0123456
34d8d626-3c10-47be-92de-a67d252867f9,2025-01-01T19:48:10+0900,12,female,1,0123456
959a8343-ee52-4d38-88fa-58ff9f15d135,2025-01-01T19:48:11+0900,18,male,1,0123456
61fd1b84-17ba-42fe-844f-690e5f7c9b40,2025-01-01T19:48:11+0900,28,male,-1,0123456
b8d4a6bc-53d0-4eaa-b2c7-ccf16d60921b,2025-01-01T19:48:11+0900,33,female,-1,0123456
bcff9190-1197-4f70-873f-8eb991de3cfd,2025-01-01T19:48:11+0900,18,male,1,0123456
0a6a18e8-1062-45dc-828a-727d553edf44,2025-01-01T19:48:11+0900,20,male,-1,0123456
35f04ae1-a1f7-499e-9c1f-8e4f03b33444,2025-01-01T19:48:11+0900,16,male,1,0123456
ca0586b4-9166-4f5e-bc82-6815ca08a96f,2025-01-01T19:48:11+0900,28,male,-1,0123456
007599ee-41d1-4f45-b362-1a6268811fad,2025-01-01T19:48:11+0900,24,male,1,0123456
ac8dc590-970e-4a4b-a7fb-1bee56f1dfd9,2025-01-01T19:48:11+0900,9,male,-1,0123456
7d77ebf7-4de8-4076-9250-622dc21f9a19,2025-01-01T19:48:11+0900,17,male,1,0123456
5268281c-8872-4f49-8ed7-c7ee614db75d,2025-01-01T19:48:12+0900,26,male,1,0123456
b9c30ea1-b6d4-4a72-95a0-a8a17db604c2,2025-01-01T19:48:12+0900,28,female,-1,0123456
2cad5991-e94b-48da-a15f-f0c4dd70f308,2025-01-01T19:48:12+0900,16,male,-1,0123456
cb84eba1-9d24-4527-9ef8-6dbc68622ed9,2025-01-01T19:48:12+0900,15,male,1,0123456
578e811c-f482-49de-9bb2-e75ff4f6e27d,2025-01-01T19:48:12+0900,25,male,1,0123456
b3a3816c-b30b-4d14-8b63-f71165903f55,2025-01-01T19:48:13+0900,17,female,1,0123456
94a55efc-bee6-441d-b381-e116520ff7cf,2025-01-01T19:48:13+0900,17,male,1,0123456
9b9b5cb0-a6e9-472c-bf03-f4227a939d63,2025-01-01T19:48:13+0900,25,male,-1,0123456
cb9905b3-c084-4d51-bb59-0589a6056545,2025-01-01T19:48:13+0900,15,female,1,0123456
2f849b22-1ec4-4f53-8be4-2f7c6b881888,2025-01-01T19:48:13+0900,28,male,-1,0123456
4b88f008-70ab-4447-a5d4-5bdc6b89ff2f,2025-01-01T19:48:13+0900,23,female,1,0123456
061e992a-8bfd-4d94-b39d-eb1a63a402da,2025-01-01T19:48:13+0900,23,male,-1,0123456
a45e3b75-2268-4612-8fa0-619ef791994a,2025-01-01T19:48:13+0900,20,female,1,0123456
a75c9c25-7775-4731-90c5-5a61f3595bc6,2025-01-01T19:48:13+0900,21,male,1,0123456
4b650021-eedf-4939-bd1c-795f9fd8d45d,2025-01-01T19:48:13+0900,13,male,-1,0123456
dd28a934-60de-45ac-b1af-aa78ee022824,2025-01-01T19:48:13+0900,16,female,-1,0123456
54ef0ff0-40eb-46d8-92c0-1a359bb8482c,2025-01-01T19:48:14+0900,22,male,-1,0123456
5f183da6-6807-42fa-9ce4-32805f992617,2025-01-01T19:48:14+0900,22,female,1,0123456
1f496572-6b86-4b4a-88ec-9ec4806df0ac,2025-01-01T19:48:14+0900,30,female,1,0123456
d714804b-32f0-4cab-8845-d03a9656a9f7,2025-01-01T19:48:14+0900,17,female,-1,0123456
9308bfed-2e3a-4ca9-9b41-af485f8763c3,2025-01-01T19:48:14+0900,24,female,1,0123456
42f7c244-ca85-4183-94db-2d3fac683ebc,2025-01-01T19:48:14+0900,23,female,-1,0123456
c4db250e-6237-455c-992c-55fcbb4d9145,2025-01-01T19:48:14+0900,9,female,-1,0123456
687bd574-585f-432b-916a-4fc2b577f66e,2025-01-01T19:48:14+0900,27,male,1,0123456
2e560092-1560-4df9-a6aa-cae9e3c44925,2025-01-01T19:48:14+0900,10,female,-1,0123456
e1d8b8e8-a438-4f74-b287-5083ea9f33ba,2025-01-01T19:48:14+0900,25,male,-1,0123456
313ec175-f095-43a5-9b35-ee992edf9821,2025-01-01T19:48:14+0900,12,male,1,0123456
1ebe83b0-06cb-47a3-a364-3a452c60dad7,2025-01-01T19:48:14+0900,20,female,-1,0123456
a34ea86d-811e-4611-855c-421fdf76fe0e,2025-01-01T19:48:14+0900,14,female,-1,0123456
efae7292-cac4-43c3-afd1-954ce3b42afc,2025-01-01T19:48:15+0900,24,male,1,0123456
0ec58401-cd0a-4e2b-94d2-84697cb78aca,2025-01-01T19:48:15+0900,12,male,1,0123456
fb3efb24-bacb-4558-9dd1-f6b405f6759b,2025-01-01T19:48:15+0900,12,female,1,0123456
0612234c-1b6f-44a3-b0e9-8854c77f9c0e,2025-01-01T19:48:15+0900,26,female,1,0123456
3240ffda-9b3e-41ad-a96c-71fd058ae789,2025-01-01T19:48:15+0900,19,female,-1,0123456
c7223d26-524d-4cb0-882a-6a5e717b927b,2025-01-01T19:48:15+0900,19,male,-1,0123456
2e134df2-a2ec-479e-bc2e-3b57649adde8,2025-01-01T19:48:15+0900,18,female,-1,0123456
e1576765-0944-4356-8547-69bad88f9e96,2025-01-01T19:48:16+0900,19,male,1,0123456
1de73a36-de71-4179-a00f-08fedd70f535,2025-01-01T19:48:16+0900,20,male,-1,0123456
380729b9-d4bd-4822-9706-fc4bea108a29,2025-01-01T19:48:16+0900,32,female,1,0123456
e0e8f42e-b354-49ad-b3c6-7187c713ea79,2025-01-01T19:48:16+0900,24,female,1,0123456
4ad888e7-2553-4806-9a16-8784d9f6f7d9,2025-01-01T19:48:16+0900,20,female,-1,0123456
e2b9796d-6d9d-4a91-adec-4ad0f8cfcb4c,2025-01-01T19:48:17+0900,8,female,1,0123456
b3092107-9af5-44d6-ad7b-54a744d92b48,2025-01-01T19:48:17+0900,31,female,1,0123456
b920cdd6-1114-4dc4-ba0e-dd59513fc188,2025-01-01T19:48:17+0900,21,female,1,0123456
1984dd8f-34e8-42ca-829e-3bd53abfabc4,2025-01-01T19:48:17+0900,16,male,1,0123456
03bcc937-f623-4de2-9f6e-87bedc5113dd,2025-01-01T19:48:17+0900,7,male,-1,0123456
ad22ead0-66e4-47c7-a145-09aded03f8eb,2025-01-01T19:48:18+0900,13,female,1,0123456
dfe8c4e0-6a74-4892-8796-82cac3bc757e,2025-01-01T19:48:18+0900,19,female,1,0123456
af5942df-96ce-43d5-b504-070cd535b63f,2025-01-01T19:48:18+0900,16,female,1,0123456
501c5613-a524-4b6c-9219-4e2b5875bfd9,2025-01-01T19:48:18+0900,15,female,-1,0123456
dfffc999-3f2b-472a-8be8-a75e94115663,2025-01-01T19:48:18+0900,21,male,-1,0123456
5f75559c-ba07-42c2-8304-aeaa27298995,2025-01-01T19:48:18+0900,10,female,1,0123456
479f4a90-d4b0-440d-8e3c-3f2d76a06e02,2025-01-01T19:48:18+0900,15,male,1,0123456
e487d6ea-92c8-4ef3-a0d4-884b5a39ad3f,2025-01-01T19:48:18+0900,26,female,1,0123456
00610c3e-42e3-41de-a8fd-8782505306a4,2025-01-01T19:48:18+0900,22,female,-1,0123456
34dd5763-c769-4f4f-857d-2d86bd3ff1fb,2025-01-01T19:48:18+0900,27,female,-1,0123456
9d714935-1ffe-4fef-9d2e-6e63483b0c3f,2025-01-01T19:48:18+0900,18,male,-1,0123456
40541142-0f9d-42df-a633-405fb8a8f955,2025-01-01T19:48:19+0900,12,female,1,0123456
bee8f41f-6e08-4cb3-88c4-6e34a85d98d8,2025-01-01T19:48:19+0900,24,male,1,0123456
40af2fe3-4257-4985-90e9-f4802bbef45b,2025-01-01T19:48:19+0900,9,male,1,0123456
75c31633-8808-48fa-8d5c-5aecae16dee6,2025-01-01T19:48:19+0900,15,male,-1,0123456
695f750b-a08c-4700-bc2f-6d372ef53d6c,2025-01-01T19:48:19+0900,27,male,-1,0123456
0e2f56b2-65ce-4fef-8d52-06da6ae4d790,2025-01-01T19:48:19+0900,15,female,1,0123456
debda96e-937f-4023-8cfa-43dd736863ca,2025-01-01T19:48:19+0900,24,female,1,0123456
223acff0-2a2c-4b23-80c7-3727551ac549,2025-01-01T19:48:19+0900,20,male,1,0123456
b99d7b4c-69a5-4edd-9adc-37af3506657a,2025-01-01T19:48:19+0900,22,female,-1,0123456
5d2e2103-d0be-4a7a-979d-a2c9f55737a4,2025-01-01T19:48:20+0900,20,female,1,0123456
0b8f7b0b-0b77-4709-b6bb-090764d58dfe,2025-01-01T19:48:20+0900,24,male,-1,0123456
324aecf8-3c9a-4071-affb-34eac33c6934,2025-01-01T19:48:20+0900,13,male,-1,0123456
15c367af-4d40-41af-9a2d-ca8e47ad1df4,2025-01-01T19:48:20+0900,18,female,-1,0123456
e7aed907-c0c6-46b7-8fa0-a734f523d5d4,2025-01-01T19:48:20+0900,25,female,-1,0123456
92ec7242-15dc-40b0-bdce-02957cc3ac8a,2025-01-01T19:48:20+0900,13,male,-1,0123456
ecedac09-9246-4345-b739-f3db999e6822,2025-01-01T19:48:20+0900,7,male,-1,0123456
6a5c3ed9-6828-4e27-a38a-331ad118dae5,2025-01-01T19:48:20+0900,33,male,-1,0123456
356bbbcc-06bb-4262-ac65-5b3cd742cbee,2025-01-01T19:48:20+0900,24,male,1,0123456
1f1a3551-65d6-49f3-b450-5409da296aa0,2025-01-01T19:48:21+0900,30,female,1,0123456
a4b886df-ee37-483c-93a3-018b14d9c47d,2025-01-01T19:48:21+0900,17,male,1,0123456
f98d319b-05dd-476e-97c4-b46359cba567,2025-01-01T19:48:21+0900,15,female,-1,0123456
912af3ec-11aa-42d6-b4d3-a40d3b83997a,2025-01-01T19:48:21+0900,15,male,-1,0123456
d0c21e0e-cae3-4aaf-bd1f-01317bdd3ea2,2025-01-01T19:48:21+0900,11,male,-1,0123456
1f53822f-fcb2-4c6b-8fcf-27284aeba0ec,2025-01-01T19:48:21+0900,23,male,-1,0123456
bf62e5fd-db59-40be-853b-f53fcc19426d,2025-01-01T19:48:21+0900,13,male,1,0123456
397a6f3f-ca1b-44ef-a951-09f2af64f3c0,2025-01-01T19:48:21+0900,17,female,-1,0123456
734a3253-5fa3-482d-9d1d-0b6357129376,2025-01-01T19:48:21+0900,17,male,-1,0123456
2f7e1a9a-e817-4a34-a9c4-aa46327c95f7,2025-01-01T19:48:21+0900,20,male,1,0123456
fbcd1791-f69c-4059-a19c-b772bebcdf0d,2025-01-01T19:48:21+0900,23,male,1,0123456
883c8701-3c40-485a-b43d-a15cfb8e13be,2025-01-01T19:48:21+0900,13,female,1,0123456
234a0b49-321e-4995-bcf9-c1e201c6f29c,2025-01-01T19:48:22+0900,16,male,1,0123456
2633675e-f5f0-44a2-9256-8bad8a706091,2025-01-01T19:48:22+0900,20,male,1,0123456
c9267734-9f3e-4f35-974e-967052a16115,2025-01-01T19:48:22+0900,32,female,-1,0123456
80dc2a8a-5318-4893-ba58-036288bb4a4a,2025-01-01T19:48:22+0900,27,male,-1,0123456
ecb93251-b0f4-452d-8d60-f790ca9d7b9d,2025-01-01T19:48:22+0900,30,female,1,0123456
299311d1-3126-477d-85d4-bcd87a323151,2025-01-01T19:48:22+0900,25,male,-1,0123456
2dbd5b6b-9bc0-4012-8cea-e31954d4eece,2025-01-01T19:48:22+0900,12,female,1,0123456
878d3f56-73ff-477f-a9a7-0f2b0ea33f09,2025-01-01T19:48:22+0900,16,female,-1,0123456
c2c12501-c79f-45f9-a757-1d71b1fb105d,2025-01-01T19:48:23+0900,10,female,1,0123456
317dde27-4ca0-4aec-afac-ae820f6cc2d2,2025-01-01T19:48:23+0900,23,female,1,0123456
5a2d2b32-556b-4912-963f-06c85161de0d,2025-01-01T19:48:23+0900,24,female,-1,0123456
00e6b252-72fc-4ece-84e6-6cacebd16f8f,2025-01-01T19:48:23+0900,17,female,1,0123456
4414363f-1817-4163-9536-b0487436a001,2025-01-01T19:48:23+0900,16,female,1,0123456
f8e4173f-d624-407b-a0a5-5837fcee8cfe,2025-01-01T19:48:23+0900,22,male,1,0123456
d9cba34d-cdb1-4c02-a52e-f10000637822,2025-01-01T19:48:23+0900,17,male,1,0123456
958c4917-e5ae-4066-af53-1361b667f3c8,2025-01-01T19:48:23+0900,18,female,-1,0123456
f51dfa7c-f1ac-4d31-9f88-a06d8d70e5ae,2025-01-01T19:48:23+0900,14,male,1,0123456
f323f01d-1ed0-48a7-b9a4-8cc5befb016f,2025-01-01T19:48:23+0900,15,male,-1,0123456
20eff744-a2ac-464c-a7ba-ec0832e5e56a,2025-01-01T19:48:23+0900,10,male,-1,0123456
40881531-b48e-4536-84c6-50e6c5794548,2025-01-01T19:48:23+0900,21,female,1,0123456
2e180f15-784b-4db0-8e2d-833dc8ee4ccf,2025-01-01T19:48:23+0900,19,female,1,0123456
9922c605-9be9-4d8e-9a70-e75a92fbe03b,2025-01-01T19:48:23+0900,15,female,1,0123456
b36de0c2-5c5f-4ac2-9ea6-f6707a3f13a1,2025-01-01T19:48:23+0900,17,female,-1,0123456
1fc85f54-df47-4d43-967d-8df042c92b39,2025-01-01T19:48:23+0900,19,female,-1,0123456
29a951ea-c33e-4d9d-b90c-827d32ae2b73,2025-01-01T19:48:23+0900,11,male,-1,0123456
cd2671a0-def6-46f0-9425-c09ce65b3fe4,2025-01-01T19:48:24+0900,13,male,-1,0123456
f47600d0-fa4b-4c6f-9d1e-f95f8b9f4572,2025-01-01T19:48:24+0900,27,male,1,0123456
99e8664f-0267-4981-a2c0-a91e435f6065,2025-01-01T19:48:24+0900,25,female,-1,0123456
32fe3a13-ec2d-4add-baff-95842da2c696,2025-01-01T19:48:24+0900,15,female,1,0123456
46e1cfd5-364c-4a5f-b30d-8b702dcf6fdd,2025-01-01T19:48:24+0900,16,male,1,0123456
35ac3789-95c4-4024-a65b-9a4616f684a3,2025-01-01T19:48:24+0900,38,female,1,0123456
120d63c0-8b92-4654-affe-163b995320df,2025-01-01T19:48:25+0900,30,female,-1,0123456
2cbcc4f6-5c3d-4866-af48-fcac0199d7a7,2025-01-01T19:48:25+0900,33,male,-1,0123456
772a0b20-2ff1-4841-8d16-e41078e4fcb6,2025-01-01T19:48:25+0900,30,male,-1,0123456
61182d1b-0883-4d65-9ae9-54b30df6a605,2025-01-01T19:48:25+0900,9,female,-1,0123456
