id,timestamp,age,gender,direction,shop_id
53b823f0-9fab-452e-9e4e-e74adef6f37b,2025-01-01T18:56:02+0900,6,female,1,0123456
1ed58ac9-cc26-4b00-abe2-baca58f931f2,2025-01-01T18:56:02+0900,12,male,1,0123456
8728d26b-1c79-4a56-bde8-b475c0da9cf4,2025-01-01T18:56:03+0900,26,female,-1,0123456
26032d79-f37f-4830-b1fe-80967f216269,2025-01-01T18:56:03+0900,15,male,-1,0123456
a106cc83-286c-4973-8e37-f855b6d9b6ad,2025-01-01T18:56:03+0900,25,female,-1,0123456
2f218ef0-0dd2-4dea-a9ba-850fda6a3202,2025-01-01T18:56:03+0900,14,male,-1,0123456
f5f91247-7351-4ac5-9d89-3f2d6934504b,2025-01-01T18:56:03+0900,14,male,1,0123456
c84e9066-dfc5-477c-8a45-2d92ddf05e8f,2025-01-01T18:56:03+0900,27,male,-1,0123456
439bc724-cdbd-410d-a372-54e926d72f04,2025-01-01T18:56:03+0900,10,male,1,0123456
4d97a96b-e081-4497-991a-6a8796cd0284,2025-01-01T18:56:03+0900,22,female,-1,0123456
13661fac-2657-446a-ad36-691e21fdbd08,2025-01-01T18:56:03+0900,21,male,1,0123456
e151f4ee-cf08-4d25-80b9-463ea3f60fa7,2025-01-01T18:56:03+0900,29,female,-1,0123456
8b5764f8-5468-47ce-b69d-83a9d7dfe2bd,2025-01-01T18:56:03+0900,17,female,-1,0123456
9308395c-98a4-440a-86b6-6d3bd43a2f8b,2025-01-01T18:56:03+0900,19,male,1,0123456
f5784f58-7744-4615-90a5-f15e3595f491,2025-01-01T18:56:03+0900,21,male,1,0123456
52d524da-2161-4f76-ba93-38c46d086a05,2025-01-01T18:56:03+0900,26,male,-1,0123456
fd33d3df-50ce-4bd3-8e49-c0fcf948942d,2025-01-01T18:56:03+0900,20,female,-1,0123456
f06eae50-90d1-4f0b-836f-f73ef9301934,2025-01-01T18:56:04+0900,24,female,1,0123456
a1aa3657-1617-4c9a-a9f6-b90a09470225,2025-01-01T18:56:04+0900,23,female,1,0123456
9928e12a-1498-4fcd-affc-fe9d3b3bba0a,2025-01-01T18:56:05+0900,17,female,-1,0123456
d9449106-5442-4525-aa02-070d4c7f5076,2025-01-01T18:56:05+0900,14,male,1,0123456
61ffbe60-5ade-4ec3-a39c-3f4967ce05b7,2025-01-01T18:56:05+0900,12,male,-1,0123456
4c1354e5-0ece-49be-8560-ad6ec6500455,2025-01-01T18:56:05+0900,38,female,1,0123456
0d126a53-9cba-43e9-a2fd-05b62ffaabab,2025-01-01T18:56:05+0900,22,male,1,0123456
ca75cb6c-3d51-41a9-951e-04df98914800,2025-01-01T18:56:05+0900,19,male,1,0123456
41eafec2-6a3c-482d-9f36-95c82155f0c6,2025-01-01T18:56:05+0900,19,male,1,0123456
04d3227e-45da-4528-9089-a5fa08f9384b,2025-01-01T18:56:05+0900,14,female,-1,0123456
e2ba1494-94c7-4607-8452-d134071608a0,2025-01-01T18:56:05+0900,12,male,1,0123456
2e639e15-e9d0-4b0b-90b9-afa36555efa0,2025-01-01T18:56:05+0900,36,male,-1,0123456
b3e8cb74-dea3-49cb-95a2-17077288f5b1,2025-01-01T18:56:05+0900,17,male,-1,0123456
055fbda4-26e6-4b36-a2f2-a6715c8a9797,2025-01-01T18:56:05+0900,34,female,1,0123456
0dfeca69-5910-4558-8171-3162378fa7e7,2025-01-01T18:56:05+0900,20,male,-1,0123456
e8339267-f5cf-407d-a02f-80041ac5218f,2025-01-01T18:56:06+0900,13,male,-1,0123456
c298812c-3f05-4447-a158-1897e3f4018c,2025-01-01T18:56:06+0900,16,male,-1,0123456
09047873-df1f-4579-9e80-059299ebd5e0,2025-01-01T18:56:06+0900,21,male,-1,0123456
406191d3-1b6d-4fb5-984a-4582aba4cf18,2025-01-01T18:56:06+0900,9,male,1,0123456
f1faee6a-7d92-4500-93fd-76b0deafcd3a,2025-01-01T18:56:06+0900,19,male,-1,0123456
bc6ef9af-e6fa-4977-b925-e8989d4f8749,2025-01-01T18:56:06+0900,45,female,1,0123456
9588ab6c-ab8a-4951-88dc-70496a8724f4,2025-01-01T18:56:06+0900,16,female,1,0123456
24916a99-879b-4c87-b72d-9ae994e9267a,2025-01-01T18:56:07+0900,11,female,1,0123456
1d9bf960-549f-4c77-ac0d-83988a2e01b9,2025-01-01T18:56:07+0900,18,female,1,0123456
344b9e13-107a-4ed2-b01e-8b7943c1c43c,2025-01-01T18:56:07+0900,9,male,-1,0123456
4ccebe93-4887-4d19-9ee9-70c473b0354f,2025-01-01T18:56:07+0900,10,female,-1,0123456
06f5fcd2-023d-421f-9582-1dcd14d1d33a,2025-01-01T18:56:07+0900,42,female,-1,0123456
e7fa231c-949d-4f1e-955b-e4e31feb8a4c,2025-01-01T18:56:07+0900,17,male,1,0123456
4794c030-f660-4976-8cff-13a4aabb3ff9,2025-01-01T18:56:07+0900,13,female,1,0123456
b3e45da3-773a-471f-8a88-13ef9eb2548e,2025-01-01T18:56:08+0900,25,female,1,0123456
94d5e095-d4c5-493e-b0a8-c23b1ca0f472,2025-01-01T18:56:08+0900,29,male,1,0123456
09c6e579-276f-4373-81ab-3b34667ef366,2025-01-01T18:56:08+0900,14,female,-1,0123456
c7c9bfc4-5069-4f8f-afeb-2948982fb2e8,2025-01-01T18:56:08+0900,17,female,1,0123456
027a3a22-9bb3-4adb-af04-2294097943cc,2025-01-01T18:56:08+0900,21,male,1,0123456
86c6636f-039a-49c5-98f7-6e058160de3e,2025-01-01T18:56:08+0900,20,male,-1,0123456
7b93f2aa-c3b5-4b88-9599-964986a87388,2025-01-01T18:56:08+0900,15,male,1,0123456
74314749-8084-4a7b-bbb0-060e7a7a32e1,2025-01-01T18:56:08+0900,19,female,1,0123456
a83ac854-52dc-4943-9d43-66b6da5ce253,2025-01-01T18:56:08+0900,15,male,-1,0123456
54c85cf7-b9cc-419b-871c-7904108b0bc9,2025-01-01T18:56:08+0900,18,female,1,0123456
4e48e301-25b8-42c1-b126-97f4494f203b,2025-01-01T18:56:09+0900,26,male,-1,0123456
763bb961-8089-43e3-b925-bcb681dc8b94,2025-01-01T18:56:09+0900,12,male,-1,0123456
e1bdff63-b358-4946-b505-c3acb55c8878,2025-01-01T18:56:09+0900,9,female,-1,0123456
c07116d9-e947-4178-827d-dffda4d35368,2025-01-01T18:56:09+0900,8,female,1,0123456
784d4037-2c43-4da3-b9af-c3292b4a5a2c,2025-01-01T18:56:09+0900,19,male,1,0123456
0926df58-4c49-449e-aca9-6c349c427ee7,2025-01-01T18:56:10+0900,13,female,1,0123456
110551f4-72a1-4546-8bdc-8a4a65515a92,2025-01-01T18:56:10+0900,15,male,1,0123456
d95d51de-75c6-46d8-b90a-8d91b6704485,2025-01-01T18:56:10+0900,21,female,-1,0123456
ee0c2e1b-010c-427b-ae47-e7ad2f7bd1a2,2025-01-01T18:56:10+0900,20,male,-1,0123456
53981aa9-4a7b-4caf-8417-6476c9f2f00c,2025-01-01T18:56:10+0900,22,male,1,0123456
ea44aab0-1abc-4f0f-b3f8-0fec129ea84f,2025-01-01T18:56:10+0900,25,male,1,0123456
886f7478-3863-4fe5-83ee-59bb8fa5ebf0,2025-01-01T18:56:10+0900,22,male,1,0123456
659bd01f-7b82-4698-bd9d-ff7c38a85e6f,2025-01-01T18:56:11+0900,22,female,1,0123456
d062f327-b50c-44d3-beb6-61d50ed379cd,2025-01-01T18:56:11+0900,10,female,-1,0123456
1a22d13e-fbef-4913-80ed-242cc6fa72f0,2025-01-01T18:56:11+0900,17,female,-1,0123456
72479b3c-24e2-452e-ac12-e7c31dacad1d,2025-01-01T18:56:11+0900,21,female,-1,0123456
aa831a62-1cd2-4ecb-8551-65cb4cc03523,2025-01-01T18:56:11+0900,23,female,-1,0123456
5a5e8ea0-6109-4583-8c15-868d20748aa0,2025-01-01T18:56:11+0900,15,male,1,0123456
02303b41-0fc9-4b92-8cd6-6fdd8f24c67d,2025-01-01T18:56:11+0900,19,female,1,0123456
3005271c-6b1f-4a40-a458-035727edea89,2025-01-01T18:56:11+0900,28,female,1,0123456
5f700fc1-cdf6-44ab-a883-49eac11f6643,2025-01-01T18:56:11+0900,18,male,-1,0123456
b0b4a131-ba8f-44cd-8c74-39e1519e42a0,2025-01-01T18:56:11+0900,15,female,1,0123456
02e46085-c6c9-46ac-b549-15d99df9c3f9,2025-01-01T18:56:12+0900,20,male,-1,0123456
dbb1d9b7-7b9c-4714-80ae-af9942e045b0,2025-01-01T18:56:12+0900,20,male,-1,0123456
497c2360-5c4a-41b9-9c83-4362d5c511f6,2025-01-01T18:56:12+0900,32,female,1,0123456
9a31ed7b-1bb0-4e6a-aab2-6a2bff284faf,2025-01-01T18:56:12+0900,17,male,-1,0123456
bbaead1f-48df-4489-b33b-ab21a2edf7c8,2025-01-01T18:56:12+0900,26,male,-1,0123456
c848ea48-eeaf-4b67-a189-edb0bef3c2b0,2025-01-01T18:56:12+0900,10,male,-1,0123456
e3d6dd46-4bda-4077-9184-be8bbbd827b7,2025-01-01T18:56:12+0900,23,male,-1,0123456
88e9ad68-cd2c-4fba-b24d-32196fbe5863,2025-01-01T18:56:12+0900,17,female,1,0123456
a8d7fa55-78fd-4e15-9240-cc9cde428082,2025-01-01T18:56:12+0900,16,male,-1,0123456
ab3dd049-2301-4d50-8d95-b5226660df29,2025-01-01T18:56:12+0900,19,female,-1,0123456
0feeabea-1aa6-4a13-a791-38bddc8dc9a9,2025-01-01T18:56:12+0900,19,male,1,0123456
45ae50f3-1379-4e6a-8f63-e124209ce53b,2025-01-01T18:56:12+0900,6,male,-1,0123456
9e1e5b85-e42d-44fd-952c-8fbcd84472ce,2025-01-01T18:56:12+0900,18,male,-1,0123456
b52d8dff-deb6-4514-bc46-e63c4000979e,2025-01-01T18:56:13+0900,9,male,-1,0123456
7efaf5a3-f5cb-4fe5-a5f6-0429dc87cc72,2025-01-01T18:56:13+0900,23,male,1,0123456
d4389bfe-9cc8-4388-919e-d7e1fb07ad9c,2025-01-01T18:56:13+0900,14,male,-1,0123456
3a0d7792-653d-4f85-81ab-3858434c3d53,2025-01-01T18:56:13+0900,15,female,1,0123456
133e92ee-a37d-43dd-9bcd-d2c9e0d4243e,2025-01-01T18:56:13+0900,24,female,-1,0123456
2c670b49-9c8d-4e3f-8ec5-9ef3b54c4ca7,2025-01-01T18:56:13+0900,18,male,1,0123456
13aa9fd8-e894-41ba-a9d2-75468e10ce6c,2025-01-01T18:56:13+0900,15,female,1,0123456
6714f601-9dca-428e-bfa9-ff9c1c6ed9c0,2025-01-01T18:56:14+0900,16,male,1,0123456
9ccde2e3-646f-4067-ab48-408ef679412b,2025-01-01T18:56:14+0900,27,male,-1,0123456
38c9631c-a113-4ec7-b49a-8029ea1acd89,2025-01-01T18:56:14+0900,17,female,-1,0123456
d668149e-e458-4920-a795-9bddfb696128,2025-01-01T18:56:14+0900,19,male,1,0123456
4a200f49-5d78-46b5-8cf4-c079bb0e507d,2025-01-01T18:56:14+0900,19,male,1,0123456
25ce4ebf-48b3-41e2-8410-8b69335abbae,2025-01-01T18:56:14+0900,23,male,1,0123456
a97aee5e-c726-4ba9-8b69-507cbf6aee25,2025-01-01T18:56:14+0900,18,male,-1,0123456
94a3cd6a-a403-40ab-befd-c01fa92a6514,2025-01-01T18:56:14+0900,32,female,-1,0123456
9fcab70b-56e4-4827-9fed-b662a758c4e2,2025-01-01T18:56:14+0900,14,male,-1,0123456
79851f8c-7aac-4a90-88b5-6df0137b195a,2025-01-01T18:56:15+0900,12,male,1,0123456
21ccfc6d-87a3-4b8c-aa0a-d3fb463bebc3,2025-01-01T18:56:15+0900,17,male,-1,0123456
babe1b42-6555-4483-a92d-0341fca2bc63,2025-01-01T18:56:15+0900,10,female,-1,0123456
b5264c95-1f5b-43df-934b-f9c4b32db22b,2025-01-01T18:56:15+0900,9,male,1,0123456
1229c7f6-f188-42e6-b0e1-be0cda7b74a8,2025-01-01T18:56:15+0900,14,female,1,0123456
aae3f2fc-da15-411e-a296-c496a06edcaf,2025-01-01T18:56:15+0900,17,male,-1,0123456
a3debaf7-d55e-455d-a892-50cf53558b34,2025-01-01T18:56:15+0900,15,male,-1,0123456
3703f59a-ace4-4244-9867-78b74dc5031e,2025-01-01T18:56:15+0900,23,male,-1,0123456
fabdd4aa-122b-400f-a462-359431183158,2025-01-01T18:56:16+0900,15,male,1,0123456
db0fe662-9fad-4fa8-afaa-c0b3d5c000c3,2025-01-01T18:56:16+0900,16,male,1,0123456
de91d8ae-621c-4fb9-bf59-dfdc56a24dda,2025-01-01T18:56:16+0900,22,male,-1,0123456
a513a34b-7908-4595-a1ec-527cb248d27c,2025-01-01T18:56:16+0900,13,female,-1,0123456
1d7991b4-7a13-4eef-b4e8-eb28aec8e32c,2025-01-01T18:56:17+0900,13,female,-1,0123456
65b3c4aa-95e9-41e3-b112-d291ba8e1e34,2025-01-01T18:56:17+0900,25,female,-1,0123456
927dce2c-ebbe-42c6-af7f-1cdead0c744b,2025-01-01T18:56:17+0900,14,female,1,0123456
76645fe3-eabc-40b4-b14e-08dd297077c3,2025-01-01T18:56:17+0900,19,male,1,0123456
2a3d7e2c-96c3-414f-b10f-a1fc3306bfd6,2025-01-01T18:56:17+0900,15,female,1,0123456
16cd6faf-7b78-40d0-9302-959732e01eaa,2025-01-01T18:56:17+0900,21,female,-1,0123456
ad780d4c-158c-4c10-ba98-f254641aa91d,2025-01-01T18:56:18+0900,15,female,-1,0123456
e5bdefc0-1aaa-4b2e-b4e2-09c2cfb439ab,2025-01-01T18:56:18+0900,22,female,-1,0123456
185af52a-c36f-4edb-a76e-9b59321eabf8,2025-01-01T18:56:18+0900,9,male,-1,0123456
caca67ef-19a9-41d9-b868-cd02272bbd06,2025-01-01T18:56:18+0900,30,male,-1,0123456
7081ace7-0c55-4729-bbe0-b4f82a4cde72,2025-01-01T18:56:18+0900,32,male,-1,0123456
cb929522-412f-4eb3-9cd7-1909a112f8cf,2025-01-01T18:56:18+0900,35,male,-1,0123456
26ed4dc6-989a-47d9-a41b-8286a62aa01e,2025-01-01T18:56:18+0900,16,male,1,0123456
04b71949-ba3a-4cd4-a621-fc46cf2e516b,2025-01-01T18:56:18+0900,17,male,1,0123456
3bc879be-761e-41d7-a901-8cd75ce35619,2025-01-01T18:56:18+0900,19,female,-1,0123456
e0bb8270-ca9a-4498-8886-8fc19a0122e2,2025-01-01T18:56:18+0900,20,female,-1,0123456
a5314440-2164-480c-b279-bd2d044172c7,2025-01-01T18:56:18+0900,17,female,1,0123456
ffbc8a9b-1605-4a3a-b7fa-a6dfe078c319,2025-01-01T18:56:18+0900,24,female,-1,0123456
1978db87-3513-43db-b37b-ed7e960a3c7f,2025-01-01T18:56:19+0900,15,male,-1,0123456
b5e8019f-24be-45bf-94d3-91033a9d70b3,2025-01-01T18:56:19+0900,24,female,1,0123456
a22f0586-1f55-452e-a4e0-dc93d6817fb7,2025-01-01T18:56:19+0900,18,male,-1,0123456
01138ac7-79dc-4809-aef4-ef6e8ffd9bdd,2025-01-01T18:56:19+0900,17,female,1,0123456
2c5cfaac-5ffc-4507-b491-8e31273ae1e5,2025-01-01T18:56:19+0900,19,female,1,0123456
4bdb04e4-d175-4c7a-a0f6-09792acb17b4,2025-01-01T18:56:19+0900,11,female,-1,0123456
dbd85025-c127-41ce-b994-9da7cb8a1904,2025-01-01T18:56:19+0900,14,male,1,0123456
60a1e435-4107-4be9-ba03-2ffa24a8394b,2025-01-01T18:56:19+0900,16,male,1,0123456
21e8bb81-dd07-4694-8d3e-da8c86c41c15,2025-01-01T18:56:19+0900,17,male,1,0123456
5ee38804-a714-47a2-8554-975dea6d1641,2025-01-01T18:56:19+0900,22,male,-1,0123456
a8528b65-d04d-429c-9ec4-e285135a4faa,2025-01-01T18:56:19+0900,19,female,-1,0123456
12eef4e5-1538-4efd-a734-1cebe57d61f7,2025-01-01T18:56:20+0900,11,male,1,0123456
050297cd-9a1a-4da0-80c9-3dba5e00eb56,2025-01-01T18:56:20+0900,27,male,-1,0123456
e30ad207-4ccc-4b02-91ef-9fa2cc5f01c9,2025-01-01T18:56:20+0900,32,female,1,0123456
16d497ad-18b4-41e8-9b0e-89a62ed17691,2025-01-01T18:56:20+0900,21,female,-1,0123456
00e3aaa2-6792-48cc-ba83-8cb9561d9ff3,2025-01-01T18:56:20+0900,26,male,-1,0123456
845587a2-4bda-4a55-a6ac-df0379e84c4f,2025-01-01T18:56:20+0900,19,male,1,0123456
eadca75a-d368-46df-a721-0c244f1cd123,2025-01-01T18:56:20+0900,10,female,-1,0123456
8171e18f-c776-446e-bdbf-3bd876424951,2025-01-01T18:56:20+0900,30,male,-1,0123456
29befb19-e16c-4c74-8021-9fcab5a1f2a0,2025-01-01T18:56:20+0900,23,male,-1,0123456
a996f506-5d73-451b-a7f0-b0954f548225,2025-01-01T18:56:20+0900,34,female,1,0123456
a5813ada-8436-4b87-9add-1ad7d74d9b8b,2025-01-01T18:56:20+0900,20,male,1,0123456
b5e70bed-1791-406b-9edc-340adb3de61b,2025-01-01T18:56:20+0900,12,female,-1,0123456
93edf559-1969-46c9-b05f-dbed0c577885,2025-01-01T18:56:20+0900,12,male,-1,0123456
3f86b2fa-2212-4291-be5c-b6db45f9320e,2025-01-01T18:56:21+0900,41,male,-1,0123456
edf4612d-e6c0-4190-aab5-6725c8b5c06d,2025-01-01T18:56:21+0900,14,male,-1,0123456
4419adb0-c3a7-4fed-a278-e42e936203d0,2025-01-01T18:56:21+0900,13,female,1,0123456
fccfc502-3774-43ac-9257-583a56034123,2025-01-01T18:56:21+0900,19,male,-1,0123456
4fc81976-2fa1-41e2-a576-936ac45680fc,2025-01-01T18:56:21+0900,17,male,1,0123456
2e5d1ea4-30c6-4de8-80f7-509f44c1c319,2025-01-01T18:56:21+0900,15,male,-1,0123456
b002b8e3-0197-4cfa-8f73-b3eb55e14002,2025-01-01T18:56:21+0900,17,male,1,0123456
6151a013-c83e-49e5-bb3b-63920a86e95c,2025-01-01T18:56:21+0900,21,female,-1,0123456
c87ffaae-f4cc-4967-9598-4e1220f0a308,2025-01-01T18:56:21+0900,21,male,-1,0123456
ece01229-b425-45f8-890b-9ea8f7c7b0ad,2025-01-01T18:56:21+0900,7,male,1,0123456
502f4874-a41f-4d26-8a7c-08efbcf42961,2025-01-01T18:56:22+0900,39,female,-1,0123456
d3a0e428-ee1b-450f-9728-172d65bce749,2025-01-01T18:56:22+0900,24,male,-1,0123456
08b652f6-a827-4f19-a878-f633535aa6c1,2025-01-01T18:56:22+0900,17,female,1,0123456
bb400290-6325-4d7c-8820-a039f8f4c136,2025-01-01T18:56:22+0900,12,female,-1,0123456
892212a9-5653-45c0-b76e-4a33403e4d43,2025-01-01T18:56:22+0900,11,male,-1,0123456
dc3a48d6-8a87-4be7-ae2a-fbbd4324618b,2025-01-01T18:56:22+0900,20,male,-1,0123456
a9df0991-dabb-4263-90aa-62972b4add21,2025-01-01T18:56:22+0900,17,female,-1,0123456
190b9ad1-1870-476f-9655-57818369d2c5,2025-01-01T18:56:22+0900,13,female,-1,0123456
bde48e41-729e-49ee-b201-5c766061080d,2025-01-01T18:56:22+0900,21,female,1,0123456
b78659f8-fb67-4bc3-97b2-3d8ff7bd3c35,2025-01-01T18:56:22+0900,9,male,-1,0123456
1bcec94b-cf13-4701-bb17-c4e06d984d28,2025-01-01T18:56:22+0900,31,male,1,0123456
a54e418e-9f6e-4e21-882d-6134def8ac9e,2025-01-01T18:56:22+0900,20,female,1,0123456
a70cd898-2531-41cc-8076-a18e07f840d3,2025-01-01T18:56:23+0900,19,male,-1,0123456
49928c35-3a37-40e2-abc0-006f2ad1695d,2025-01-01T18:56:23+0900,15,female,-1,0123456
c0bfd9e7-70f9-4149-8f47-cac52cccf97f,2025-01-01T18:56:23+0900,15,male,1,0123456
1c4181a4-97db-4ff5-ba28-9e240d8db074,2025-01-01T18:56:23+0900,17,female,1,0123456
2a20ec8e-f968-4d09-b90a-a247cd50a9dd,2025-01-01T18:56:23+0900,16,male,1,0123456
af25209b-749c-4984-81ff-1f6aa8f167c4,2025-01-01T18:56:23+0900,22,male,1,0123456
0d2663ef-d906-4f6f-8653-7c47a8a49cef,2025-01-01T18:56:24+0900,20,male,1,0123456
c61361a3-04e7-4bd7-8e1a-06e83447d668,2025-01-01T18:56:24+0900,28,male,-1,0123456
0510b1a0-1c68-433f-9582-3fd98b9f07e0,2025-01-01T18:56:24+0900,20,female,-1,0123456
7d439cb1-14bc-4bfe-bf1a-851a83bd217d,2025-01-01T18:56:24+0900,12,male,-1,0123456
858c899d-a365-4cd6-af11-0b8db61b9770,2025-01-01T18:56:24+0900,11,male,1,0123456
e296187a-cf24-4b79-bf95-43a3f6a1e989,2025-01-01T18:56:24+0900,18,male,1,0123456
b866545b-3142-4bd6-9b5f-e909a6e22d9e,2025-01-01T18:56:24+0900,20,male,1,0123456
c171fcb6-aace-4150-ab9e-739a2ca1f081,2025-01-01T18:56:25+0900,41,male,1,0123456
a1985caa-b3e3-4cbc-91b8-a05fc5b7333a,2025-01-01T18:56:25+0900,14,male,1,0123456
551584a1-0cef-45c9-a443-4529a36b2809,2025-01-01T18:56:25+0900,20,male,-1,0123456
a941d2c9-04ef-4ea9-8788-3e512534be47,2025-01-01T18:56:25+0900,16,male,-1,0123456
30b3f4cf-d2f4-499b-85ff-fc2f444cbde7,2025-01-01T18:56:25+0900,19,male,-1,0123456
523a5cb9-75a7-482c-9738-3338dd7d93fa,2025-01-01T18:56:25+0900,33,male,-1,0123456
c0f9e850-5d8e-46c3-933d-e62ec8f52cc6,2025-01-01T18:56:25+0900,17,female,1,0123456
5f03d68a-24d5-468c-b0ef-d6831fc7f198,2025-01-01T18:56:25+0900,31,female,-1,0123456
9a421f09-f59b-4331-bd5f-37ad0ddb3b59,2025-01-01T18:56:25+0900,15,female,1,0123456
18193efa-00ef-4aea-8b5c-d416ee74d10c,2025-01-01T18:56:26+0900,18,male,-1,0123456
ffe77bfa-aef3-4197-9f9b-c3eadf303441,2025-01-01T18:56:26+0900,18,male,1,0123456
7160f532-5ac8-475a-b96c-d7ca29864d56,2025-01-01T18:56:26+0900,15,male,1,0123456
95079cbe-85f6-450e-a68b-19dd7b031226,2025-01-01T18:56:26+0900,15,female,-1,0123456
1984b9cd-63d4-4f5a-a471-bf1cbaf2be02,2025-01-01T18:56:26+0900,14,male,-1,0123456
28dab014-0075-4f36-8549-19c0b298b2b6,2025-01-01T18:56:26+0900,8,male,1,0123456
c6206e1f-b29c-4146-b845-4051cb72a77d,2025-01-01T18:56:26+0900,24,male,1,0123456
f66d5fbb-203e-430e-8aa2-905c8816a4cd,2025-01-01T18:56:26+0900,18,female,1,0123456
365b3c14-5c10-4361-985f-c9e4f8c7a889,2025-01-01T18:56:26+0900,23,male,1,0123456
a823de29-2235-42ed-9478-db8cdf740e32,2025-01-01T18:56:26+0900,31,female,1,0123456
26b43730-1d7b-407a-8937-a4a7d4789047,2025-01-01T18:56:26+0900,16,female,-1,0123456
c8ba8deb-bfd4-4cb9-b26b-2fede457a0e6,2025-01-01T18:56:27+0900,21,female,1,0123456
5d6c68c3-7e3a-4a02-92fa-3cd55b47f815,2025-01-01T18:56:27+0900,9,female,-1,0123456
3e002f3b-608b-4c44-bd72-2fc6fbc943af,2025-01-01T18:56:27+0900,23,female,1,0123456
c8f0733f-3d9c-4f27-bdfe-126e89b91d7f,2025-01-01T18:56:27+0900,24,male,1,0123456
c939bae2-12f9-42e4-800d-9741b8e1d660,2025-01-01T18:56:27+0900,22,male,1,0123456
5c7a9087-6196-428e-af33-ca6bf7c80d15,2025-01-01T18:56:27+0900,23,male,1,0123456
2421b86b-6ee9-467e-818a-ee2f6ce0f8b2,2025-01-01T18:56:27+0900,32,male,-1,0123456
7ba731c8-32ee-4cc2-9c57-826c5ec5ae4c,2025-01-01T18:56:27+0900,16,male,1,0123456
4f31116c-1777-468f-a4a4-45cb0532aa73,2025-01-01T18:56:27+0900,28,male,1,0123456
d418ca5d-f93a-4d7e-a3e3-ec348465c23e,2025-01-01T18:56:27+0900,20,male,-1,0123456
72a7a954-bb40-47a4-b1f5-60eff93bb5c7,2025-01-01T18:56:27+0900,17,male,-1,0123456
75855edb-fbf5-4f5f-8d6b-c114c3d76015,2025-01-01T18:56:28+0900,24,female,-1,0123456
d4997557-d70d-46b8-9106-f31961897701,2025-01-01T18:56:28+0900,12,female,-1,0123456
407adfd3-0aa8-4eba-ac9c-a11ccb6ff6e3,2025-01-01T18:56:28+0900,29,male,-1,0123456
d3cebe08-b84f-4273-b0b8-794c6a03fab9,2025-01-01T18:56:28+0900,23,female,-1,0123456
7ae49db5-f698-418f-81bc-27a6f05f57a8,2025-01-01T18:56:28+0900,17,female,1,0123456
00d1189b-60ac-4785-ad66-e7683591bd3c,2025-01-01T18:56:28+0900,6,female,1,0123456
c23d9244-b2e7-41a8-a181-636e2a929fa1,2025-01-01T18:56:29+0900,13,female,1,0123456
8c9ddcc7-a418-4e6a-8e2f-87d1c81e8d43,2025-01-01T18:56:29+0900,23,female,-1,0123456
33e4c11d-f028-4d0c-8ab7-e74336cd9175,2025-01-01T18:56:29+0900,20,female,1,0123456
5cdf4fa1-ebfe-49c6-a106-57a2177fe3a5,2025-01-01T18:56:29+0900,18,female,1,0123456
62cde417-0278-4d51-923c-4b3cc3e2999e,2025-01-01T18:56:29+0900,20,female,1,0123456
