id,timestamp,age,gender,direction
25cf34c8-7213-4456-8994-0a1eb9784472,2025-01-01T17:05:12+0900,24,female,-1
adb10ef3-5e39-4995-bc58-e9e9f11608e9,2025-01-01T17:05:13+0900,17,male,1
a522a69c-b292-4071-a24b-846045d62390,2025-01-01T17:05:13+0900,20,female,-1
1cc18092-e478-473d-83ca-431736532f97,2025-01-01T17:05:13+0900,29,female,1
0ab19e78-2b36-4ef0-8641-5031789f3ea6,2025-01-01T17:05:14+0900,15,female,-1
d3388f70-8618-4582-8459-5e520af2fabf,2025-01-01T17:05:15+0900,26,male,-1
21f9f26e-e604-42d6-a0f1-fcfcf59dc7a7,2025-01-01T17:05:15+0900,14,male,-1
dbb4c718-1dc6-4888-9b8e-5eb20f8e0f3d,2025-01-01T17:05:16+0900,14,male,-1
01eeea9e-8dbc-4b23-a4fa-5b071888364b,2025-01-01T17:05:16+0900,16,male,-1
bd83979b-8659-494c-b665-a8ffea3eed31,2025-01-01T17:05:16+0900,13,female,-1
222554af-1ec7-4058-91f2-e5177839d2ee,2025-01-01T17:05:16+0900,14,female,1
01fb1fee-acb2-4441-9ccb-5a4f76b922fd,2025-01-01T17:05:16+0900,17,male,1
fbfc969c-2bcd-46bd-a369-129124ea8383,2025-01-01T17:05:17+0900,12,female,1
08610516-caab-4562-aa71-edf3b1765eeb,2025-01-01T17:05:17+0900,16,male,-1
5015dc99-0f13-41b6-8fd0-7977100aca93,2025-01-01T17:05:17+0900,18,female,-1
233a6ba5-2083-4a89-afb0-1bd78b7dc4f3,2025-01-01T17:05:18+0900,33,female,1
6d288a12-f776-49ec-a8e6-31bb188bf569,2025-01-01T17:05:18+0900,14,female,-1
04a3f527-4f37-496a-b292-345b5929df95,2025-01-01T17:05:18+0900,27,male,-1
1b85e021-8950-4c34-8c76-38fb31d14b5d,2025-01-01T17:05:18+0900,36,female,-1
9d8eea99-813f-42b5-abb9-72e947e757f1,2025-01-01T17:05:18+0900,21,male,1
a1d0060a-0f4d-4a0e-ba65-fbd2dd3d3e5c,2025-01-01T17:05:19+0900,19,female,-1
7b8ca53e-7291-4a34-90f2-20955d580e3e,2025-01-01T17:05:19+0900,20,female,-1
f33de4cb-d749-4b37-84b7-58ac4636cd34,2025-01-01T17:05:19+0900,20,male,1
75f16a62-4ef3-4dbc-9620-e53342645861,2025-01-01T17:05:19+0900,22,male,1
43f6f7b2-0776-4c4e-a077-3aa201f524fa,2025-01-01T17:05:19+0900,12,male,1
f157c195-872c-449c-a43d-8972dce1c173,2025-01-01T17:05:20+0900,10,female,1
ace896ce-e63a-4e1d-bb10-7a1604d4835c,2025-01-01T17:05:20+0900,15,male,-1
3b2578a3-218d-4cf1-894c-c0267ada90ab,2025-01-01T17:05:20+0900,16,female,-1
7d131f68-02cc-4f3e-b1c5-3c57b5c2cb1e,2025-01-01T17:05:20+0900,20,female,-1
c849a510-54e4-4d15-8e9c-7a4ac70c337d,2025-01-01T17:05:21+0900,18,female,1
3f3d6aca-b3af-4e4b-b608-dcc71288295a,2025-01-01T17:05:21+0900,20,female,1
8c114e13-1f07-4511-84bf-e2c187ff6cad,2025-01-01T17:05:22+0900,19,male,1
a261ab6b-e41d-41e5-a331-042bb9b5a561,2025-01-01T17:05:22+0900,13,female,-1
a01e172e-24ba-408f-bd6e-4d84ccbf22f5,2025-01-01T17:05:23+0900,19,female,-1
6065e82f-d2ab-4587-ab16-e4df65f0fb5e,2025-01-01T17:05:23+0900,19,female,1
f631d4f9-6432-4405-9026-602d033a308d,2025-01-01T17:05:23+0900,11,male,-1
8ac29f3b-10ed-4524-a0ad-85c061aa838f,2025-01-01T17:05:23+0900,18,female,1
bc36db4e-7f53-4f4e-a882-de0f44004feb,2025-01-01T17:05:24+0900,33,male,1
736c6906-ffe0-4862-ac54-ec0dc835cf71,2025-01-01T17:05:24+0900,22,female,-1
e93ed1bf-6e09-4b33-b4d2-e0c303a2ac92,2025-01-01T17:05:24+0900,13,female,-1
777fd35f-9888-4264-acaa-11474277ecb6,2025-01-01T17:05:25+0900,15,female,-1
d6bf048d-9241-464d-a8b0-ba6c0080fdf3,2025-01-01T17:05:25+0900,15,female,-1
57dd217e-f046-4407-9159-7ee6f65d514c,2025-01-01T17:05:25+0900,28,male,-1
c0bac5a8-f5c9-49fb-992c-bb1ab3427cf4,2025-01-01T17:05:26+0900,12,male,1
b7a99a32-69b2-4b98-9867-66af9ff4aee8,2025-01-01T17:05:26+0900,19,male,-1
ea02e3c0-37c9-49bd-bde0-d722efcbddb7,2025-01-01T17:05:26+0900,28,female,-1
84e087bd-52ce-4511-bb90-1a9d2c03ea6d,2025-01-01T17:05:26+0900,13,male,1
c7f6b8b9-7e5d-4a9c-885d-a4a794f62cd9,2025-01-01T17:05:26+0900,23,female,-1
09196703-449b-4a05-96b5-cb7afb6b389a,2025-01-01T17:05:26+0900,24,male,-1
0f15141d-26ba-4802-9446-a14537d37343,2025-01-01T17:05:26+0900,22,female,1
75d6bc99-9c58-4bf2-be72-497a1497ce0e,2025-01-01T17:05:27+0900,13,male,1
a1a58bc6-41bb-4217-85a1-9558f80228f4,2025-01-01T17:05:27+0900,14,male,1
d317041c-9a8e-4700-893f-a008f372dc71,2025-01-01T17:05:28+0900,11,female,-1
432f7329-440f-48d0-9fee-5376784bcc81,2025-01-01T17:05:28+0900,24,female,-1
02cc0e22-270d-485f-a86b-154c883fc9ff,2025-01-01T17:05:28+0900,13,male,1
082ee8b3-607d-4aef-a9ff-4a91f8abe187,2025-01-01T17:05:28+0900,35,female,-1
6e06390c-d6d3-443d-ab44-40a43ac5deac,2025-01-01T17:05:29+0900,9,female,1
884ca7cc-8a13-4f63-bd63-618efda80379,2025-01-01T17:05:30+0900,21,male,1
3c79b74d-d02b-49e0-80fd-06067d620d2b,2025-01-01T17:05:30+0900,28,male,1
7cb96cbc-180a-4319-b19b-f01725744839,2025-01-01T17:05:30+0900,31,male,1
1035cd6f-5799-4269-9e4c-16f31124334f,2025-01-01T17:05:31+0900,20,male,-1
5a23c55f-e6e7-421b-a4c8-79dba06e71e0,2025-01-01T17:05:31+0900,20,male,-1
5c65d5ee-5d44-4fd4-9be5-bf92742a7a50,2025-01-01T17:05:31+0900,23,female,1
61637f5a-7f33-4a5e-9c0a-9e924491e65e,2025-01-01T17:05:31+0900,14,male,1
edfe141e-5497-4aa6-b6ac-8642ba414f65,2025-01-01T17:05:31+0900,18,male,1
1f507f07-0123-4ba5-a438-b900cb0c22c0,2025-01-01T17:05:31+0900,7,male,1
fd5bfc28-9a44-4c60-a450-d9ea6d289f4c,2025-01-01T17:05:32+0900,21,female,1
81a7e3cd-10c9-40ef-9b4e-88f8d506a532,2025-01-01T17:05:32+0900,16,female,1
7d356771-0a1c-49d8-9e0f-f0df79b21817,2025-01-01T17:05:32+0900,27,female,-1
83414447-b1e8-4ad2-8942-6523b60f091a,2025-01-01T17:05:32+0900,28,female,1
454a181c-1c5e-4202-937c-80b91a5fb5b2,2025-01-01T17:05:33+0900,24,female,-1
51a3e072-4b17-403a-82d9-0236f8da7ca0,2025-01-01T17:05:33+0900,23,female,-1
94b13e4a-3629-4722-9bd2-372d9e555320,2025-01-01T17:05:33+0900,18,female,1
79decfa0-ff35-44fd-861a-91ba851f67e0,2025-01-01T17:05:33+0900,20,female,1
9aa63bed-3445-44c6-9b86-b0380d1ea9be,2025-01-01T17:05:34+0900,21,male,-1
8cafc720-bc79-4fdc-b609-1b91ea3dc9ee,2025-01-01T17:05:34+0900,14,male,1
82056a7d-3454-4a8d-b3e6-ce1c1c607522,2025-01-01T17:05:35+0900,18,male,-1
672ecbc9-353c-4f48-9c12-e1137894b087,2025-01-01T17:05:35+0900,22,female,1
0f3fbbc6-9aac-4905-89e8-f506252cbe38,2025-01-01T17:05:35+0900,18,female,-1
99d9997d-8854-400b-8b40-75f337ac2d0a,2025-01-01T17:05:36+0900,21,male,-1
e1c9ea9c-c0d5-45fe-98bf-1b74ee573d7a,2025-01-01T17:05:36+0900,15,male,-1
2293d5bc-5ee1-41b4-89f3-954fefd2d20f,2025-01-01T17:05:36+0900,22,male,1
2fba45b2-6d3f-41ba-81a0-b3826e51c2d0,2025-01-01T17:05:36+0900,25,female,-1
d9a0f24a-940e-449b-a4da-1a77f462e68e,2025-01-01T17:05:37+0900,18,female,1
ad480fab-cb5b-4bbd-bea9-1a908e2c2cab,2025-01-01T17:05:38+0900,33,male,1
44755a2a-d7ac-4cfe-8ac6-d85075ced673,2025-01-01T17:05:38+0900,30,female,1
3d9f500f-44ee-4618-bc2e-afdd582e5879,2025-01-01T17:05:38+0900,20,female,1
0773bb65-950e-4c14-b3a0-9a85cbab0867,2025-01-01T17:05:38+0900,13,female,1
891c075c-2123-48da-b225-82012a128ff9,2025-01-01T17:05:38+0900,13,male,-1
2e7c46b2-118e-4969-b1af-4b32f8beb81c,2025-01-01T17:05:38+0900,13,male,-1
45f8fb59-e505-48e2-9439-073cb2bb2cb6,2025-01-01T17:05:39+0900,26,male,1
a0b2054c-10af-469e-9a0d-4f30a08ada88,2025-01-01T17:05:39+0900,22,female,-1
da65770b-e1cb-4edb-968a-dff839c8ea3c,2025-01-01T17:05:39+0900,13,male,-1
00fdbfc3-c3b0-4075-a95a-0a11aaac10a4,2025-01-01T17:05:40+0900,14,male,1
ea13be04-9130-4e31-9156-9582e383c15b,2025-01-01T17:05:41+0900,14,female,-1
dbf19578-232e-4aa6-823a-c555699290d9,2025-01-01T17:05:41+0900,9,female,-1
8f4c5812-762d-4205-8e3a-60965b805a91,2025-01-01T17:05:41+0900,13,male,1
4afd89f5-e0d5-4786-aef6-3672c402a768,2025-01-01T17:05:41+0900,12,male,-1
12511aa3-5de7-4d92-af7e-3d4a2d47c827,2025-01-01T17:05:42+0900,23,female,1
7a455dea-a6a7-49c8-a89f-8eb5b0f1b2d4,2025-01-01T17:05:43+0900,19,female,1
741e92e3-d776-4990-86fd-87692acfd0bf,2025-01-01T17:05:43+0900,18,female,1
4babaabb-8ca7-4a41-b312-b3fdef731fde,2025-01-01T17:05:43+0900,24,male,-1
1493cbf0-930f-499e-bb57-635d1e764490,2025-01-01T17:05:43+0900,28,female,-1
e0ba3a19-2d78-4bb3-9b1d-fd5a10ad8bef,2025-01-01T17:05:43+0900,30,male,1
4225b327-7b99-40d9-9740-e91be6271786,2025-01-01T17:05:43+0900,13,female,1
cc79c817-06ca-4c86-b757-a80d1a8bd958,2025-01-01T17:05:43+0900,18,male,1
514d1b81-e8fb-4a96-995b-d015d8b89994,2025-01-01T17:05:44+0900,15,female,1
3d2424ec-0f83-41fe-98bb-d22c85505a89,2025-01-01T17:05:44+0900,17,female,-1
561aa29e-4933-4758-b1c4-d3f1c0be88ff,2025-01-01T17:05:44+0900,32,male,1
82953bfe-c43c-49ac-a25c-c2adeb1fa87d,2025-01-01T17:05:45+0900,16,male,-1
39cb3811-ba0e-4d0e-b51f-9fab522e6bc7,2025-01-01T17:05:45+0900,19,male,1
e2369b87-110c-4406-b826-c1ebf5e44a00,2025-01-01T17:05:45+0900,24,female,1
4a4451b7-227f-479d-a1a2-5cc6254e5a8b,2025-01-01T17:05:45+0900,15,male,1
62a52a7d-cf93-4116-94e6-890f5ebce9d7,2025-01-01T17:05:45+0900,6,male,1
c641fb35-a063-4492-aff8-386f89e1978a,2025-01-01T17:05:46+0900,22,female,1
37bd599b-4e58-4d15-b03f-a9865d72f190,2025-01-01T17:05:46+0900,18,female,1
e95259ef-5b8c-4c68-87d2-21410a9213f7,2025-01-01T17:05:46+0900,21,male,1
26bb6db3-ea1a-42a8-a786-15ecc98dfa53,2025-01-01T17:05:46+0900,24,male,1
7440880e-6f22-49b6-a6c7-b7fb63c95569,2025-01-01T17:05:47+0900,12,male,-1
24954ce5-7a59-4d56-a348-add5067d036c,2025-01-01T17:05:47+0900,19,female,-1
dab32f59-f679-4433-becf-ddf56bc6a3f8,2025-01-01T17:05:47+0900,14,male,-1
353e1fbb-559e-4684-8cec-a276a840cb84,2025-01-01T17:05:48+0900,20,female,-1
1ddb806e-6ab4-43c5-8a33-b9207f2f1b60,2025-01-01T17:05:48+0900,12,male,1
4db3f02b-a38d-43a8-aee0-4233e5ff2b01,2025-01-01T17:05:48+0900,29,female,1
031346a8-7e3e-4a02-8989-03f37b8b635c,2025-01-01T17:05:49+0900,16,female,-1
906131ae-b28e-4f70-8f16-35f71c6fa248,2025-01-01T17:05:50+0900,19,male,-1
3b186e87-3e3c-4849-9f1d-19bf2014ea20,2025-01-01T17:05:51+0900,21,female,1
ef9f36ef-d2bb-42f0-b84f-156a6c4cf18f,2025-01-01T17:05:51+0900,28,male,-1
0a2e5550-3573-4e2f-9999-fd3608c752c2,2025-01-01T17:05:51+0900,28,male,1
93ee00bb-a242-437a-8704-42baa77c400a,2025-01-01T17:05:52+0900,18,female,-1
f102c024-5134-4648-815a-29364efb6dec,2025-01-01T17:05:52+0900,21,female,-1
72dbab31-0065-4c36-919b-11c24a8ef9fc,2025-01-01T17:05:52+0900,18,male,-1
c711734c-528c-4feb-974e-b764e9f0e613,2025-01-01T17:05:53+0900,31,male,-1
812ebb6f-c2cc-41d9-9fde-d07744c7d6ca,2025-01-01T17:05:53+0900,15,female,1
d018b842-1f86-419c-9b08-234b4c7cac9c,2025-01-01T17:05:53+0900,9,male,1
6b0604e9-ca7e-4123-bf17-e094b5907682,2025-01-01T17:05:55+0900,21,male,1
15787f23-6f7f-49f6-9d86-bc798bff5909,2025-01-01T17:05:55+0900,8,female,1
ab90fa3b-f300-425d-bb42-70a31033bb7b,2025-01-01T17:05:55+0900,18,female,1
41883314-8e20-432b-8d6e-c8da071535f2,2025-01-01T17:05:56+0900,11,female,1
b41076fc-277f-44aa-bdd1-1a39c1c883dd,2025-01-01T17:05:56+0900,9,female,1
7746c356-6d64-4273-b206-efb8da609b41,2025-01-01T17:05:56+0900,12,male,-1
abdccc3d-1c5d-4f2e-9096-384f99949cc1,2025-01-01T17:05:56+0900,22,female,1
8699e707-f8bd-4f65-8757-3544cde105d9,2025-01-01T17:05:56+0900,21,female,-1
471b885a-1e59-488a-97ea-17c61d60066c,2025-01-01T17:05:57+0900,18,female,-1
f2bfa99d-973b-4efa-b84e-fe58e3e43446,2025-01-01T17:05:57+0900,15,female,-1
ff5f3eab-e352-4269-8c8c-0fe669b11e3b,2025-01-01T17:05:57+0900,30,male,-1
a2d76666-dfdd-425b-8d81-1bb1df7867fa,2025-01-01T17:05:58+0900,13,female,1
c8634850-db77-4fd1-9356-78191f14d26b,2025-01-01T17:05:58+0900,18,male,1
81f9e18c-ff83-464d-82f7-34d2264688ea,2025-01-01T17:05:58+0900,21,female,1
da9bc8cb-918c-4f68-b7e8-03056e7902a7,2025-01-01T17:05:59+0900,14,female,1
bf75e192-7c62-40a2-955a-e61e9f6cbd85,2025-01-01T17:05:59+0900,23,male,1
2502b276-152d-4677-8051-259b22a5bffe,2025-01-01T17:05:59+0900,19,female,-1
