id,timestamp,age,gender,direction,shop_id
83230f28-9722-4b74-b16e-5609b4287060,2025-01-01T09:37:11+0900,19,male,1,0123456
844906b5-cadd-4b4c-bdac-8f8aca993875,2025-01-01T09:37:11+0900,20,male,1,0123456
55472d28-5940-4789-abaf-ff581544b180,2025-01-01T09:37:11+0900,14,female,1,0123456
58fe06fe-8ebb-4741-9e7e-674aff888871,2025-01-01T09:37:12+0900,20,male,1,0123456
a0e92492-c341-46f3-af7a-6281cdba5999,2025-01-01T09:37:12+0900,16,male,-1,0123456
ad987fbe-3a7a-4aa0-811a-63131fdf1585,2025-01-01T09:37:12+0900,19,female,1,0123456
a07c0c92-bcb0-4a1b-948d-3daa33798d7f,2025-01-01T09:37:12+0900,12,female,-1,0123456
7295d1ee-f76d-450b-b3e9-415ed4bd0ba1,2025-01-01T09:37:12+0900,20,male,-1,0123456
93b2deed-6405-485c-b232-93a66a094660,2025-01-01T09:37:15+0900,32,male,-1,0123456
b1274dad-7339-45db-ac15-f6e87dc6bcaa,2025-01-01T09:37:15+0900,15,female,1,0123456
963388b2-8894-4fa2-8c5c-3f82bfe4bfbf,2025-01-01T09:37:15+0900,20,male,1,0123456
9d757bb5-5105-4f3d-a5ed-80f56505f827,2025-01-01T09:37:15+0900,22,female,1,0123456
da6405bb-854b-461c-90ef-23e277e049ff,2025-01-01T09:37:15+0900,23,female,-1,0123456
e3e52b70-45fa-45fc-b447-ac82450fcdfb,2025-01-01T09:37:15+0900,20,female,-1,0123456
ec863738-fbbe-4741-9583-cc9d6b9a8a62,2025-01-01T09:37:16+0900,19,female,1,0123456
464d74e5-29e8-4f1b-b035-a3ad287c78f8,2025-01-01T09:37:17+0900,12,male,-1,0123456
d0dbacde-294f-4266-8e30-d2584be5d095,2025-01-01T09:37:17+0900,15,female,1,0123456
21a0a31a-3e2c-4393-8e95-46f39959bcd6,2025-01-01T09:37:17+0900,25,male,-1,0123456
7697392a-1c51-46aa-b9d2-3cc0242eb0d9,2025-01-01T09:37:17+0900,21,male,1,0123456
e2cc1236-ede2-4a9f-ab61-81396d6141e2,2025-01-01T09:37:18+0900,20,male,1,0123456
e7664a1b-b9bd-41e4-ba8a-268e8764cd50,2025-01-01T09:37:18+0900,10,male,-1,0123456
2913790b-9ff9-4286-9ade-dcebdf1e8907,2025-01-01T09:37:18+0900,18,male,1,0123456
a34a20eb-9086-4e66-9848-d7abdc723738,2025-01-01T09:37:19+0900,12,female,1,0123456
4a4f225f-5073-43b1-a462-e0808c5f18f9,2025-01-01T09:37:19+0900,25,female,-1,0123456
da8d4053-9c41-455b-a71b-53e988ee48aa,2025-01-01T09:37:20+0900,15,male,1,0123456
8840c54e-2e82-4547-ac2a-ab5605fa3806,2025-01-01T09:37:20+0900,23,female,1,0123456
4ecae872-6603-4cb8-9bf9-6b506dd894aa,2025-01-01T09:37:20+0900,21,female,-1,0123456
153bd748-d4a5-4585-980c-e42f3155f4a3,2025-01-01T09:37:21+0900,24,female,-1,0123456
b1ff9840-fbc2-4c2d-9958-5460573ba3ce,2025-01-01T09:37:21+0900,30,female,-1,0123456
b96d679d-5a7e-43e8-809e-28b22bb4587b,2025-01-01T09:37:21+0900,13,female,1,0123456
1e8b8b0d-16cb-4967-9854-841b21f59f77,2025-01-01T09:37:21+0900,18,male,-1,0123456
fcab3402-4e02-49bd-b3c0-bc33cdd69e01,2025-01-01T09:37:21+0900,20,female,-1,0123456
97ab6bc8-fe4b-4a34-a09e-724f5745ca85,2025-01-01T09:37:22+0900,8,male,1,0123456
d3b8e340-c5f8-4a81-956c-c6cd04f0a1a7,2025-01-01T09:37:22+0900,16,male,-1,0123456
5c1286bd-b743-474b-8377-e805fe921c68,2025-01-01T09:37:22+0900,17,female,-1,0123456
683b14af-087e-4d67-8ad5-b5b05d604069,2025-01-01T09:37:23+0900,26,male,-1,0123456
afd7a11a-c72a-4351-a03b-885cdea29aad,2025-01-01T09:37:23+0900,22,female,1,0123456
20f44cd3-3998-4542-8a5b-a9ee6fffc146,2025-01-01T09:37:23+0900,25,female,1,0123456
edf1ee5d-f0b7-4586-82b1-4cda2c9aa2a1,2025-01-01T09:37:24+0900,19,male,1,0123456
cfe62082-39f3-4234-8571-47c8e88166b6,2025-01-01T09:37:24+0900,13,female,1,0123456
3f3a0ebb-e5f5-40be-bb32-963baa081272,2025-01-01T09:37:24+0900,8,female,1,0123456
e2e24752-c26f-4b79-9cc2-1bad7c1aafa9,2025-01-01T09:37:25+0900,15,male,-1,0123456
0d5eb20f-98c2-4e79-95e8-5aaadcccf48a,2025-01-01T09:37:25+0900,22,female,1,0123456
af5a20f1-55f0-4467-ad68-039d6b3968a4,2025-01-01T09:37:26+0900,16,male,-1,0123456
65add5f3-dc5b-497f-b492-6902e624f0dc,2025-01-01T09:37:26+0900,23,female,-1,0123456
9c8b0f35-566b-41ab-80d3-7f492f60a8f8,2025-01-01T09:37:26+0900,14,female,1,0123456
1e8e09fc-4c6f-44b9-9903-ca2ab16c7d54,2025-01-01T09:37:26+0900,23,female,1,0123456
16e6876b-3611-4b2e-8bb7-a354dc7a317a,2025-01-01T09:37:27+0900,19,male,-1,0123456
914b13e7-f81f-403b-ab67-729ed34bd70f,2025-01-01T09:37:27+0900,13,female,1,0123456
6b9d5c6e-2efd-43ea-a14c-0c0a97b34a5c,2025-01-01T09:37:28+0900,12,male,1,0123456
a029279a-79f9-43b5-b7a4-eaf02a197e21,2025-01-01T09:37:28+0900,15,male,1,0123456
ebafc622-e36e-41ba-ad22-c2afdf83adea,2025-01-01T09:37:28+0900,28,female,-1,0123456
9983814a-b958-4e65-bbde-07798e8cefa8,2025-01-01T09:37:28+0900,18,male,-1,0123456
3ef7eb5b-f0d0-4755-8ba9-9b7655efba3b,2025-01-01T09:37:28+0900,15,male,1,0123456
33b3c72c-aeb1-4b0a-a2c9-43c78f918524,2025-01-01T09:37:29+0900,15,female,1,0123456
f6da5ba1-ab13-4f8f-9bb7-785764e62e07,2025-01-01T09:37:29+0900,17,male,1,0123456
d864667e-e87a-4c6f-a973-9c327619ab45,2025-01-01T09:37:30+0900,23,female,1,0123456
1ebd2212-4e74-42c1-809b-d0cc6b2f4622,2025-01-01T09:37:31+0900,17,male,-1,0123456
a9a4ff7a-050d-4d5c-95b8-86c1aac3258b,2025-01-01T09:37:31+0900,27,female,-1,0123456
a861383b-bf6a-403a-bdf4-bee49fa9f6aa,2025-01-01T09:37:31+0900,21,female,1,0123456
26edabcf-1aa2-4e46-a8f3-8859ba342e89,2025-01-01T09:37:31+0900,16,female,1,0123456
5c91667b-84d1-42fa-a240-1c64c94c7c2f,2025-01-01T09:37:31+0900,22,male,-1,0123456
9223fcfe-215c-4939-b9f4-62f8ec78442d,2025-01-01T09:37:32+0900,16,female,1,0123456
53a92a6d-7988-4bf1-9bb2-29dc76bd937d,2025-01-01T09:37:32+0900,19,female,-1,0123456
150f18a6-8beb-4e98-83a6-6e911a280c8e,2025-01-01T09:37:33+0900,16,male,-1,0123456
0e13d876-2a06-400e-bc62-e71c54ae7adc,2025-01-01T09:37:33+0900,19,female,-1,0123456
853f7af4-fa4c-412e-acb0-fd47a2197e85,2025-01-01T09:37:33+0900,14,male,1,0123456
eb3ece84-fe80-42ae-91c1-6503c52015de,2025-01-01T09:37:33+0900,21,male,-1,0123456
46f6acd9-5595-4fe1-afb3-b7a1995c8efa,2025-01-01T09:37:33+0900,25,female,1,0123456
ebc1b956-a231-484c-9274-848c89e1bc65,2025-01-01T09:37:34+0900,14,male,-1,0123456
5bd1ab79-2caa-4d6c-9866-2058270db4de,2025-01-01T09:37:34+0900,21,female,-1,0123456
6d21e5dd-f0d0-4ffa-89a6-b7757a22fc64,2025-01-01T09:37:35+0900,18,female,-1,0123456
041862a2-d55f-4d4a-854d-c5b85e4007c4,2025-01-01T09:37:35+0900,29,male,1,0123456
e5eabb51-f835-4f50-89d7-5e059b2bcdf0,2025-01-01T09:37:36+0900,12,male,-1,0123456
669aed7d-d694-4e89-91b7-06bbdd86f4ac,2025-01-01T09:37:36+0900,25,female,-1,0123456
8a9defb8-bb64-4ea2-8fca-131458927ac7,2025-01-01T09:37:36+0900,16,female,-1,0123456
fc52597c-88c2-4afb-b169-40e30aff654f,2025-01-01T09:37:37+0900,23,female,1,0123456
7a9acaba-1487-405d-bea6-55e75d6b4b80,2025-01-01T09:37:37+0900,30,female,-1,0123456
c241acec-8b61-4a00-8cc9-9d41c09b2ed9,2025-01-01T09:37:37+0900,33,female,1,0123456
e96d9fa7-7d12-4f67-ae14-f412a49dee65,2025-01-01T09:37:37+0900,33,male,1,0123456
292a8009-c43d-4f57-8375-0cbb53491aff,2025-01-01T09:37:37+0900,26,male,1,0123456
403e24b8-237c-4b4f-aab0-14fa0f3ede9c,2025-01-01T09:37:38+0900,25,male,1,0123456
1ea6df3e-b225-49fa-bf30-0873875a9240,2025-01-01T09:37:38+0900,19,female,-1,0123456
e8ed808e-6770-4040-a56a-626254c45a6c,2025-01-01T09:37:38+0900,15,male,-1,0123456
d045c0ec-d404-4d04-a5bb-213c270b1e72,2025-01-01T09:37:38+0900,9,male,-1,0123456
cb9a8f0e-27ed-46bb-8a1b-5f43bc18b836,2025-01-01T09:37:38+0900,23,female,1,0123456
1890fee2-1efb-441a-9105-42f41bd58935,2025-01-01T09:37:38+0900,23,male,-1,0123456
d8701b05-99cd-4041-b399-5c2f68e57be9,2025-01-01T09:37:38+0900,25,female,-1,0123456
5fb608ed-39d2-43da-b6d5-54de079d83f4,2025-01-01T09:37:38+0900,24,male,1,0123456
8124d159-ad85-4fd5-bfb0-1afe28bbdb93,2025-01-01T09:37:39+0900,17,female,-1,0123456
f1aacdd1-9199-48ff-88de-8242fb48c80c,2025-01-01T09:37:40+0900,20,female,1,0123456
ae9759b4-3249-4e87-87d6-691825bca9a9,2025-01-01T09:37:40+0900,23,male,1,0123456
36f4a794-9533-4f4d-8655-eb9de0763cb1,2025-01-01T09:37:40+0900,12,female,1,0123456
56cb0b4f-2275-4d97-87cf-254bb709b51b,2025-01-01T09:37:40+0900,10,female,1,0123456
24d92900-5523-4bb4-adca-08d87522714c,2025-01-01T09:37:41+0900,15,male,-1,0123456
541405e3-3e11-48ad-9f3e-fc908e4a7bf4,2025-01-01T09:37:41+0900,13,female,-1,0123456
d9578495-0983-4762-9499-d1fba1324f5a,2025-01-01T09:37:41+0900,9,male,-1,0123456
5800f2b7-1c71-4b74-884e-8e39fa622a36,2025-01-01T09:37:41+0900,11,female,-1,0123456
5ce16642-bfc7-46ad-82fb-a9be840c346b,2025-01-01T09:37:42+0900,13,male,1,0123456
9143f7fc-cdc0-4001-b508-406c5b3d26c3,2025-01-01T09:37:42+0900,14,female,-1,0123456
b4faa983-5887-4549-b471-8e8c4d587069,2025-01-01T09:37:42+0900,29,male,-1,0123456
1fb5bad7-4669-41f1-b5d5-a8ea18290bce,2025-01-01T09:37:43+0900,16,female,-1,0123456
32798308-cdf7-4f6e-bbc6-db9fc88d0ee3,2025-01-01T09:37:43+0900,13,female,1,0123456
905cadb9-057a-4e40-93dd-f2dee21aed40,2025-01-01T09:37:43+0900,23,male,-1,0123456
9d31f717-673d-4bbd-895a-f381b79fcbff,2025-01-01T09:37:43+0900,19,female,1,0123456
0bbb4cfe-add1-4472-b2e2-e6854388f44a,2025-01-01T09:37:43+0900,15,female,-1,0123456
9004d241-2e34-4aba-b139-168fcd624a93,2025-01-01T09:37:43+0900,7,male,-1,0123456
7e779bd4-4164-496f-9363-b3b62072c5bf,2025-01-01T09:37:44+0900,20,male,-1,0123456
ab9c03f4-d5cb-47ac-b826-8f7996408dbf,2025-01-01T09:37:44+0900,18,male,1,0123456
d329fdd6-619f-4ec0-80e8-b87dd156ada7,2025-01-01T09:37:44+0900,17,female,-1,0123456
c3eaa0d2-4f1e-41c2-b18d-8c04da41d2fb,2025-01-01T09:37:44+0900,13,female,-1,0123456
1d4d3513-7a23-4672-95fb-034c2ced4fc7,2025-01-01T09:37:45+0900,28,male,1,0123456
1270f8cf-65f6-4ed3-9dce-726aefd1cb5b,2025-01-01T09:37:45+0900,9,female,-1,0123456
977bfa03-7481-4211-96d8-6d55d2bc9b6d,2025-01-01T09:37:45+0900,26,female,-1,0123456
8e409910-3059-4589-a0d9-6e9b76ce3523,2025-01-01T09:37:46+0900,22,female,-1,0123456
1d0c42ac-5cd4-4759-b482-56bd6a728e40,2025-01-01T09:37:46+0900,17,female,1,0123456
6c77c816-2562-41b0-bcd3-0328d964c7b2,2025-01-01T09:37:47+0900,18,female,1,0123456
7bfa8d61-30a7-4636-8d89-ac235cd4e35d,2025-01-01T09:37:47+0900,13,male,1,0123456
d6e9af93-18ea-41d4-b154-eacaaadbcc8a,2025-01-01T09:37:47+0900,20,female,-1,0123456
82072b11-e2df-4f53-85ae-3fce856625ce,2025-01-01T09:37:47+0900,19,male,1,0123456
98be1d7f-dc21-4722-8fe4-53dba169af68,2025-01-01T09:37:48+0900,17,male,1,0123456
4dcc3422-ff62-415c-84dc-19e16e04e1c0,2025-01-01T09:37:48+0900,23,female,1,0123456
aca9cacf-c119-4507-9b5a-e7294a9e85bc,2025-01-01T09:37:48+0900,12,female,1,0123456
2e5f4362-774e-436c-b12a-b4ca20883919,2025-01-01T09:37:49+0900,30,male,-1,0123456
b5db8c9c-5a65-4cff-9d33-9d4f5994f79f,2025-01-01T09:37:49+0900,20,female,-1,0123456
6b5c618f-0132-48e7-95f7-29206117dde3,2025-01-01T09:37:49+0900,22,male,1,0123456
921e20fb-3b74-4dd3-a760-4572af95fec9,2025-01-01T09:37:49+0900,25,female,1,0123456
b08815a8-0495-4ad4-bf3a-f471a65a4fca,2025-01-01T09:37:49+0900,20,male,1,0123456
49efcfd3-49a7-44a3-969a-c7fdef67ae30,2025-01-01T09:37:50+0900,24,female,-1,0123456
c95f0625-3392-4044-9b98-153c98e83db5,2025-01-01T09:37:50+0900,7,male,1,0123456
3d310f6f-52c3-40fc-90d0-c55d0b3e4d77,2025-01-01T09:37:50+0900,33,male,1,0123456
51540625-6420-473f-a650-322fe9349877,2025-01-01T09:37:50+0900,14,male,1,0123456
dbb0e0f2-40d9-4ed7-86f6-866403f34e9f,2025-01-01T09:37:51+0900,30,male,1,0123456
7ee553c3-33ab-47b9-9e0c-2117a2acd7f0,2025-01-01T09:37:51+0900,16,male,-1,0123456
52415b04-6152-4e9d-896d-b380e15d7f20,2025-01-01T09:37:52+0900,22,female,-1,0123456
cdafa49b-dbea-4327-ab34-507a848274f3,2025-01-01T09:37:52+0900,11,male,-1,0123456
8e325d18-8765-418f-a33a-5c8c872565cc,2025-01-01T09:37:52+0900,20,female,1,0123456
ee8fb718-92ed-41ac-a963-a77d2e3316d2,2025-01-01T09:37:53+0900,16,male,-1,0123456
009488da-936e-4cfe-af39-bc4f8276cf82,2025-01-01T09:37:53+0900,30,male,1,0123456
ede09a23-c992-44ff-af0e-79ed3b105ec6,2025-01-01T09:37:53+0900,12,male,-1,0123456
5f5a512e-79a8-4a6c-9861-d081a7774507,2025-01-01T09:37:53+0900,16,male,1,0123456
88997e1e-6448-440f-b1b0-9be762c1e2db,2025-01-01T09:37:54+0900,18,male,1,0123456
858f63ec-f4e5-4c44-9e1e-abe11443c2ae,2025-01-01T09:37:54+0900,22,male,1,0123456
add96f48-c643-4030-9f8c-7b80bed6d7d5,2025-01-01T09:37:54+0900,17,female,-1,0123456
8e55b903-1177-488e-b5ef-56df3919e55b,2025-01-01T09:37:55+0900,20,male,1,0123456
e459a64c-5c10-4c24-91a4-e373516a4670,2025-01-01T09:37:55+0900,19,male,-1,0123456
0db30867-b29b-4be9-9249-9f2a5adbd88e,2025-01-01T09:37:55+0900,15,female,-1,0123456
753cc1d8-2c9b-4044-92e7-c1a696b7c2ba,2025-01-01T09:37:56+0900,27,male,1,0123456
8515fb93-2eda-4b3b-8728-94292015dacf,2025-01-01T09:37:56+0900,13,male,-1,0123456
25696bca-60df-44a0-b19f-339e176fc68d,2025-01-01T09:37:57+0900,26,male,1,0123456
4c0b7cbe-43d0-4e2c-a65b-79b26bed6757,2025-01-01T09:37:57+0900,9,male,-1,0123456
f2cbe330-da16-4eae-9628-d78c8a158d54,2025-01-01T09:37:58+0900,17,female,1,0123456
61f1e493-292b-463d-a263-f81f02ea31e2,2025-01-01T09:37:58+0900,19,male,-1,0123456
cdd4026f-6b34-4c38-9d96-9557db8a9c4d,2025-01-01T09:37:58+0900,19,female,1,0123456
8152c89f-a660-40ff-b1c9-402fd6b16ae9,2025-01-01T09:37:58+0900,24,male,1,0123456
51f91cc4-1fcb-4089-8c3e-116783832f1f,2025-01-01T09:37:58+0900,13,female,-1,0123456
29a05e48-6c87-48e9-b380-b8737c6dcfc4,2025-01-01T09:37:58+0900,18,male,-1,0123456
c8307412-04c3-42fa-887d-d02ee08da723,2025-01-01T09:37:58+0900,15,female,1,0123456
70daf3f3-c3c7-471f-8c9e-a35d62a75c34,2025-01-01T09:37:59+0900,14,female,-1,0123456
c6e4f116-031b-4b6f-9c7e-352fdf7db1c9,2025-01-01T09:37:59+0900,28,male,-1,0123456
