id,timestamp,age,gender,direction,shop_id
3e957d39-6866-4e6a-a161-097e18bfa262,2025-01-01T14:10:08+0900,21,female,-1,0123456
c6621123-fdd2-4f83-84a0-2ece0031ee85,2025-01-01T14:10:08+0900,25,female,-1,0123456
2b54a668-c2d5-4713-8b2b-9cb519f461bd,2025-01-01T14:10:09+0900,14,female,1,0123456
9eadbec9-293c-420a-bedb-606b56ae3ba6,2025-01-01T14:10:09+0900,27,female,-1,0123456
77bf7bef-4f52-4972-951c-d0caec89f638,2025-01-01T14:10:09+0900,21,female,1,0123456
468f7be4-8ec0-4efc-b045-31ceb98984ba,2025-01-01T14:10:09+0900,13,female,1,0123456
2a382510-e202-41df-aa38-fc294bcb4bce,2025-01-01T14:10:09+0900,18,female,1,0123456
50fd0e31-057b-430f-a049-a1a3984c9f01,2025-01-01T14:10:10+0900,21,female,1,0123456
9b213657-2198-4b57-86d9-e215b924d80b,2025-01-01T14:10:10+0900,17,female,1,0123456
f453690b-02fe-44d8-90ee-b727aa93d995,2025-01-01T14:10:10+0900,12,male,1,0123456
351b3da4-1684-4c61-9d82-67027d6af8ec,2025-01-01T14:10:11+0900,20,male,1,0123456
cb07f416-2ea4-404a-981f-983f4672ba54,2025-01-01T14:10:11+0900,9,female,1,0123456
49833167-4c16-4436-af25-17bc42582479,2025-01-01T14:10:11+0900,8,male,-1,0123456
39917ba3-9b74-47f1-8b58-99d8c4b47f29,2025-01-01T14:10:12+0900,19,male,-1,0123456
e7af6e60-a2c0-4a2f-b35d-9c4bc6788220,2025-01-01T14:10:12+0900,23,female,1,0123456
70ffd861-6295-4c53-9665-6ca640c9629a,2025-01-01T14:10:12+0900,22,male,-1,0123456
bca96c17-5b77-4270-a5b9-f3d9c72495e6,2025-01-01T14:10:12+0900,16,male,-1,0123456
ff6b8a19-df68-4a40-99ef-58c765aa2417,2025-01-01T14:10:13+0900,11,male,1,0123456
d5d5f95e-3edf-4b59-a3d8-f0f67c33718d,2025-01-01T14:10:13+0900,23,male,1,0123456
9a5fe98e-d706-4f34-8115-973125e50587,2025-01-01T14:10:13+0900,15,female,-1,0123456
d3db5c4f-8608-45a0-9878-3eaf829d2221,2025-01-01T14:10:13+0900,14,male,-1,0123456
b4f555c7-2215-490c-9934-c4fee0141f03,2025-01-01T14:10:13+0900,39,female,-1,0123456
9fa2277d-8caa-4bdd-9886-ad1f766a3a55,2025-01-01T14:10:14+0900,17,female,-1,0123456
10b5978f-8edd-41ca-b2e0-8a4ee3ed1e4d,2025-01-01T14:10:14+0900,9,male,1,0123456
c97d2c06-8f6f-4fe6-b834-91d7f5d2e3c8,2025-01-01T14:10:14+0900,17,female,-1,0123456
d3a15e17-0687-4823-b065-a7a67c83bcd4,2025-01-01T14:10:14+0900,17,female,-1,0123456
231f436e-1a8f-44b5-b97b-0d1963a0d2fe,2025-01-01T14:10:14+0900,14,female,-1,0123456
801f74df-0e56-44ba-86a4-164958459d14,2025-01-01T14:10:16+0900,29,male,-1,0123456
8994e006-0d2e-4664-b1bd-2a76996c9918,2025-01-01T14:10:17+0900,18,male,1,0123456
f2f22146-5df7-4571-a6cf-8f71a1888ed4,2025-01-01T14:10:17+0900,22,male,-1,0123456
7ccb7aba-c21d-48ec-a6b7-faa9fd54513c,2025-01-01T14:10:18+0900,13,female,-1,0123456
72947cbe-3067-4b84-b8e3-fb6c89c8b7a6,2025-01-01T14:10:19+0900,13,female,1,0123456
93bd9786-53a6-4836-a35e-11c0fcbaa0dd,2025-01-01T14:10:19+0900,26,female,1,0123456
db744d3a-661b-4441-8fe7-49ab8531fabb,2025-01-01T14:10:19+0900,15,male,-1,0123456
06753456-f4c0-4ade-8da3-85ead02a4d0f,2025-01-01T14:10:19+0900,11,female,1,0123456
504c826c-49f4-47fa-83c2-438a62a1ebbd,2025-01-01T14:10:19+0900,15,female,-1,0123456
fd3b7282-83c1-449c-a83b-010804161e94,2025-01-01T14:10:19+0900,14,male,-1,0123456
c48cfa10-e76f-4a0c-b0bf-61ce4e033bc4,2025-01-01T14:10:20+0900,13,female,-1,0123456
07d58098-4c71-4fde-bc52-2a0b1d5b70b2,2025-01-01T14:10:22+0900,19,female,1,0123456
71597b6b-a737-4a07-95cb-034c381013f8,2025-01-01T14:10:22+0900,15,male,-1,0123456
f850bebc-1802-46fa-a55c-079818b8175c,2025-01-01T14:10:22+0900,20,female,1,0123456
86230dc9-c4fa-4efc-b8a1-6f94d9bbd708,2025-01-01T14:10:22+0900,17,female,-1,0123456
4e9a29d5-7342-47a1-92de-e73e4ba7e525,2025-01-01T14:10:22+0900,29,female,-1,0123456
2dcbcdd2-fc1c-460a-b109-0c54090fc6fe,2025-01-01T14:10:23+0900,22,female,1,0123456
b377aaee-0927-41d9-97af-69b99426e2eb,2025-01-01T14:10:23+0900,22,female,-1,0123456
b9b8ebb1-5162-46a0-85a5-a3d514be5868,2025-01-01T14:10:23+0900,21,male,-1,0123456
6e1b5abe-1a23-4c19-89a9-dcfce2bc6d43,2025-01-01T14:10:23+0900,19,male,-1,0123456
7d8ae652-e04d-47da-ba16-bd33190addc7,2025-01-01T14:10:23+0900,8,male,-1,0123456
a2337334-caf7-4bea-aa2f-5e6703ff1bfb,2025-01-01T14:10:23+0900,18,female,1,0123456
554d2931-cd42-4587-b9e1-1c5ea8db14a5,2025-01-01T14:10:23+0900,16,male,-1,0123456
32bd9bed-05bd-4db0-b1df-4a4013325d9c,2025-01-01T14:10:24+0900,13,female,-1,0123456
ad4ba220-196b-40c2-ae70-c999b16d6566,2025-01-01T14:10:24+0900,32,male,1,0123456
6e49dd5a-fb2a-4c9e-89b1-2e7ec9d392cb,2025-01-01T14:10:24+0900,10,male,-1,0123456
71afd4ac-68d7-4c7f-9a7d-9b9ed7031d7c,2025-01-01T14:10:25+0900,16,female,1,0123456
1bc31050-f085-4f26-82f7-9470877b69c7,2025-01-01T14:10:25+0900,25,female,1,0123456
320e6d4a-10e7-4fd7-9487-6296a169961b,2025-01-01T14:10:25+0900,30,female,-1,0123456
78d175af-c739-49e2-8e86-a57bf55ff210,2025-01-01T14:10:25+0900,17,female,-1,0123456
ce92fadf-40a3-4497-a297-ae62bc8f2bbd,2025-01-01T14:10:26+0900,21,female,1,0123456
dedee25d-7844-4691-aa04-cfdf5bc1674e,2025-01-01T14:10:27+0900,8,male,1,0123456
79be27e6-e716-491d-be74-1a0e8a442e7b,2025-01-01T14:10:27+0900,28,female,-1,0123456
daf8f33c-2485-430b-b303-6ab95eb973fd,2025-01-01T14:10:27+0900,22,female,1,0123456
39f5ac0c-9724-4659-b027-6e3bccdc1581,2025-01-01T14:10:27+0900,16,female,1,0123456
5ac86984-c890-4dd6-a98b-855f0c374916,2025-01-01T14:10:27+0900,21,male,-1,0123456
e305419b-abda-4633-b066-d2aac35eccd4,2025-01-01T14:10:28+0900,17,male,-1,0123456
39f31b0f-b840-43a8-b929-d2ca63898dce,2025-01-01T14:10:28+0900,23,male,-1,0123456
5c54dc19-74fa-48e0-96f1-5339c2e4d899,2025-01-01T14:10:28+0900,10,female,1,0123456
8a9d82e8-b374-46d6-9d91-89b5c4a603af,2025-01-01T14:10:29+0900,34,male,1,0123456
a3cb2e26-3d6a-4a68-9796-aa034df34554,2025-01-01T14:10:29+0900,17,female,1,0123456
c41a7b08-a55d-4302-a217-b99aa55c09f5,2025-01-01T14:10:29+0900,16,male,1,0123456
84a75073-8da9-46ff-a7b7-6732eade1bc3,2025-01-01T14:10:30+0900,21,female,1,0123456
cfe52a49-30a7-4e14-8d9a-ffa377803f58,2025-01-01T14:10:30+0900,13,male,1,0123456
57f28406-7e6c-4152-87db-4aae5c3b6be1,2025-01-01T14:10:30+0900,14,male,-1,0123456
633ca2f5-5be4-4977-a730-fb5855b21675,2025-01-01T14:10:30+0900,13,male,-1,0123456
1d8270c3-7547-403b-88e6-ea834e056a62,2025-01-01T14:10:30+0900,22,male,-1,0123456
e18724f0-c32b-47dd-90af-a950ce89627e,2025-01-01T14:10:30+0900,31,male,-1,0123456
08784a04-4d2c-4196-8e08-b8e5aa00b40e,2025-01-01T14:10:31+0900,20,female,1,0123456
a16025f3-8e8f-44f3-827d-7dbd1c6ec811,2025-01-01T14:10:31+0900,12,male,-1,0123456
2a85fea1-429f-43bf-9a91-dcb97ba05fb3,2025-01-01T14:10:31+0900,26,male,1,0123456
368845f5-73a4-48ea-8238-11f39d6cba72,2025-01-01T14:10:31+0900,16,female,-1,0123456
14b837ff-b502-440a-9ce6-40defcf8d9c9,2025-01-01T14:10:31+0900,19,male,1,0123456
d9136af9-8a09-4267-9ab5-5e641d3e4bcd,2025-01-01T14:10:31+0900,7,female,-1,0123456
994c4457-b6d6-4a27-be7d-baa73eb1b392,2025-01-01T14:10:33+0900,12,male,1,0123456
1e428191-cbab-4d14-be54-2133eddc21d0,2025-01-01T14:10:33+0900,23,female,-1,0123456
7b70045d-b2e8-4d2f-9109-4c3cca128bcd,2025-01-01T14:10:34+0900,20,male,-1,0123456
d18011b8-413a-41e0-8aaa-101d560da616,2025-01-01T14:10:34+0900,15,male,-1,0123456
7989ddca-5ebd-4854-a63a-9d084887599d,2025-01-01T14:10:34+0900,21,male,-1,0123456
26c1fb2a-9687-4755-a072-3d0050d8bd69,2025-01-01T14:10:35+0900,18,male,-1,0123456
587fd7b5-3581-4f7a-8ae8-5d86fd1173e2,2025-01-01T14:10:36+0900,30,male,-1,0123456
5726dc42-c536-4d65-92a9-b1574776c17f,2025-01-01T14:10:36+0900,31,female,-1,0123456
cba5253c-e8b3-4da5-9760-b57d88d30803,2025-01-01T14:10:36+0900,43,male,-1,0123456
ffcbe90d-bd02-4d65-9ec1-bc38bdeada24,2025-01-01T14:10:36+0900,21,female,-1,0123456
f33fb7f6-ed8b-4d02-95ac-fe9c11083a75,2025-01-01T14:10:36+0900,11,male,-1,0123456
53022194-0313-4fdf-b485-8e58412dc3c8,2025-01-01T14:10:36+0900,21,male,-1,0123456
7200c295-c239-4013-a3c6-fe762313e1c9,2025-01-01T14:10:36+0900,21,male,-1,0123456
202fc57e-8024-4129-aa82-ce4f9f32aa1a,2025-01-01T14:10:37+0900,12,male,-1,0123456
794a3710-dd99-4bf3-bf28-b1664b3241a3,2025-01-01T14:10:37+0900,19,male,1,0123456
133e42cc-bc56-422a-aa1c-4c7e748f2469,2025-01-01T14:10:38+0900,16,female,-1,0123456
1366edb0-ad7b-4a0c-a174-660984252032,2025-01-01T14:10:38+0900,19,male,-1,0123456
ac460641-5f68-45b4-9e3b-81e43caf8eaa,2025-01-01T14:10:38+0900,21,female,-1,0123456
4d81bbc5-4ca4-429b-804b-cd88bfc1e055,2025-01-01T14:10:39+0900,18,female,1,0123456
8d80e30f-04bb-4231-93be-d54d99795ac8,2025-01-01T14:10:39+0900,15,female,-1,0123456
0e498cfd-786b-4097-a17c-246adc0fc744,2025-01-01T14:10:39+0900,18,female,1,0123456
62204d33-3d29-4d7d-9ad7-0f5ff7cfc964,2025-01-01T14:10:40+0900,16,female,1,0123456
3a859156-a957-4051-ada6-5d89b71a8f03,2025-01-01T14:10:41+0900,12,female,-1,0123456
50b2a6b7-e491-4797-a6e3-05fa9a218ec7,2025-01-01T14:10:41+0900,26,male,-1,0123456
b6a6f912-449b-461c-8944-26e378ddc583,2025-01-01T14:10:42+0900,29,male,1,0123456
8200fe60-92c3-4fec-b7dd-75b6146281e0,2025-01-01T14:10:42+0900,20,male,-1,0123456
3340c8f0-a858-4917-872d-3e69a9404d47,2025-01-01T14:10:42+0900,18,female,1,0123456
0edeaaca-2d8e-4c28-b0b4-d16d4a1a6f86,2025-01-01T14:10:42+0900,16,male,1,0123456
9b72377e-393a-44e1-8565-81eec1b5049d,2025-01-01T14:10:42+0900,20,male,1,0123456
bd6c0a78-2f71-4f13-87d1-4adfa73e6699,2025-01-01T14:10:42+0900,13,male,1,0123456
09acb366-0806-43ba-8c40-d52390bdf959,2025-01-01T14:10:42+0900,10,male,-1,0123456
cc92c956-9420-443a-a80a-e43a4b58d042,2025-01-01T14:10:43+0900,15,female,-1,0123456
d3d93006-60d2-43cd-8848-80acca92ec6d,2025-01-01T14:10:43+0900,19,male,-1,0123456
1553df35-e9f0-4031-8644-ecd85036dacf,2025-01-01T14:10:43+0900,10,male,1,0123456
a813353c-5c49-415c-84e5-95b3e05086f9,2025-01-01T14:10:44+0900,21,male,-1,0123456
01253e68-979f-4265-9e3d-54cf42f638dd,2025-01-01T14:10:44+0900,25,male,1,0123456
b0008e49-a232-4d52-b4e4-89c392e58e41,2025-01-01T14:10:44+0900,22,male,-1,0123456
b5a29709-b648-44a3-bd5a-8d20babd4cfd,2025-01-01T14:10:44+0900,21,female,-1,0123456
21584386-c3b9-40ff-8b13-9f6f10ab737d,2025-01-01T14:10:44+0900,21,male,-1,0123456
1d546795-98c9-411f-bcd3-555ef8c4f754,2025-01-01T14:10:45+0900,25,female,1,0123456
f1974f33-2f02-4109-8d5c-116d80bbf0bb,2025-01-01T14:10:45+0900,7,female,-1,0123456
f9aff6a6-5edf-40ac-900f-f2209b24780d,2025-01-01T14:10:46+0900,20,female,1,0123456
6ff5aa5e-bd85-4e63-8d50-eb58fb79df2c,2025-01-01T14:10:46+0900,21,male,-1,0123456
91defd02-1f62-4c62-b098-0584eddd82ed,2025-01-01T14:10:46+0900,11,female,1,0123456
665e38ca-2aa0-4e73-b145-e9178e56b69b,2025-01-01T14:10:46+0900,17,female,-1,0123456
9b0f1b5a-c4e1-4a8f-b506-a88daebc1350,2025-01-01T14:10:47+0900,22,female,1,0123456
3d6fe879-0699-45e7-9921-8fc1659fb52f,2025-01-01T14:10:47+0900,11,female,-1,0123456
9083e144-db2f-4c29-9c19-996e5ad8ab09,2025-01-01T14:10:47+0900,20,female,1,0123456
918a0c9f-8701-44ec-98da-3aae6448712e,2025-01-01T14:10:48+0900,17,female,1,0123456
615e01d3-9444-4ae2-80ef-7a80a3d1720a,2025-01-01T14:10:48+0900,27,female,1,0123456
fff9a7f0-4bda-4d22-82bc-ceeeaab08b48,2025-01-01T14:10:48+0900,13,female,-1,0123456
6d108ac6-d9f4-42ab-bcb3-b2144ef7c08c,2025-01-01T14:10:48+0900,24,male,1,0123456
28d8dc6a-ca0a-4a90-a168-e20e77b7f14d,2025-01-01T14:10:48+0900,15,female,1,0123456
3f1a8fc0-23e7-436e-bdf9-af0b7297122a,2025-01-01T14:10:49+0900,15,female,1,0123456
5837d41c-6303-474a-a2f1-609965d7e062,2025-01-01T14:10:49+0900,23,male,1,0123456
19663d39-8d3d-4441-b250-3611335bb44a,2025-01-01T14:10:49+0900,20,female,-1,0123456
422fae4a-72a0-4d1f-bf91-819966af181a,2025-01-01T14:10:50+0900,32,female,-1,0123456
7b90d03b-4264-4d68-a067-ebc57e1b3450,2025-01-01T14:10:50+0900,16,male,-1,0123456
7917ec9d-5180-4d33-9133-73f9c9575bd2,2025-01-01T14:10:50+0900,36,male,-1,0123456
d6e7dcdc-5f04-440d-a107-8f4403460238,2025-01-01T14:10:51+0900,18,female,-1,0123456
4a90cadd-2250-49c0-8fbb-5e6a8f2d120e,2025-01-01T14:10:51+0900,24,male,-1,0123456
6fecb5ae-b7c5-47df-8b7e-9b9b68a5caff,2025-01-01T14:10:51+0900,25,male,1,0123456
e7b0ca9b-f834-48bd-afd6-e637c494e2dc,2025-01-01T14:10:52+0900,26,female,1,0123456
a562398e-ab0a-4fb4-8921-af00fec52368,2025-01-01T14:10:52+0900,16,female,1,0123456
bd393ece-34a0-4c5e-9381-5a91036f8114,2025-01-01T14:10:52+0900,20,male,-1,0123456
0cb638c8-c6f7-4f8f-9b9a-642b0deb8df5,2025-01-01T14:10:52+0900,29,male,1,0123456
b8e87cfb-f145-43ea-9ada-87f5fde37767,2025-01-01T14:10:52+0900,29,female,1,0123456
fe055dda-f813-4b4f-a604-b83bd6fa522a,2025-01-01T14:10:53+0900,22,female,-1,0123456
5f743885-2f06-4bf5-ba18-69ff87850bd0,2025-01-01T14:10:53+0900,20,male,1,0123456
8127c600-2e1f-4f77-a77a-c8cbc3b1f63a,2025-01-01T14:10:53+0900,10,male,1,0123456
ba13b396-f24c-4616-9990-508a0340b459,2025-01-01T14:10:53+0900,15,male,1,0123456
a923fe39-a6f8-426b-af3b-5b8ddaaa912e,2025-01-01T14:10:53+0900,25,male,-1,0123456
01cab960-b2cf-4fe9-93ab-ea218a16485b,2025-01-01T14:10:53+0900,17,male,1,0123456
4a333a95-2405-454c-bdf5-7ee262da2068,2025-01-01T14:10:54+0900,22,female,-1,0123456
457ab288-1ed0-4bc4-94ee-8db7fced562d,2025-01-01T14:10:54+0900,30,female,1,0123456
758d60b0-2855-4a3c-8a5c-106d7be2e325,2025-01-01T14:10:54+0900,25,male,-1,0123456
56b4796f-d9e0-4066-970c-ee41e9dc97cd,2025-01-01T14:10:54+0900,22,male,1,0123456
486e5550-9f46-4061-851d-e91990700975,2025-01-01T14:10:54+0900,19,male,1,0123456
c2f115c6-f685-4023-a4b6-af67df9a2dda,2025-01-01T14:10:55+0900,14,male,1,0123456
50e8f60f-6643-4357-97d5-f59e5b1699e7,2025-01-01T14:10:55+0900,27,male,-1,0123456
51ed7eb7-b6af-450a-a480-7126d6a62d85,2025-01-01T14:10:56+0900,23,male,1,0123456
dd295062-6276-45a6-a636-e155035940ed,2025-01-01T14:10:56+0900,21,male,1,0123456
4e30a5e7-8065-4b4e-ab29-0860d46d336b,2025-01-01T14:10:56+0900,35,male,-1,0123456
b1bd89a1-146b-4202-9907-9461ec8396f6,2025-01-01T14:10:56+0900,26,female,-1,0123456
62b5ed23-ffed-4c38-9fb5-62f0f6c2ea99,2025-01-01T14:10:57+0900,22,female,1,0123456
617c2e87-5b5d-4d24-b228-0863a0c38c75,2025-01-01T14:10:57+0900,32,female,1,0123456
c51df5f4-37b0-4ee2-a59a-40fc0eff6c81,2025-01-01T14:10:58+0900,33,female,1,0123456
dea257ce-01c1-400d-b2df-d672ce539d14,2025-01-01T14:10:58+0900,20,male,-1,0123456
dfa38b88-4570-4156-b2e5-fd3466eba0b0,2025-01-01T14:10:58+0900,26,male,1,0123456
ba7b2870-edd1-47a6-b75e-dc0f57005128,2025-01-01T14:10:58+0900,28,female,-1,0123456
35508cf0-d668-4e98-a695-059e13fce069,2025-01-01T14:10:59+0900,20,male,1,0123456
e4b3b61b-71a0-4d31-8d8a-7d2ed9702f11,2025-01-01T14:10:59+0900,18,male,1,0123456
251c1913-3335-4a3d-a66f-aa754256f60c,2025-01-01T14:10:59+0900,25,female,-1,0123456
