id,timestamp,age,gender,direction,shop_id
b6b32771-866f-4241-ac39-0ec70c659a3c,2025-01-01T19:22:00+0900,15,female,1,0123456
6281adb2-52cd-4a25-8602-90edfcdd2a78,2025-01-01T19:22:00+0900,22,female,1,0123456
8c3aa7d7-f029-4133-b129-25b7e7080316,2025-01-01T19:22:00+0900,15,male,-1,0123456
5622d4b7-f50c-4351-b62e-526c5cea7800,2025-01-01T19:22:00+0900,23,male,-1,0123456
8311f883-749d-4dcf-a107-5e844c9361bb,2025-01-01T19:22:00+0900,30,male,-1,0123456
ce9b53d1-bf05-4bae-9b73-8f0c1847d537,2025-01-01T19:22:00+0900,10,female,1,0123456
ee75822e-1bf9-40ff-9530-a186dbe0df3d,2025-01-01T19:22:00+0900,7,female,-1,0123456
0d5832da-ed4d-4455-acc7-def9ce1cd648,2025-01-01T19:22:00+0900,29,female,1,0123456
ce3d9253-814f-45b1-9d7c-2f5b9fd3b4d0,2025-01-01T19:22:00+0900,21,male,1,0123456
2f879cd4-fdb7-4da2-8efb-57c4fac9fe7a,2025-01-01T19:22:00+0900,21,male,1,0123456
e834b77a-4c99-4d17-8b8e-e707c9a817c4,2025-01-01T19:22:00+0900,15,male,1,0123456
b5bbd992-d9eb-4d1a-b551-a9cc17b61aa7,2025-01-01T19:22:00+0900,32,female,1,0123456
c70f8ad0-0d03-44e5-97fd-c74ac053d279,2025-01-01T19:22:00+0900,15,male,-1,0123456
41e80f9c-dbff-4a0d-9754-6d2702415703,2025-01-01T19:22:01+0900,14,male,-1,0123456
aa23f051-e25d-4293-90a7-e4ecf973246d,2025-01-01T19:22:01+0900,20,male,-1,0123456
0202580b-6f75-4aee-859a-3644f475b943,2025-01-01T19:22:01+0900,19,male,1,0123456
788706a6-c09b-4368-89e1-93d5d3972dcb,2025-01-01T19:22:01+0900,18,male,1,0123456
8b5b97e7-f938-43a0-94bb-59c6120ad955,2025-01-01T19:22:01+0900,18,male,-1,0123456
