id,timestamp,age,gender,direction,shop_id
45c991e7-7cb3-4e39-8db3-a4906dce98dc,2025-01-01T19:12:07+0900,46,male,-1,0123456
3d120d98-d7d0-4b64-8d8d-124d34a038b9,2025-01-01T19:12:08+0900,22,female,1,0123456
07930839-32d4-4a81-bb00-afb99305043f,2025-01-01T19:12:08+0900,25,male,1,0123456
2ca20415-96b3-49d6-bece-6b73755517fe,2025-01-01T19:12:08+0900,11,male,-1,0123456
62ce2e94-e956-4ed0-9327-18d48c0b8c4d,2025-01-01T19:12:08+0900,17,male,-1,0123456
c0a0f11f-0d5f-4258-8340-2762e7a3ba3b,2025-01-01T19:12:08+0900,22,female,1,0123456
c9fbd384-3596-41f7-94c6-1ae84675af3d,2025-01-01T19:12:08+0900,31,female,1,0123456
6e3db4d8-00e2-4a60-9cb1-bd9d7c0edc1e,2025-01-01T19:12:08+0900,13,male,1,0123456
0c5813d5-9b1b-48eb-8dce-cafceb7a097a,2025-01-01T19:12:08+0900,18,female,1,0123456
de6eb534-71a1-4df5-9031-fae9293ed5fc,2025-01-01T19:12:08+0900,23,male,1,0123456
52c00a59-6703-40d0-a47a-0901d33674c6,2025-01-01T19:12:08+0900,27,female,1,0123456
f78454d3-ce5a-459d-b1f0-e616fa7534a5,2025-01-01T19:12:08+0900,21,male,1,0123456
9a00455c-4b36-40c0-ba55-cc5798cea7c0,2025-01-01T19:12:09+0900,16,female,-1,0123456
6cd813b5-d35f-455f-92fd-c1746a11569c,2025-01-01T19:12:09+0900,10,female,1,0123456
21263941-c034-4a59-8811-f64b79ecc061,2025-01-01T19:12:09+0900,19,female,-1,0123456
fa3e5ed1-006b-4228-a43a-8b160b1812b9,2025-01-01T19:12:09+0900,23,female,1,0123456
afe59693-b67d-4974-b732-13351aa38510,2025-01-01T19:12:09+0900,25,male,1,0123456
7a8c6d2b-24eb-4abd-af3b-687f0a38992c,2025-01-01T19:12:10+0900,14,female,-1,0123456
b8046cb6-b603-45dd-8381-d632cf0e9357,2025-01-01T19:12:10+0900,18,male,1,0123456
46385249-a9aa-457c-9f54-8fa20b9ae08a,2025-01-01T19:12:10+0900,35,male,-1,0123456
69d3eaf3-0e2e-4d27-8c98-7a2aed28997c,2025-01-01T19:12:10+0900,21,male,-1,0123456
945dcd93-6fc0-46ee-a8c7-9bf295e700d5,2025-01-01T19:12:10+0900,16,male,-1,0123456
fcf2f09d-c618-4583-a44f-26048ecf7a42,2025-01-01T19:12:10+0900,12,female,-1,0123456
16796751-a624-4633-bd6d-e0bc82d652e3,2025-01-01T19:12:10+0900,26,male,1,0123456
c903adb4-fe79-42f5-b8a7-aded150e87c1,2025-01-01T19:12:10+0900,26,female,-1,0123456
c01f2fd0-d08e-4b54-b72e-0b9d02ce76b6,2025-01-01T19:12:10+0900,28,male,1,0123456
0ccf7190-4295-4470-a8aa-c05493506ed4,2025-01-01T19:12:11+0900,28,male,1,0123456
5abb56d4-69e5-41df-bdd2-6396ce29957e,2025-01-01T19:12:11+0900,9,female,-1,0123456
9466b1dc-f57e-456d-8c4d-d5263ef2c477,2025-01-01T19:12:11+0900,34,male,-1,0123456
171f986e-96dd-4063-86ac-ba60e5b53c6b,2025-01-01T19:12:11+0900,32,male,1,0123456
a2e6dacc-8664-423e-b105-767a5c5a7a69,2025-01-01T19:12:11+0900,20,female,-1,0123456
19a55400-b2d8-4f8a-94d1-fe307de29381,2025-01-01T19:12:11+0900,24,female,1,0123456
0ec69d10-ea7a-433b-8a7e-4dd3d13144d1,2025-01-01T19:12:11+0900,30,female,1,0123456
df4ea652-38f1-4229-a2a3-000e5fba5aa0,2025-01-01T19:12:11+0900,15,female,-1,0123456
b47d6fb8-4c53-4822-89cb-f84e72cc0f14,2025-01-01T19:12:11+0900,11,female,-1,0123456
84f589f9-ba0b-40fa-9b3c-ad4b0e7b6fe1,2025-01-01T19:12:11+0900,12,male,-1,0123456
039be6cb-99d5-441d-8d25-e09c82ae7081,2025-01-01T19:12:11+0900,13,female,-1,0123456
c95492df-b082-4abf-a263-05e63cc51888,2025-01-01T19:12:11+0900,18,female,1,0123456
f5e10897-b3ac-489e-a6ac-3496b6559da4,2025-01-01T19:12:11+0900,14,female,-1,0123456
7529258d-b90d-4b85-8ec3-a92c178f0a72,2025-01-01T19:12:11+0900,23,male,-1,0123456
7b81af32-4033-4664-966e-a62fd08eb2ac,2025-01-01T19:12:12+0900,23,male,1,0123456
56a5f85b-5733-4780-b1dd-cabebe382e7f,2025-01-01T19:12:12+0900,24,female,1,0123456
4ad081e7-1c0f-4c2b-a0f9-565f41c64d5c,2025-01-01T19:12:12+0900,19,male,1,0123456
88e98d27-15cb-4b6d-b488-1c299e5593c6,2025-01-01T19:12:12+0900,29,male,-1,0123456
bb78f7e1-0601-486f-9b70-37ea1ac5a32a,2025-01-01T19:12:12+0900,37,female,-1,0123456
c11b4557-f774-4f98-a2e8-f1229249c38b,2025-01-01T19:12:12+0900,20,female,1,0123456
ed1c807b-54de-4fdc-ad18-d0d84872ca03,2025-01-01T19:12:12+0900,20,female,-1,0123456
0f9bc568-94e7-4fab-b714-2b6e28562812,2025-01-01T19:12:12+0900,23,male,1,0123456
9a1afa3a-bea0-4d2f-b08a-217ebbd8d3fe,2025-01-01T19:12:12+0900,18,female,1,0123456
9c0dfdaa-c91b-4804-8796-75e6cf200333,2025-01-01T19:12:12+0900,26,female,-1,0123456
32b4daf3-042e-4795-8883-8373da84e296,2025-01-01T19:12:12+0900,17,female,-1,0123456
b09e0b2d-84ee-4b57-b9cc-5c9b03920ab3,2025-01-01T19:12:12+0900,15,male,-1,0123456
d2ad7749-4ca1-44ed-af2f-b2461b1d272d,2025-01-01T19:12:12+0900,18,male,1,0123456
8ee4b9e9-98c0-480a-beaf-a569f3eb9460,2025-01-01T19:12:12+0900,16,male,-1,0123456
899282e3-820b-4f12-8c23-178cc9233a54,2025-01-01T19:12:13+0900,19,female,-1,0123456
e9412161-4b48-4bbe-a899-23c1855ed15c,2025-01-01T19:12:13+0900,23,male,1,0123456
36793539-381d-4814-a446-4cb3eaa1a228,2025-01-01T19:12:13+0900,24,male,-1,0123456
bc0513c8-7f01-4a78-909a-6da9d76b5788,2025-01-01T19:12:13+0900,18,female,1,0123456
050bbfe1-b824-4891-816d-ef3e2667e726,2025-01-01T19:12:13+0900,29,female,1,0123456
e86523b4-4665-4e0a-8b01-b6eb2d5dbdde,2025-01-01T19:12:13+0900,21,male,-1,0123456
0ae326c6-528f-48ec-b577-20264faf802e,2025-01-01T19:12:13+0900,14,female,-1,0123456
734fe218-a114-4208-8124-68d50f3aa4c1,2025-01-01T19:12:13+0900,23,male,1,0123456
38fba747-d846-4c43-acef-71f8702a878b,2025-01-01T19:12:13+0900,11,female,1,0123456
ca9e84ed-411d-404e-8f06-9d154ea56d0c,2025-01-01T19:12:14+0900,9,female,-1,0123456
d0199186-485d-4f15-8c98-eef9cc453db8,2025-01-01T19:12:14+0900,18,female,-1,0123456
508e4b27-b21b-409a-9b0b-847a002f3e83,2025-01-01T19:12:14+0900,16,female,-1,0123456
dd4c6ba6-87a7-4014-a593-1636769c7817,2025-01-01T19:12:14+0900,27,female,-1,0123456
968511f1-d5e2-43fd-a2a0-ca4a240b1eb6,2025-01-01T19:12:14+0900,13,male,-1,0123456
042258fd-3297-4c86-8321-5f5a9e3d667f,2025-01-01T19:12:14+0900,19,female,-1,0123456
4cc16aac-86ea-4f09-be54-df1251b19c9d,2025-01-01T19:12:14+0900,19,male,-1,0123456
73e38bfc-2ac3-42c6-9407-d72ec5268051,2025-01-01T19:12:14+0900,34,male,-1,0123456
18443614-8318-46d3-8b20-af1adabab1ce,2025-01-01T19:12:14+0900,27,male,-1,0123456
a4d81a3b-fc03-469c-865b-1f1c03b9a92e,2025-01-01T19:12:14+0900,19,male,1,0123456
92a37bb1-c8b4-435d-aef8-9d8f225f8270,2025-01-01T19:12:14+0900,11,male,1,0123456
04b71949-ba3a-4cd4-a621-fc46cf2e516b,2025-01-01T19:12:14+0900,17,male,-1,0123456
1fa8f348-840e-451c-80cf-e68109d8d2c9,2025-01-01T19:12:15+0900,20,female,1,0123456
10c96c62-c05a-4c92-909a-9599389bb262,2025-01-01T19:12:15+0900,16,female,-1,0123456
03b6923a-2373-4f55-83a7-0703a6248f62,2025-01-01T19:12:15+0900,16,female,1,0123456
ae885347-b836-4302-a451-40906faa6be2,2025-01-01T19:12:15+0900,15,female,1,0123456
07552cdd-59de-4072-bf69-c740bfc86759,2025-01-01T19:12:15+0900,30,male,1,0123456
309a5048-b3d4-4c8b-86a0-1acb429a0593,2025-01-01T19:12:15+0900,12,female,-1,0123456
5b1b308b-d0ed-4b40-acf7-bcc7546d32f8,2025-01-01T19:12:15+0900,25,female,1,0123456
4a22a49d-2c2d-4ed5-a318-67f097893d3f,2025-01-01T19:12:15+0900,16,female,-1,0123456
52249fd2-0f33-48ba-9260-e69a938a0f9a,2025-01-01T19:12:15+0900,21,male,-1,0123456
71501102-2f25-4c74-a94e-281a63783f27,2025-01-01T19:12:15+0900,18,male,-1,0123456
a0ab6c84-1812-477e-b0d0-9f9a33c1df09,2025-01-01T19:12:16+0900,24,male,1,0123456
d4b33f80-49a2-4674-9d75-4542200def95,2025-01-01T19:12:16+0900,28,male,-1,0123456
8c09bcbd-0bb7-41fe-8cef-6edb44160682,2025-01-01T19:12:16+0900,18,female,-1,0123456
9ee18d9e-e3f2-4506-b666-58a435ad9cff,2025-01-01T19:12:16+0900,20,female,-1,0123456
366fe5e9-1ceb-42e8-b902-23b39d3980c2,2025-01-01T19:12:16+0900,27,male,1,0123456
7b3809e3-7dc8-4ca3-9a86-fb560c5c82dc,2025-01-01T19:12:16+0900,21,female,1,0123456
293293aa-76f7-42a2-95db-ce9adeb1e052,2025-01-01T19:12:16+0900,23,female,1,0123456
10d3d829-14fd-4f93-bb41-d8b54d71c216,2025-01-01T19:12:16+0900,9,female,-1,0123456
ccfceb60-31e0-4e34-805d-65dce83f0352,2025-01-01T19:12:16+0900,11,female,-1,0123456
0b2eba3b-e660-40a0-865d-bc646df9895d,2025-01-01T19:12:17+0900,9,female,-1,0123456
02ef93f2-10a6-4ed3-ab08-1b3a9f05a340,2025-01-01T19:12:17+0900,13,female,1,0123456
bf558c85-1145-4d3c-b65d-97db22f622ed,2025-01-01T19:12:17+0900,9,male,1,0123456
82356afa-0769-4420-8f06-7d5aef94142e,2025-01-01T19:12:17+0900,9,female,1,0123456
05c81df6-0ba3-4352-a508-b6ba8d633f03,2025-01-01T19:12:17+0900,15,female,1,0123456
7d4bd0aa-5aa6-48b0-842d-4cb37eb7c201,2025-01-01T19:12:17+0900,32,male,1,0123456
073a1cc0-dec0-45cd-a3ad-dbf6407d0e1f,2025-01-01T19:12:17+0900,30,female,1,0123456
7faca9d4-5117-4694-a166-478a65540744,2025-01-01T19:12:17+0900,19,male,1,0123456
8b33aa26-9709-44e3-94fe-d4dea5da3093,2025-01-01T19:12:17+0900,15,male,1,0123456
0ace6300-692e-439d-bc6f-003ba685aa0b,2025-01-01T19:12:17+0900,24,female,1,0123456
01a4714f-e634-43dd-a666-e003fae7ed81,2025-01-01T19:12:17+0900,21,female,1,0123456
15b16dbe-f7ac-4f46-8410-407c95261193,2025-01-01T19:12:17+0900,34,male,1,0123456
1288794a-841a-4476-a2ae-65d2190c5af6,2025-01-01T19:12:17+0900,18,female,1,0123456
3f0c453e-d268-4849-9e83-c818767a6453,2025-01-01T19:12:18+0900,30,male,-1,0123456
a1eeedd4-49ab-41dd-bd05-457847ce4e19,2025-01-01T19:12:18+0900,21,male,-1,0123456
3e14c26e-c122-476e-b819-a3194cb0d404,2025-01-01T19:12:18+0900,20,female,-1,0123456
a36775cc-e75b-4f25-b958-520e9ec10dec,2025-01-01T19:12:18+0900,12,female,-1,0123456
fdcc25b8-15b4-4fa4-8f67-b8b3da187268,2025-01-01T19:12:18+0900,26,female,1,0123456
9ca665ca-cf84-44ae-abc8-38ea993bff42,2025-01-01T19:12:18+0900,19,female,1,0123456
84c30e44-426c-445d-8878-a797d376c46c,2025-01-01T19:12:18+0900,18,female,1,0123456
90c7f18a-090a-4a79-8a44-d0cbccb55a9f,2025-01-01T19:12:19+0900,37,female,-1,0123456
d1407f65-5d60-4dd2-b913-588d491a1637,2025-01-01T19:12:19+0900,10,female,1,0123456
d84f1f73-9687-4700-b2df-ba17b75931fb,2025-01-01T19:12:19+0900,15,male,1,0123456
3179b56b-69c3-4c0d-82b0-c2194db28e9a,2025-01-01T19:12:19+0900,18,female,1,0123456
3525ccdb-0980-42db-b64b-b28f8ec41d2b,2025-01-01T19:12:19+0900,20,female,1,0123456
b6aa3c4d-965e-4105-b94e-330fb0a148e1,2025-01-01T19:12:19+0900,20,female,1,0123456
7dd8f1ef-0ce5-4251-9259-05ef765b7d80,2025-01-01T19:12:19+0900,33,female,1,0123456
c4e3b3fc-3061-4cbc-bd91-3ce155816be6,2025-01-01T19:12:19+0900,18,female,-1,0123456
22e79129-2a47-40e6-a223-fdf9771f9153,2025-01-01T19:12:19+0900,22,female,-1,0123456
98280d45-cb94-4b9b-b1f6-79f3de24752d,2025-01-01T19:12:19+0900,13,male,1,0123456
840e0e44-7c3b-4060-82b9-2cb372bcee0d,2025-01-01T19:12:19+0900,19,male,-1,0123456
489ddba9-d71d-40ab-a208-57956310d340,2025-01-01T19:12:20+0900,25,female,1,0123456
748931ac-1f02-4094-ba45-d6d0e2f01152,2025-01-01T19:12:20+0900,11,female,1,0123456
c27252d6-3d9a-4acc-9bbb-6b331652818c,2025-01-01T19:12:20+0900,15,female,-1,0123456
f06be7d6-8c1c-4291-b4d3-7fdf632a2cc4,2025-01-01T19:12:20+0900,20,female,1,0123456
1a6058fd-6994-4edb-996f-1b6a3e5bcca4,2025-01-01T19:12:20+0900,19,female,1,0123456
7bba8693-f712-48d7-ba00-6805f059799f,2025-01-01T19:12:20+0900,20,male,1,0123456
cbe7d65e-ec05-4a8b-a5f4-99cace207b64,2025-01-01T19:12:20+0900,25,male,-1,0123456
3258403d-fcbe-4b52-ac5f-06b1fa346030,2025-01-01T19:12:20+0900,17,male,1,0123456
78815d63-3e6a-40fc-a0aa-b9c3bebc947a,2025-01-01T19:12:20+0900,13,female,1,0123456
44b5e820-5959-4cd8-a6fd-14f86cf6ee70,2025-01-01T19:12:20+0900,28,female,-1,0123456
281ace39-7977-411c-8af4-ead937d11714,2025-01-01T19:12:20+0900,25,female,1,0123456
89f2ade2-6f8c-4994-bcb2-40b1f1b9f173,2025-01-01T19:12:20+0900,11,male,-1,0123456
a2c0e470-47c4-4913-bc57-1fd029df4eab,2025-01-01T19:12:20+0900,28,female,-1,0123456
2543c13c-c973-4062-be41-cf72b37dee3b,2025-01-01T19:12:20+0900,19,male,-1,0123456
5da62625-fe13-456f-b894-29a5363d7e84,2025-01-01T19:12:20+0900,19,female,1,0123456
cd60ae3d-b8e1-438a-9e10-742790dcb89d,2025-01-01T19:12:20+0900,26,male,1,0123456
a9685cbb-da12-47ce-8b88-3c35bf5e8460,2025-01-01T19:12:20+0900,18,female,1,0123456
24b1b94e-f3b7-422a-812a-834c94797393,2025-01-01T19:12:20+0900,16,male,1,0123456
f73004db-4a67-4491-a6a3-5bb9465e47ee,2025-01-01T19:12:21+0900,33,male,-1,0123456
5c5b7551-5d3a-483f-949c-b1daec912ee6,2025-01-01T19:12:21+0900,13,male,1,0123456
103aa2d0-f34d-40d4-81bf-ab8eea625d8b,2025-01-01T19:12:21+0900,26,male,1,0123456
0b8aad4d-4703-405c-bfeb-cd474ddadf1f,2025-01-01T19:12:21+0900,17,female,1,0123456
ad1231cc-f214-4e8c-8764-b59f82bafe4f,2025-01-01T19:12:21+0900,28,male,1,0123456
7ee4145f-5a1d-4b46-8e24-7b250df8f6c8,2025-01-01T19:12:21+0900,20,male,-1,0123456
b43033ad-f955-44fa-b86d-d8c3702d006e,2025-01-01T19:12:21+0900,18,female,1,0123456
1ca07e68-e7a8-4d63-8cd4-9363c2423012,2025-01-01T19:12:21+0900,10,male,1,0123456
a2f25f13-59d3-4171-9bcc-cc12a3d3b1a4,2025-01-01T19:12:21+0900,10,male,-1,0123456
6c8a48c9-7de7-4a3f-8678-b4791e8c414b,2025-01-01T19:12:21+0900,28,female,1,0123456
e62b50aa-bcd9-4225-8981-d45520cd8017,2025-01-01T19:12:21+0900,17,male,1,0123456
7ce0cac8-389b-4dab-a663-1ad6c6b70b3c,2025-01-01T19:12:21+0900,24,male,1,0123456
7951503a-1117-4a78-aead-6f8da0f89a88,2025-01-01T19:12:22+0900,21,male,1,0123456
9f9acacf-ac96-423a-b7d0-2ab6745c86f9,2025-01-01T19:12:22+0900,18,female,-1,0123456
c2dd5f5e-fd48-4120-b84e-28764340e515,2025-01-01T19:12:22+0900,21,male,1,0123456
e5bf0bca-57d7-402b-b156-3c4a4d7e959d,2025-01-01T19:12:22+0900,13,male,1,0123456
6e44ed01-63dc-4278-9664-56db8c4d57a5,2025-01-01T19:12:22+0900,7,male,1,0123456
e5383d6f-d1d4-400e-96c1-fb24a8e3a9f2,2025-01-01T19:12:22+0900,28,male,1,0123456
32aa3200-5642-4187-8c7b-0571affa0571,2025-01-01T19:12:22+0900,17,male,1,0123456
e36b9859-8cd1-47e9-87c1-877ec77c6da2,2025-01-01T19:12:22+0900,32,male,1,0123456
fc0fded7-5f6e-4e27-aefd-98bbb0d6f5fc,2025-01-01T19:12:22+0900,8,female,1,0123456
84fb0977-f791-4144-a557-0daf02f0ac2d,2025-01-01T19:12:22+0900,17,female,1,0123456
d0648502-39f8-4b2b-a22f-825cc43c8b1e,2025-01-01T19:12:23+0900,16,male,1,0123456
7f738a48-3b6d-4a15-a678-a70a1507950b,2025-01-01T19:12:23+0900,20,male,1,0123456
3f4d13e3-6737-4f58-b85b-8229ea7ed9bc,2025-01-01T19:12:23+0900,17,male,-1,0123456
78bc7279-33fe-4ab0-afa0-fe16db6ea4f2,2025-01-01T19:12:23+0900,17,male,1,0123456
3eef0c92-e3ec-4d36-8d7f-32599b32ed16,2025-01-01T19:12:23+0900,14,female,-1,0123456
fc88a288-d3d0-4ff2-8ce1-ae81ec57c57b,2025-01-01T19:12:23+0900,18,male,-1,0123456
9c9ac4d9-e32c-4c28-a386-b53543d6ae48,2025-01-01T19:12:23+0900,33,female,1,0123456
b2e0ab4a-afce-40d0-998f-f716363fb538,2025-01-01T19:12:23+0900,15,male,-1,0123456
d1fad6aa-ca6f-49ea-8f41-f772d1748fa6,2025-01-01T19:12:23+0900,24,male,-1,0123456
14824b58-eb1b-443e-b080-57a0f06ac97c,2025-01-01T19:12:23+0900,20,female,-1,0123456
ce617abe-3310-4bdb-81da-0acfa77cfc7f,2025-01-01T19:12:23+0900,17,male,1,0123456
e16177f5-d89c-45b9-aa76-5bcef2236b74,2025-01-01T19:12:24+0900,21,female,-1,0123456
7b517acc-1a96-4551-8cd0-61ef1723d632,2025-01-01T19:12:24+0900,6,male,-1,0123456
d45667c3-4a6f-4beb-90cd-01dbea4b6ed5,2025-01-01T19:12:24+0900,11,male,1,0123456
3fc10262-57fc-4462-a7f7-db6b2fe18d1e,2025-01-01T19:12:24+0900,19,female,-1,0123456
3441cb05-e694-4835-ae8f-767e4bd9c5fe,2025-01-01T19:12:24+0900,33,female,1,0123456
16a1cab4-7c67-49a9-a3f4-ce9d2b001dc3,2025-01-01T19:12:24+0900,19,female,-1,0123456
0f0e9aad-e253-48ec-b844-915993fd5adc,2025-01-01T19:12:24+0900,10,male,1,0123456
2507c5ba-83c8-4fdf-aa4b-cfa22835ce6a,2025-01-01T19:12:24+0900,14,female,1,0123456
7472265f-0c25-4168-a4db-c9ace9287dea,2025-01-01T19:12:24+0900,18,male,-1,0123456
043f0333-6a69-4671-821f-59d68acb6d33,2025-01-01T19:12:24+0900,23,male,-1,0123456
86e9e564-05eb-42ef-9cc2-583a6172b8a4,2025-01-01T19:12:25+0900,15,male,-1,0123456
0f106a8f-c109-452e-87d2-51628bc3bf17,2025-01-01T19:12:25+0900,23,female,1,0123456
40ed1e48-07f8-490d-93cd-c0cc85f1cc23,2025-01-01T19:12:25+0900,18,male,1,0123456
a2923e0b-d526-4b6c-9f61-1ea80623415e,2025-01-01T19:12:25+0900,28,male,-1,0123456
94a5e695-70e2-47f4-81d2-b43a48e1e376,2025-01-01T19:12:25+0900,13,female,-1,0123456
824fee9d-8b15-4155-8f03-0cb8a1813d28,2025-01-01T19:12:25+0900,20,female,-1,0123456
43c1e76a-e293-467c-9bc9-7c135e121c88,2025-01-01T19:12:25+0900,21,female,1,0123456
06338930-2909-4e13-bba2-9d01ed302049,2025-01-01T19:12:25+0900,27,male,-1,0123456
ecef64a4-033d-4776-b659-663dd841e8c6,2025-01-01T19:12:26+0900,15,male,1,0123456
6a257edc-951d-47c1-8931-dee93cb96067,2025-01-01T19:12:26+0900,9,male,-1,0123456
f2314757-c13b-458a-a2c1-18d7d56811cb,2025-01-01T19:12:26+0900,13,female,-1,0123456
acebb051-cb6d-4427-821b-5598055f607c,2025-01-01T19:12:26+0900,11,male,1,0123456
44f746bb-4b01-41c8-9577-4d2a17e00f67,2025-01-01T19:12:27+0900,17,female,-1,0123456
6b45a74c-ff28-45ec-ac50-0b7c7183fd74,2025-01-01T19:12:27+0900,11,female,1,0123456
e2e3dc7a-22c3-4175-9bda-cdbe416f3bf2,2025-01-01T19:12:27+0900,25,female,-1,0123456
e64b175c-2730-46ea-99d1-fd6d0afd0fa1,2025-01-01T19:12:27+0900,15,female,-1,0123456
ec1d43fa-660d-409e-a152-f1a3be89d48d,2025-01-01T19:12:27+0900,10,male,-1,0123456
