id,timestamp,age,gender,direction,shop_id
8b3e5099-3f9f-4156-8665-81a3db8b676e,2025-01-01T18:55:17+0900,18,male,1,0123456
2ae42578-8b8e-44d3-baed-e140a75ae28b,2025-01-01T18:55:18+0900,19,female,-1,0123456
e12ce064-0b9e-4af4-97c8-fb74e748a179,2025-01-01T18:55:18+0900,11,male,-1,0123456
afd649cf-baeb-4683-85ed-6f20b2d37cd1,2025-01-01T18:55:18+0900,16,female,-1,0123456
f31768ea-325a-4bf6-873a-a5a42aa827ef,2025-01-01T18:55:18+0900,18,female,1,0123456
53218ab9-cbed-443d-bb84-1b2ebfa02cc4,2025-01-01T18:55:19+0900,13,female,1,0123456
c1e91250-45a5-4f30-858f-c2af0ee2762e,2025-01-01T18:55:19+0900,20,male,1,0123456
8c536e0d-d97c-4374-8048-41a9cc01fa3d,2025-01-01T18:55:19+0900,28,male,-1,0123456
f82e7b60-d6d0-45d1-8359-9f5cde424242,2025-01-01T18:55:19+0900,8,male,1,0123456
02968886-d87f-47f4-91ce-393be74c53c4,2025-01-01T18:55:19+0900,30,male,-1,0123456
8c2e24e9-163d-46a0-9cda-f256b838f2e3,2025-01-01T18:55:19+0900,24,male,-1,0123456
8cf2ba55-4fd2-4b29-ba89-70aacd49dfe1,2025-01-01T18:55:19+0900,13,male,1,0123456
97a15da8-2823-4864-8ca0-6b59ff23c824,2025-01-01T18:55:19+0900,12,male,-1,0123456
56b33d89-4ce5-4f8d-b454-03e50a334e6b,2025-01-01T18:55:19+0900,16,female,-1,0123456
edaab50a-e745-4085-accb-e0cf86f19e4c,2025-01-01T18:55:19+0900,19,male,-1,0123456
c2127eba-7659-4eb7-aaaa-e4888e308bf3,2025-01-01T18:55:20+0900,15,female,-1,0123456
b00d4246-bf29-403e-908d-699d21964166,2025-01-01T18:55:20+0900,34,female,1,0123456
04bc2fb3-f99b-446f-a0ed-c18dc3755259,2025-01-01T18:55:20+0900,19,female,1,0123456
97d198f3-9abb-44bd-a13c-94454132beb6,2025-01-01T18:55:20+0900,31,male,-1,0123456
d0bf6da4-38c0-44bd-8749-5d64f853c91c,2025-01-01T18:55:20+0900,10,male,1,0123456
8041c1db-ecb4-4e1c-8db5-7b3c67d49c34,2025-01-01T18:55:20+0900,24,female,-1,0123456
5b99894d-1bcf-40b9-ad5e-e6dbe9736255,2025-01-01T18:55:20+0900,28,male,1,0123456
0412ed1c-4923-4800-baaa-78c15d09bf4f,2025-01-01T18:55:20+0900,15,female,-1,0123456
11a6a3a4-beef-43a8-8269-b767549e37d8,2025-01-01T18:55:20+0900,16,male,-1,0123456
62b340da-2f47-4d8f-a784-d3eec5defdf9,2025-01-01T18:55:21+0900,16,male,-1,0123456
b09f8b2f-5725-4166-9c68-0906ab88518a,2025-01-01T18:55:21+0900,19,female,1,0123456
e227b25e-9b8f-4364-bcac-c6da52136df1,2025-01-01T18:55:21+0900,18,female,-1,0123456
e6c20661-5b48-4c2a-95d9-c739052b7b95,2025-01-01T18:55:21+0900,18,female,1,0123456
aaed1f1b-1f63-42d7-bbd9-bbc69fc397b8,2025-01-01T18:55:21+0900,17,male,-1,0123456
7212d140-a84d-405f-9ab3-6bfdc6f1420e,2025-01-01T18:55:22+0900,12,male,-1,0123456
ea8c9e4d-5ba6-44af-81ff-a7a7b4999152,2025-01-01T18:55:22+0900,15,female,1,0123456
7deb5533-a00d-41dd-a878-3ed69d821f9f,2025-01-01T18:55:22+0900,9,female,-1,0123456
c97b520e-1f11-4be2-a185-b45b8720267a,2025-01-01T18:55:22+0900,18,male,1,0123456
43ce16ed-bfa8-41c3-bc0e-2577973fa786,2025-01-01T18:55:22+0900,14,female,1,0123456
27d35a3a-49c5-4b68-a9ef-b24aa4e56e57,2025-01-01T18:55:22+0900,8,female,-1,0123456
113213bd-a027-4687-9292-61648a45c512,2025-01-01T18:55:22+0900,16,female,-1,0123456
5d55ddfa-1cd0-4e50-95da-8a8a36d2719d,2025-01-01T18:55:23+0900,11,female,-1,0123456
5ee21c1c-6b26-4ae8-969f-3f39aaee91ae,2025-01-01T18:55:23+0900,16,male,-1,0123456
30cbb71d-dc85-46ef-aafc-456402ab712c,2025-01-01T18:55:23+0900,27,female,1,0123456
17213046-6c17-4bb7-9481-acea655958d9,2025-01-01T18:55:23+0900,8,female,-1,0123456
913e009a-b8ca-467e-8478-5c21afa32e48,2025-01-01T18:55:23+0900,13,male,1,0123456
9d002c4d-c2e9-417d-8765-4f4b856ed69a,2025-01-01T18:55:23+0900,23,female,-1,0123456
ff2c0659-1e73-4a83-9400-860700a20504,2025-01-01T18:55:23+0900,17,female,1,0123456
2d428341-834c-447c-a985-d48073706e91,2025-01-01T18:55:23+0900,24,female,-1,0123456
34fc403e-c412-4c82-8871-beda512e8eea,2025-01-01T18:55:23+0900,24,male,-1,0123456
670a8a86-70c1-4b62-985d-44020b093348,2025-01-01T18:55:23+0900,19,male,-1,0123456
6ba04d49-85d6-4307-9c9c-2e70d79630e9,2025-01-01T18:55:23+0900,23,female,-1,0123456
28b3f0d3-2147-44b7-a452-2005b1f6e2e7,2025-01-01T18:55:23+0900,18,female,1,0123456
58228cb8-5656-431b-858c-3415b1372d84,2025-01-01T18:55:23+0900,17,male,1,0123456
71fb3b6c-6703-4061-8080-8d1cbd8668df,2025-01-01T18:55:24+0900,21,male,-1,0123456
4b47a339-f546-4e0a-b0eb-b15f014320ea,2025-01-01T18:55:24+0900,19,female,1,0123456
bdd4c93a-83f8-4491-b3e7-9e0aafa0a9ff,2025-01-01T18:55:24+0900,30,male,-1,0123456
8a482026-2404-45c5-8bf9-6ccbdf99b1eb,2025-01-01T18:55:24+0900,19,male,1,0123456
fd8db6ea-1d1a-437f-b40f-9ff8ffb3a672,2025-01-01T18:55:24+0900,24,male,1,0123456
9abefc5c-94e5-4c2d-83f9-c58e72eee198,2025-01-01T18:55:24+0900,14,male,1,0123456
4e204ac3-4857-4b5c-bed8-fd775b72834c,2025-01-01T18:55:24+0900,15,male,1,0123456
429da656-fe4c-411e-8673-2e4ec1e5b423,2025-01-01T18:55:24+0900,26,male,1,0123456
1facc719-42c2-4ab6-ac18-0842ac084784,2025-01-01T18:55:24+0900,15,male,-1,0123456
89858a55-13e9-4fc9-84ee-49e25bf9d53d,2025-01-01T18:55:24+0900,16,female,1,0123456
ea39c8af-9a26-48d0-82bf-fc4770aba1d9,2025-01-01T18:55:25+0900,20,male,1,0123456
d19c4400-a15f-41c0-9614-cb314d3ad8b1,2025-01-01T18:55:25+0900,10,male,1,0123456
721312a7-4888-4f1c-861a-5773e86dd50b,2025-01-01T18:55:25+0900,12,male,-1,0123456
56eb5f82-14bc-4f95-8120-fa8103aaadd2,2025-01-01T18:55:25+0900,17,female,-1,0123456
16651f9f-47ab-4042-8f48-7a1be3f55eb6,2025-01-01T18:55:25+0900,14,male,1,0123456
b9157fcf-7615-40a3-9fd7-e3592c9ac39b,2025-01-01T18:55:25+0900,31,male,-1,0123456
73214dda-d92d-467e-ac3d-2688bba95a69,2025-01-01T18:55:25+0900,28,male,1,0123456
15784e81-3759-457a-925e-412531abe51e,2025-01-01T18:55:26+0900,14,male,1,0123456
84981fd6-c298-44e5-b018-ae289d0d5376,2025-01-01T18:55:26+0900,9,male,1,0123456
fc1dc440-3abd-4ed2-aa27-1e3d4fff6120,2025-01-01T18:55:26+0900,21,male,1,0123456
c2a3ca6f-23fc-479d-b362-f2472ecd7388,2025-01-01T18:55:26+0900,22,male,-1,0123456
328cd23b-c8ed-4c43-99de-61b02e41f62c,2025-01-01T18:55:26+0900,25,male,-1,0123456
762e0c5f-44c8-4645-8593-faa22c1737b0,2025-01-01T18:55:26+0900,26,female,-1,0123456
ff7f3828-1537-4698-9ef0-8e710e8a7ffc,2025-01-01T18:55:27+0900,10,male,-1,0123456
f4613643-2bca-4de0-a4d2-d933422582cd,2025-01-01T18:55:27+0900,22,male,-1,0123456
9fb95ed9-fd41-42dc-a4a9-45b96cfc3fa1,2025-01-01T18:55:27+0900,26,male,-1,0123456
2ea26f0c-84d6-4ab2-a0af-e708279103f5,2025-01-01T18:55:27+0900,20,male,-1,0123456
5f84cdc4-2c7a-4c85-b399-aac579773715,2025-01-01T18:55:27+0900,22,male,1,0123456
ba40ac41-916d-4b03-bb78-52cd1f7a7013,2025-01-01T18:55:27+0900,12,female,-1,0123456
9522547a-9e57-4d97-b12e-d09ecb8f58ee,2025-01-01T18:55:27+0900,31,female,1,0123456
26188156-b3c2-4a84-b54d-225f5c4d32cb,2025-01-01T18:55:27+0900,27,male,1,0123456
68cc014e-5573-4cfe-8136-7513b2bde012,2025-01-01T18:55:27+0900,14,male,1,0123456
9ad9c698-c8e7-44e2-ac3d-49b236245d3b,2025-01-01T18:55:28+0900,26,male,-1,0123456
8179b6b3-662f-4393-b103-88d3ea851f9a,2025-01-01T18:55:28+0900,8,male,-1,0123456
3473b930-7473-482e-a8ff-4aa7f3a2c76c,2025-01-01T18:55:28+0900,23,female,1,0123456
a6d868a1-5c8a-4d26-b9fb-80af906f6902,2025-01-01T18:55:28+0900,25,female,-1,0123456
4878f264-ef2b-4d07-9f5d-c661173dd750,2025-01-01T18:55:28+0900,10,female,-1,0123456
8e6734b8-b402-4579-989e-e90897e1c63a,2025-01-01T18:55:28+0900,22,male,-1,0123456
6b9d1eb7-0fa6-49c7-bc06-a704fd958cba,2025-01-01T18:55:28+0900,27,male,1,0123456
72a2dd5c-83e0-441e-afe4-95faa052200f,2025-01-01T18:55:29+0900,17,male,-1,0123456
bbf76abd-3247-4650-8dc3-1ebb0dcf6506,2025-01-01T18:55:29+0900,15,female,1,0123456
62e0431c-d7c6-4a13-a941-4e787a6573b5,2025-01-01T18:55:29+0900,17,male,-1,0123456
a62928d1-b89f-49d6-ba85-b57d9224bd53,2025-01-01T18:55:29+0900,15,male,1,0123456
c24d71e2-6555-42f7-a7c6-a10bdf5a4aac,2025-01-01T18:55:29+0900,8,female,1,0123456
f095c530-c3e9-46f6-899e-c41571ae6e61,2025-01-01T18:55:29+0900,23,female,-1,0123456
53808ba8-3dd8-44d7-8920-9ea919a78e01,2025-01-01T18:55:29+0900,26,male,1,0123456
ae084215-ccaa-46fa-859b-b40c8d8e91ab,2025-01-01T18:55:29+0900,22,male,-1,0123456
3716d055-45b4-4970-98a1-6bdf494475a3,2025-01-01T18:55:29+0900,26,female,-1,0123456
3818baab-0d28-4dae-b66a-85de926992b6,2025-01-01T18:55:30+0900,14,male,-1,0123456
1129da23-b5d6-41d1-aee7-2e1cb33e8029,2025-01-01T18:55:30+0900,21,female,1,0123456
67da7795-4c14-4999-ad68-51a7ee7edc96,2025-01-01T18:55:30+0900,20,female,-1,0123456
33a5055a-c807-4208-997a-47f7d219d2b8,2025-01-01T18:55:30+0900,29,female,-1,0123456
77ccb15a-8c20-42d8-a24b-b9c4046cc985,2025-01-01T18:55:30+0900,14,female,1,0123456
883a1cfc-9f8e-4deb-b32b-e0f8ae728d52,2025-01-01T18:55:30+0900,15,male,-1,0123456
0c192ffe-0b17-4590-8724-0e777600376a,2025-01-01T18:55:30+0900,27,male,-1,0123456
e6467062-c0c7-4002-89f2-564199c7d3fd,2025-01-01T18:55:30+0900,22,female,-1,0123456
feed2b01-999e-4bea-a996-df3ff49d63b8,2025-01-01T18:55:30+0900,18,female,-1,0123456
0edf4dc0-df57-42a8-8a0d-476be53c690b,2025-01-01T18:55:31+0900,12,male,1,0123456
c72c8a91-e90f-4453-86df-711521c1c0ce,2025-01-01T18:55:31+0900,12,female,1,0123456
49c95b73-e21d-444f-9673-a33f48a8e293,2025-01-01T18:55:31+0900,29,male,-1,0123456
a82dd738-52a9-45d6-9b06-2b16aad5b3f8,2025-01-01T18:55:31+0900,16,female,1,0123456
f00e69fd-c6a0-4340-bc88-629f6a400f3a,2025-01-01T18:55:31+0900,25,female,1,0123456
51715305-8fa9-48a1-93fe-0ec872c460c1,2025-01-01T18:55:31+0900,29,female,1,0123456
ba3a4255-1ae8-4381-8be1-277644737cb0,2025-01-01T18:55:31+0900,15,male,-1,0123456
34dcabf6-ce26-4ceb-b9e7-537d23178fac,2025-01-01T18:55:32+0900,20,female,1,0123456
68565e2c-5da3-432e-a13b-bf415bd821de,2025-01-01T18:55:32+0900,24,female,-1,0123456
6bb4e00c-9ebe-436c-bf83-bbb829ac1a77,2025-01-01T18:55:32+0900,16,female,1,0123456
18f1152e-d301-4846-b1a0-1cfba24d9041,2025-01-01T18:55:32+0900,31,female,-1,0123456
877fd07f-37f5-4e20-b925-3383e07fdcf9,2025-01-01T18:55:32+0900,18,male,1,0123456
13012fcc-fd6a-43d2-9130-37ea314a2b6c,2025-01-01T18:55:32+0900,15,female,-1,0123456
db301341-19fa-465f-a313-a0821b290af0,2025-01-01T18:55:32+0900,29,male,-1,0123456
f59b9e66-8595-43f4-8a08-fe59e62b9f44,2025-01-01T18:55:32+0900,29,female,1,0123456
55af94a7-8cca-44ac-9cf8-e6d7b36f17ce,2025-01-01T18:55:32+0900,17,male,-1,0123456
441512ef-22cc-45b6-a123-29648ac434ab,2025-01-01T18:55:32+0900,22,female,1,0123456
0b6f3424-be7b-46b9-9e75-1ff1595845e5,2025-01-01T18:55:32+0900,15,male,-1,0123456
6153db4b-3d92-4105-9114-688724351b8a,2025-01-01T18:55:33+0900,18,female,1,0123456
d74461f0-3a81-431d-9567-d333c2aa1468,2025-01-01T18:55:33+0900,18,male,-1,0123456
1cb24c6b-03f7-4d75-a375-2b3afe3d2ce6,2025-01-01T18:55:33+0900,21,female,1,0123456
0cbb6593-7b4d-473a-8ae3-533568911e75,2025-01-01T18:55:33+0900,26,female,-1,0123456
