id,timestamp,age,gender,direction,shop_id
1f20b8f2-d063-4d95-b794-42a09bb0b251,2025-01-01T18:42:00+0900,14,male,-1,0123456
579a5d0d-42d0-42ef-b8cc-97fca76f201c,2025-01-01T18:42:00+0900,23,male,-1,0123456
d73f0719-8837-4bc3-8e3b-7383a78ae59e,2025-01-01T18:42:00+0900,28,female,-1,0123456
4b9b0272-aa63-438f-8152-f85ce1c221c0,2025-01-01T18:42:00+0900,17,female,-1,0123456
b87ec35c-1606-4705-bf3d-b50cbe3bf2d7,2025-01-01T18:42:00+0900,24,male,1,0123456
3433184f-7921-482d-a19a-e88a43b49288,2025-01-01T18:42:00+0900,14,male,-1,0123456
3542e4c9-8746-49ef-a6bd-0eef6776f1c4,2025-01-01T18:42:00+0900,24,female,-1,0123456
61eff0ae-fb67-46a0-b2a3-c7c53a6abc1d,2025-01-01T18:42:00+0900,16,female,-1,0123456
e72e13c1-9a31-4ba1-a070-1cee4f8a7497,2025-01-01T18:42:00+0900,21,male,-1,0123456
c559f5c1-0868-4b49-bcca-3721acef7952,2025-01-01T18:42:00+0900,16,female,1,0123456
0b45ed9b-1882-481a-99cc-3af8774adfe4,2025-01-01T18:42:00+0900,25,female,1,0123456
28f20645-4c68-4456-b690-7808ecc5b84b,2025-01-01T18:42:01+0900,38,male,1,0123456
10fad068-9167-4ede-8c18-bdb016becf53,2025-01-01T18:42:01+0900,14,male,-1,0123456
6dd4d438-1041-44b8-96a7-5d7ff68b1e98,2025-01-01T18:42:01+0900,23,female,1,0123456
29553db9-f55b-46de-a5b0-65453da0beb2,2025-01-01T18:42:01+0900,20,male,1,0123456
4ccf7263-848d-46fb-a410-f0aca43560c4,2025-01-01T18:42:01+0900,24,female,-1,0123456
8819597a-d847-42a4-9b56-dd13aede19f0,2025-01-01T18:42:01+0900,23,male,-1,0123456
b5f99bc2-e271-443f-b65d-7d219cd7c82f,2025-01-01T18:42:01+0900,19,male,-1,0123456
1e9dfb77-04c9-4673-bceb-f33aa053c4cf,2025-01-01T18:42:01+0900,24,male,-1,0123456
47c8874f-eab5-4bd4-bdb9-78e933f794eb,2025-01-01T18:42:01+0900,23,female,-1,0123456
5ff12d36-265e-47c7-9477-0674452678b9,2025-01-01T18:42:01+0900,12,female,1,0123456
f66ad5e5-2055-4b13-b572-ea89cb3c5b76,2025-01-01T18:42:02+0900,14,female,1,0123456
1fd63b55-f670-404e-959c-f97a9fe3e1aa,2025-01-01T18:42:02+0900,9,female,1,0123456
