id,timestamp,age,gender,direction
81cfd0b9-bb82-4d30-9ee4-bb57f4f808a8,2025-01-01T17:55:07+0900,14,female,-1
cf33f799-b4bd-482a-a8a4-b60c2618ebf7,2025-01-01T17:55:07+0900,17,male,1
613f5527-7488-4e15-b937-7fffc58044b3,2025-01-01T17:55:07+0900,21,female,1
8e270278-f2e7-46fe-8a60-a6e74383a391,2025-01-01T17:55:07+0900,17,female,-1
d2f9ab67-71f6-4302-bb8e-271b7673627c,2025-01-01T17:55:07+0900,17,female,1
b3e2132a-d65a-4b4b-9296-b0107e839324,2025-01-01T17:55:07+0900,20,female,1
98ff6a3b-d7fa-43ee-b36b-3fcfd18fe840,2025-01-01T17:55:08+0900,21,female,-1
6856dba8-b819-4c68-ba9d-f21051008243,2025-01-01T17:55:08+0900,21,female,1
d5e67d11-92ed-4036-b306-4c1e775fb505,2025-01-01T17:55:08+0900,17,female,1
97280ab9-3980-4cff-92cd-09a137e31328,2025-01-01T17:55:08+0900,26,male,1
6351904a-c232-4c6b-9277-a60f5aadc688,2025-01-01T17:55:08+0900,19,male,-1
05ee0d66-2a56-44e4-9eb4-adc473e78cfc,2025-01-01T17:55:08+0900,19,male,1
c517200b-6796-4df8-b5bf-775537db72f8,2025-01-01T17:55:08+0900,17,female,-1
d0ceac27-a38d-4101-8f72-e013ae626446,2025-01-01T17:55:08+0900,13,male,1
ff8249b4-4d29-450a-8f53-a4dbf0089d66,2025-01-01T17:55:08+0900,18,male,1
af390c24-cf40-4dce-8fd6-acde80a084d8,2025-01-01T17:55:09+0900,28,male,1
4a1b14dc-4c46-44ca-8139-07326ba44fd0,2025-01-01T17:55:09+0900,18,female,1
5ca77149-3149-4587-92e3-3cc9107b1033,2025-01-01T17:55:09+0900,29,female,1
7b816f43-f87f-4ec0-afa9-ffbccc0c1d41,2025-01-01T17:55:09+0900,17,female,1
4cf8428f-d8f5-4923-8eb5-2391c9df7e0f,2025-01-01T17:55:09+0900,32,female,-1
7f918925-9f91-45bc-9750-c099066817b9,2025-01-01T17:55:10+0900,29,female,1
aac36598-3d87-4aa4-9db4-43c745fed6d4,2025-01-01T17:55:10+0900,29,female,-1
351c07dc-1ac6-4bcb-b79f-c71bd9b85d77,2025-01-01T17:55:10+0900,17,male,-1
3d38f778-a9bc-4b06-a1cc-8ce70a7cccf4,2025-01-01T17:55:10+0900,11,female,1
8671c552-adbc-408a-8605-1e6f48461de5,2025-01-01T17:55:10+0900,13,male,-1
e1a7bee0-9eb6-4651-910c-98f1a260be9d,2025-01-01T17:55:10+0900,31,male,1
871e1ac1-78d2-4e95-8e6a-0265d47c735a,2025-01-01T17:55:10+0900,22,female,1
459cea31-2536-4010-bf07-b9cd45bd3424,2025-01-01T17:55:10+0900,25,female,-1
6c178f9a-4ca4-4b25-8e78-e44693a0162f,2025-01-01T17:55:11+0900,22,male,1
3bdde9ee-e9b4-4fae-8e22-d427d856577f,2025-01-01T17:55:11+0900,23,male,1
3ed48715-650a-4ae6-bbf7-8cd4ce10f358,2025-01-01T17:55:11+0900,17,female,1
3725ee97-2a0f-41a3-bac5-5910d2e4a211,2025-01-01T17:55:11+0900,23,male,1
f65846e0-a13a-4b74-93d5-46eb6900386c,2025-01-01T17:55:11+0900,28,male,-1
d80bd12a-b35e-40aa-8efb-172eb00ba551,2025-01-01T17:55:11+0900,12,male,1
141a3516-661f-4473-9980-82bca1eba021,2025-01-01T17:55:11+0900,16,female,-1
d0698640-c52c-4aed-9071-0a91d073af10,2025-01-01T17:55:11+0900,14,female,1
33f9cec0-bc69-43eb-b601-7cb2d66fd8e1,2025-01-01T17:55:12+0900,22,female,1
0032cdf4-41ae-43a3-a66a-2e24f8960e25,2025-01-01T17:55:13+0900,18,female,1
e8e6098a-c2ee-4398-9dcc-b586303a6176,2025-01-01T17:55:13+0900,33,male,1
dbdc130c-3231-42b9-b448-31422a128716,2025-01-01T17:55:13+0900,9,male,1
a1a6ebfa-6d00-4102-a99f-6135b5688cba,2025-01-01T17:55:13+0900,16,female,1
5738eda3-480e-45c3-97f0-4b70e1202007,2025-01-01T17:55:13+0900,29,male,-1
713c7e3f-f364-4aa7-b133-9989951ed767,2025-01-01T17:55:13+0900,31,male,-1
b3bceb4b-01c0-436e-8fe1-d7a7542cb040,2025-01-01T17:55:13+0900,25,male,1
1385a0e5-37bd-49e3-8a04-34667c52d585,2025-01-01T17:55:13+0900,20,female,-1
96f2f58b-32d9-4e33-9b1c-57d6e5af373e,2025-01-01T17:55:13+0900,23,male,-1
b534f7d3-df2a-4955-9dd6-94e7368cc57e,2025-01-01T17:55:14+0900,23,male,1
5338db61-5c5e-40a0-bc11-7e580c44a1f1,2025-01-01T17:55:14+0900,33,male,-1
650b71ff-62e2-473c-b53a-5183e92f840c,2025-01-01T17:55:14+0900,21,female,-1
c84832fc-2dc9-4b6a-a192-5ddcbc77b943,2025-01-01T17:55:14+0900,17,male,-1
58b8becf-c3af-44a7-8f98-4923d72d3eb3,2025-01-01T17:55:14+0900,14,female,-1
fea95292-9959-4a8d-8378-da8a9e73b1c7,2025-01-01T17:55:15+0900,19,female,1
274a7f6b-abef-4146-9179-0ac867edc855,2025-01-01T17:55:15+0900,16,female,1
04fb52ba-d36b-4853-9b42-e1779e703ac6,2025-01-01T17:55:15+0900,15,male,1
5a45804f-1a37-44d7-a65d-78fccb0d8911,2025-01-01T17:55:15+0900,14,female,1
bb73adec-c5ed-4a00-80f5-13abe34aa26f,2025-01-01T17:55:15+0900,14,female,1
eb51ffe0-72da-414b-97a6-bcd45867bb2d,2025-01-01T17:55:16+0900,21,female,1
1ae9d7f0-f726-4299-a22b-306c11beb7e9,2025-01-01T17:55:17+0900,39,female,-1
cab39739-818b-4f48-ad77-c18c00bc7c5e,2025-01-01T17:55:17+0900,29,male,-1
82468d3a-321e-4019-83c8-3d3aae261133,2025-01-01T17:55:18+0900,22,male,1
37d32798-e9cb-4d7e-9b80-765371d4d4ec,2025-01-01T17:55:18+0900,15,female,1
08eb59e6-187f-4b87-9e8f-7863764efaec,2025-01-01T17:55:18+0900,8,male,-1
ce8e307f-c466-4243-a150-1a7877bbabf9,2025-01-01T17:55:19+0900,26,female,1
ca28df2b-bb40-4de1-a7f7-d0e4ec01b9f7,2025-01-01T17:55:19+0900,22,male,1
5e923491-d411-47ed-84cf-b833f28cf2ad,2025-01-01T17:55:19+0900,21,female,1
73ae5dbd-ce51-43df-83c3-384eef1da672,2025-01-01T17:55:19+0900,18,female,1
7a6ee12d-08da-4b0b-9693-68440c7440fb,2025-01-01T17:55:19+0900,13,female,-1
1c77c786-bcf0-40a9-88ef-64928f4c372a,2025-01-01T17:55:19+0900,30,male,1
e3132873-2b7f-402a-a509-c175b26759b5,2025-01-01T17:55:19+0900,17,female,-1
cea90a60-5ba5-442b-85e8-3bca4675b2fa,2025-01-01T17:55:19+0900,24,female,-1
8620300b-54a9-4ba9-9ffe-d78436737651,2025-01-01T17:55:20+0900,24,female,-1
cd6b3448-a734-4abd-840a-a5da6116e8fd,2025-01-01T17:55:20+0900,15,female,1
61af616a-ac06-48fa-b099-c9cd990dc70c,2025-01-01T17:55:20+0900,18,male,1
9ccf6834-942e-40b1-8f87-86775a3ea8c7,2025-01-01T17:55:20+0900,15,male,1
8d365866-ef32-4f62-81dc-84f5caa53dc5,2025-01-01T17:55:20+0900,12,female,-1
32eee12f-eeb9-4d89-8350-9491dbf19a93,2025-01-01T17:55:20+0900,28,female,-1
174d9f6f-c7a8-442d-970b-56faa0e8bf36,2025-01-01T17:55:20+0900,17,female,1
951e7f64-2d91-4632-abb5-5a05ac70f045,2025-01-01T17:55:21+0900,11,female,1
a35f4791-fde8-4df6-8ee9-9de0e830d25a,2025-01-01T17:55:21+0900,19,female,1
1819c618-c0c5-4a38-9c3b-34119a41662b,2025-01-01T17:55:21+0900,31,female,1
83da9077-161f-4905-a3e8-f62ac24779e8,2025-01-01T17:55:21+0900,22,male,1
9401e355-f4fb-4411-a291-d3c39de11d58,2025-01-01T17:55:21+0900,12,female,-1
9ded65f0-1480-47c3-9bca-757de7db3bde,2025-01-01T17:55:22+0900,21,female,1
699622b5-1c39-418d-928e-5972191ea774,2025-01-01T17:55:22+0900,16,male,-1
196529d2-59c9-43f1-9627-9cfa348bf3d4,2025-01-01T17:55:22+0900,15,male,1
50d0ef58-02c2-4416-bac7-1fa10c679cc3,2025-01-01T17:55:22+0900,12,female,-1
b9951ee6-a99b-429f-88ae-8ad8af589d2b,2025-01-01T17:55:22+0900,9,male,1
21b1f8e4-614f-4d8a-9374-eb2f36ee3037,2025-01-01T17:55:23+0900,5,female,1
ea2487c9-8d05-47f6-9c8a-b419fd3caabf,2025-01-01T17:55:23+0900,32,male,-1
32d49008-496f-4c28-b77b-2ec2d328257f,2025-01-01T17:55:23+0900,21,female,-1
929bf8ac-3ddc-41ee-855c-456c76150e04,2025-01-01T17:55:23+0900,33,male,1
20dbe77b-ea43-4385-966e-175cb51e2da3,2025-01-01T17:55:23+0900,16,male,1
8e8af6c4-dda3-4d86-bdb9-5afcf86d567e,2025-01-01T17:55:23+0900,28,male,-1
a7d571b3-5d6a-4041-a37f-938ef2b5ed24,2025-01-01T17:55:24+0900,26,male,-1
60a5c645-7f5a-4ca5-bf64-d2e1b5c2de07,2025-01-01T17:55:24+0900,11,male,1
2c18e2f1-e880-4858-b7ee-443562de1988,2025-01-01T17:55:24+0900,23,female,1
a64fb3f4-0409-40da-a993-4187585e267e,2025-01-01T17:55:24+0900,22,male,1
26b14fc3-58c9-49bc-9f55-d89723625431,2025-01-01T17:55:24+0900,22,male,1
d16b1d7e-b428-4f6c-93b5-46fb216f94d5,2025-01-01T17:55:24+0900,22,female,-1
7cd277a4-9925-4e50-b590-04474a95b0ec,2025-01-01T17:55:25+0900,18,male,1
fe55e264-bf3b-467c-bbd6-d186c8ae4734,2025-01-01T17:55:25+0900,6,female,1
0d5ae7f6-1236-4782-8046-8863bf9a20e4,2025-01-01T17:55:25+0900,14,male,-1
ae579170-8670-4d0c-8c6f-445ed2d3dc79,2025-01-01T17:55:25+0900,18,male,-1
7d211673-78c0-4713-851d-19a7dcb17925,2025-01-01T17:55:25+0900,27,female,1
5775cf81-928b-427e-8379-ccc62739f902,2025-01-01T17:55:25+0900,15,female,1
d56e6f3d-cec0-4ca7-ba80-e0d791dcb740,2025-01-01T17:55:26+0900,35,male,1
bce7eca7-6a0b-444e-9c89-655dd0bdd12e,2025-01-01T17:55:26+0900,26,male,1
06a6bce0-2d85-4d7b-b404-be7836621744,2025-01-01T17:55:26+0900,21,male,-1
695852be-f166-41c7-bf36-877b9d6bfe00,2025-01-01T17:55:26+0900,14,female,-1
cf1564d5-bd9b-4ea7-aaea-f0124ab7324b,2025-01-01T17:55:27+0900,10,male,-1
9d5a27ea-8b79-41da-a24e-78df6395798e,2025-01-01T17:55:27+0900,13,female,1
8088233c-d9ab-41fb-8b81-ab0b39d8ad58,2025-01-01T17:55:27+0900,20,female,1
48857e0a-d822-434f-ba64-ab758a53245d,2025-01-01T17:55:28+0900,24,male,1
e5642f3f-b43f-4ca7-bbd3-0d345e8a73ba,2025-01-01T17:55:28+0900,18,male,-1
93f6b3c3-aaa7-4804-8497-a18d51c41b18,2025-01-01T17:55:28+0900,29,female,1
8f08fb74-585e-4bed-a954-26d240c5aa4e,2025-01-01T17:55:28+0900,13,male,1
db8f65e8-4d56-4af0-a4fc-5f95aa387c54,2025-01-01T17:55:28+0900,21,female,-1
ba2cd766-e033-41ef-bc91-f44c18c2c625,2025-01-01T17:55:28+0900,12,female,-1
0e92e29f-53b1-45fd-bd03-fd973de9fd62,2025-01-01T17:55:28+0900,9,male,1
6d1121f1-07f1-469c-8f48-92e107f14cef,2025-01-01T17:55:28+0900,21,male,-1
1d80059d-7d2b-4cb3-a80a-1cabc6baeea8,2025-01-01T17:55:28+0900,12,female,-1
e90d41d7-2189-4ee7-8d82-002ff17440e8,2025-01-01T17:55:29+0900,21,male,-1
2c509f0b-ffec-4622-a468-2765dd4378a2,2025-01-01T17:55:29+0900,18,male,-1
f369260c-df3b-4197-9b6e-4f353859ad58,2025-01-01T17:55:29+0900,24,male,-1
cffa07be-dc31-4ab5-b8fd-b9f5674f7ea3,2025-01-01T17:55:29+0900,29,female,-1
e22cc300-cd2d-407d-9286-789d3d2d170f,2025-01-01T17:55:29+0900,27,female,-1
26eed133-0f26-49d8-aeff-50ba4996b3d5,2025-01-01T17:55:30+0900,23,male,1
3c22dd51-47c5-4900-9b51-e32a5a12fc69,2025-01-01T17:55:30+0900,23,female,1
1ed50cf2-894c-4e30-af5d-23c151f950fe,2025-01-01T17:55:30+0900,34,female,1
1f441bd3-252e-4118-9407-00a8e40490da,2025-01-01T17:55:30+0900,20,male,-1
265e78a5-0d70-48cf-b475-fef9af307a04,2025-01-01T17:55:30+0900,16,female,1
72052300-7b0c-4377-bea3-b8f099f5a3ce,2025-01-01T17:55:30+0900,27,male,1
8a118e8d-b7ef-44be-a582-15d9c7a80deb,2025-01-01T17:55:31+0900,12,female,1
bd7ad876-26de-448a-ad1a-bc4b98e9222a,2025-01-01T17:55:31+0900,15,female,-1
10c85c26-4985-4e94-9ae4-aa9b3d4b628a,2025-01-01T17:55:31+0900,16,male,1
12e9bca3-c048-4ae4-8f90-a479892d1546,2025-01-01T17:55:31+0900,29,male,-1
cdd84f66-a1ba-4443-a15e-e92999282c84,2025-01-01T17:55:31+0900,22,female,-1
8ab2ebda-7d7e-4bb5-ad47-3748cf846f82,2025-01-01T17:55:31+0900,14,male,1
22c53b5e-878c-46e0-8fa3-bbfcff850321,2025-01-01T17:55:31+0900,10,male,1
8960ddac-5c51-440b-bed7-5285c35ca7bf,2025-01-01T17:55:32+0900,16,male,1
8156ed37-1d04-41c4-924d-93dfb785b850,2025-01-01T17:55:32+0900,15,female,-1
c7f847e9-1fd3-4f3a-b498-790b28a6b68c,2025-01-01T17:55:32+0900,13,female,1
a5892bbc-6af9-4a93-b908-a6ad1e301edd,2025-01-01T17:55:32+0900,26,male,-1
a79a2711-fa0b-4767-a284-8c2f94ad5031,2025-01-01T17:55:32+0900,18,female,-1
1ebccbf2-8af2-47f6-a97e-3e55d511371c,2025-01-01T17:55:32+0900,20,female,1
2df17de6-8cb7-44d1-ba9c-25bf4f21fcd0,2025-01-01T17:55:33+0900,18,male,1
e1095062-4e1a-4f94-8881-ec0886c391db,2025-01-01T17:55:33+0900,20,female,1
3956045d-178b-43f4-ab44-260598d3d00a,2025-01-01T17:55:33+0900,14,female,1
788ab527-2536-4438-a092-aa2c12c48476,2025-01-01T17:55:33+0900,14,male,-1
88e4d96c-b47b-48f7-ab6e-fadd00c01ea6,2025-01-01T17:55:33+0900,28,male,1
9efdca4c-441b-453c-8515-869e6701148c,2025-01-01T17:55:33+0900,28,female,1
fb8e4840-f757-499c-bcb4-7eb50e66acff,2025-01-01T17:55:34+0900,19,male,-1
b0cd652f-8e7e-452e-8d20-ef8ecdad2a7b,2025-01-01T17:55:34+0900,25,female,-1
aa720b14-ef54-4863-b6ff-c4411ee332f4,2025-01-01T17:55:34+0900,18,female,-1
516add4a-5b6c-4770-bfab-bdcf45466132,2025-01-01T17:55:35+0900,10,male,-1
aa73e56b-b51b-4dfe-84ec-c297c866bacc,2025-01-01T17:55:35+0900,23,male,-1
f191b279-d59f-4126-97eb-92aeb6c61c1c,2025-01-01T17:55:35+0900,32,male,-1
48e062bd-8a20-4c6a-b9b3-35078efaa7cd,2025-01-01T17:55:35+0900,17,female,1
c7a9d4a3-37c9-4cf4-bf2e-2c54ceadcbf2,2025-01-01T17:55:35+0900,13,female,-1
04d31c64-3db7-40bc-b648-ba8a36ee11e6,2025-01-01T17:55:35+0900,21,female,1
e60e1fe6-21fd-42bc-b074-5344ae96fd53,2025-01-01T17:55:35+0900,16,male,1
32fbfef4-0af1-4a1a-b551-eff9ac22f87f,2025-01-01T17:55:36+0900,14,male,1
004bec13-8af0-4cbe-8a18-130041a48037,2025-01-01T17:55:36+0900,15,female,-1
8c1e9f2f-2bf1-4d76-9fcb-896386485441,2025-01-01T17:55:36+0900,19,male,-1
3ce0b03b-877a-45cc-b2e9-5e80de19eff0,2025-01-01T17:55:36+0900,25,female,1
a371fcba-d971-48b3-a0bb-b2033a60b046,2025-01-01T17:55:36+0900,31,male,1
74040689-5e85-4915-8986-e81aa28a5548,2025-01-01T17:55:36+0900,29,female,1
084b8b8b-68fc-4856-87b9-c877564a6e33,2025-01-01T17:55:37+0900,15,male,-1
6b8da4a3-34c5-4a7b-9a2d-f733060d9fe4,2025-01-01T17:55:37+0900,21,female,-1
2e77a7e4-b466-4c7b-b331-510036c8d808,2025-01-01T17:55:37+0900,19,male,-1
1f60b0cb-b339-427c-a9a5-03f8dd7e4eee,2025-01-01T17:55:37+0900,22,male,1
909be5d5-180d-4409-b51e-c9e46a6bd157,2025-01-01T17:55:37+0900,20,male,-1
e84165b1-ec83-407f-9b19-668ed4c38b8e,2025-01-01T17:55:37+0900,6,male,-1
99e04647-7f7e-4e30-85db-2713fe2157fa,2025-01-01T17:55:38+0900,26,male,-1
baf9100b-6642-4334-a43f-6019dbfff46a,2025-01-01T17:55:38+0900,31,female,1
51fb8968-d989-4b66-b25f-55af561a01ae,2025-01-01T17:55:38+0900,10,female,1
3e901162-d239-40a9-89c1-a3e6e557ce52,2025-01-01T17:55:38+0900,18,male,1
33c29f1a-7c84-49ed-88fe-5016869d8223,2025-01-01T17:55:38+0900,26,female,-1
f2758187-f25d-499d-9079-12e4faaf6f2d,2025-01-01T17:55:38+0900,30,female,1
977482dc-bb45-4f0d-a893-61874929fe2e,2025-01-01T17:55:39+0900,14,male,1
0afe5834-847b-4dd3-b0af-b97250389922,2025-01-01T17:55:39+0900,17,female,1
977d9dc9-e098-4637-bbab-73ec727ff23b,2025-01-01T17:55:39+0900,6,male,1
819ca13a-c13e-4037-8f67-730bb7795dd4,2025-01-01T17:55:39+0900,19,female,-1
2093bd56-2e7a-44af-a464-9f7b3050f1db,2025-01-01T17:55:39+0900,14,male,1
c1b8bc8d-093e-478b-b896-f0192b986a97,2025-01-01T17:55:39+0900,31,female,-1
86b5a386-24ed-4cbb-8b20-749bca5689df,2025-01-01T17:55:40+0900,27,female,1
acc5d67f-e61e-4fd1-8b2e-d545bc9795ca,2025-01-01T17:55:40+0900,8,male,1
2f1c8af9-97b4-428c-a3f0-467cbf05f51f,2025-01-01T17:55:40+0900,25,male,-1
1375f9da-55a2-4848-98a1-b9e6a31e3711,2025-01-01T17:55:40+0900,8,female,1
852d474d-9fd0-4027-90d7-08682a41f52a,2025-01-01T17:55:40+0900,14,female,-1
7b83a687-9359-4549-85a9-fcaa5b01889c,2025-01-01T17:55:41+0900,33,female,-1
0986990b-8db4-4861-a5b0-5f407c030bbe,2025-01-01T17:55:41+0900,14,male,-1
f1a70b7e-5d2c-4264-8424-d4c1712ab61d,2025-01-01T17:55:42+0900,15,female,1
edb6157e-eaf6-413a-a84d-1c4c85b56e21,2025-01-01T17:55:42+0900,27,male,-1
36f21234-7589-4084-9496-896af6e07cdd,2025-01-01T17:55:42+0900,17,female,1
7d1c3f80-2412-4432-afa9-31a2f255ef18,2025-01-01T17:55:42+0900,19,female,-1
ae57ab79-0bda-4ed9-8377-4cc007557cf2,2025-01-01T17:55:43+0900,32,female,1
8076ddde-b59a-45d3-829c-eee95f7e39d5,2025-01-01T17:55:43+0900,28,female,-1
496b4196-2936-4519-8e05-6cc4793a582e,2025-01-01T17:55:43+0900,19,male,-1
10bd021d-3bf4-47ae-8686-f1ba6867e40f,2025-01-01T17:55:43+0900,14,female,-1
3537d0c4-0f47-42bd-acb3-b5c35c8460fe,2025-01-01T17:55:43+0900,29,male,1
7d6f6f43-1058-4703-b509-726a2bdb4e9a,2025-01-01T17:55:43+0900,11,male,-1
e3b11be4-5f47-40c0-bcc5-c5240b1d4dd1,2025-01-01T17:55:43+0900,22,female,1
62b16781-8b38-4a7a-a4b3-c23fd963fef6,2025-01-01T17:55:43+0900,15,female,-1
90bd98b7-916b-47ce-a6a0-26dd05fc105b,2025-01-01T17:55:44+0900,33,female,1
1a0e4e8c-9ce6-4ce7-b59b-2b7b5ff1e878,2025-01-01T17:55:44+0900,16,male,-1
7e854f63-bab4-4e89-a6c5-efe4076bc4b8,2025-01-01T17:55:44+0900,31,male,1
c4079f46-e751-45b4-a7c1-52cd14c9e927,2025-01-01T17:55:44+0900,14,male,1
248b8f1f-bb36-4744-b100-49d417cd3a71,2025-01-01T17:55:44+0900,23,male,1
27d01f0b-1e8b-42f3-bd7e-8c1a45c4df76,2025-01-01T17:55:44+0900,18,male,-1
e7131f54-32af-47cd-ac7d-2dffe9a4141c,2025-01-01T17:55:44+0900,20,male,-1
d575ed5f-705e-4243-b293-d5600808fb4b,2025-01-01T17:55:44+0900,14,female,1
5abb2428-21f1-4cf8-8121-d1d6a9cd11d7,2025-01-01T17:55:45+0900,21,male,-1
0b151320-8d0a-457e-96b0-6ec66ea5cbdd,2025-01-01T17:55:45+0900,19,male,-1
90d713e0-2c1a-4d92-8630-e8be98dcebf1,2025-01-01T17:55:45+0900,11,female,-1
ec267882-5ae6-499b-88a6-cb760cab0b9c,2025-01-01T17:55:45+0900,16,male,1
7262346a-aa91-40da-a303-95681bd929f4,2025-01-01T17:55:45+0900,19,male,-1
82e53170-5591-4f98-a6e6-9ebdfb4751d3,2025-01-01T17:55:46+0900,12,male,-1
6d17a960-07d1-4f41-936c-8832a269333a,2025-01-01T17:55:46+0900,28,female,1
bc245385-50ea-4756-a607-30c0ad547498,2025-01-01T17:55:46+0900,36,male,1
7cf77454-b807-4e4f-9379-cbda0456088a,2025-01-01T17:55:46+0900,16,male,1
a8b7dfdb-60c7-41bf-a2f9-24ec8b3174df,2025-01-01T17:55:46+0900,26,male,1
9c2615c1-f56c-4fb3-a04b-11345d6b81cd,2025-01-01T17:55:46+0900,19,female,-1
fb6044ab-5b33-4866-ba37-bb3c31ebbe0f,2025-01-01T17:55:47+0900,14,female,1
f2cd16cf-946d-44ab-b680-473659089cfc,2025-01-01T17:55:47+0900,19,male,1
9b562a0a-feca-423a-b306-74ec9f533f22,2025-01-01T17:55:47+0900,20,female,1
eb8bc2c7-0867-4f51-aa8c-1b6c5213f9bb,2025-01-01T17:55:47+0900,17,female,-1
cf84b28f-c874-4df4-87d1-1a0c4b9f86e8,2025-01-01T17:55:47+0900,12,male,1
4917f6d1-9bb5-4da9-8f5a-23edf0baf060,2025-01-01T17:55:47+0900,16,male,-1
efac28c6-2577-473f-b45b-1b24aa1bdbdc,2025-01-01T17:55:47+0900,34,male,-1
604eac2b-4721-4749-a615-d2425861fbb3,2025-01-01T17:55:47+0900,26,male,-1
6dcde756-e1ba-438f-9bb6-ee3dcb6fa771,2025-01-01T17:55:47+0900,17,male,1
84a7a6d9-2e56-4b42-bdf4-0669d4a4bed0,2025-01-01T17:55:47+0900,10,female,-1
6e72263c-5645-4f5c-8886-4409d711fc52,2025-01-01T17:55:48+0900,14,female,-1
7b21b63d-6299-4d38-8fbd-ae03e1fa505b,2025-01-01T17:55:48+0900,30,male,1
f77d4278-d424-4199-9c8a-4115dbd33a9e,2025-01-01T17:55:48+0900,14,male,-1
009bffea-a0ff-4246-9aa9-916f16bc9bb8,2025-01-01T17:55:49+0900,23,female,1
409801a6-a23c-476f-a650-a13cbb03ee1b,2025-01-01T17:55:49+0900,19,male,1
51b0f64c-8469-483f-92db-dedf8dbc95aa,2025-01-01T17:55:49+0900,26,male,1
892851e6-650a-49d4-9f5b-f8e08c99115e,2025-01-01T17:55:49+0900,11,female,1
8277a05a-cd92-475a-9388-fba78a513158,2025-01-01T17:55:50+0900,25,male,1
443bc53f-a1fe-4f9e-9cb1-64100d1dc7db,2025-01-01T17:55:50+0900,20,male,-1
b9aa32d7-9763-4e24-8c7b-07ee551bc1f8,2025-01-01T17:55:50+0900,16,female,-1
1f259056-9df1-4f32-b1fd-5844c252f90d,2025-01-01T17:55:50+0900,22,female,-1
d614cb80-6962-4eb3-86c6-1b5e8fd24bce,2025-01-01T17:55:50+0900,20,male,-1
7cdd3b94-adc6-440d-9621-3cc7ce05ca7b,2025-01-01T17:55:51+0900,17,male,-1
4d0591f2-4ab5-4ac9-bbb9-dcfa58f51982,2025-01-01T17:55:51+0900,18,female,-1
7a8e6bf3-4d07-46d8-8435-d1ea3294f4be,2025-01-01T17:55:51+0900,29,female,-1
d5ca3997-571b-458c-ad2d-5f4850f32ffe,2025-01-01T17:55:51+0900,14,female,-1
44b61b2d-0655-4bfa-b7ed-5806901c831a,2025-01-01T17:55:51+0900,10,female,-1
2c7878b6-3f3e-4808-af01-521f3484bc7d,2025-01-01T17:55:51+0900,18,female,1
1ffba1aa-fe5f-4d2b-8278-644c7eb27fe1,2025-01-01T17:55:52+0900,14,female,-1
d5b1cd84-b462-4fb6-b2a8-ebb079a65f7e,2025-01-01T17:55:52+0900,20,male,1
