id,timestamp,age,gender,direction,shop_id
bef1ad96-3811-43aa-875e-e52f1a3013a0,2025-01-01T12:10:06+0900,18,female,-1,0123456
69d78468-5547-443a-8422-a738ff7cf608,2025-01-01T12:10:07+0900,22,male,1,0123456
85d94dfc-d0c4-4f9c-91d7-b921cc019d1c,2025-01-01T12:10:07+0900,6,male,1,0123456
98b60483-c493-4314-bbab-9662aa58d553,2025-01-01T12:10:07+0900,28,male,1,0123456
80273e02-4542-4a03-99dc-d3ff2035ff88,2025-01-01T12:10:07+0900,17,male,1,0123456
bcef3076-c2ee-4467-b05e-a701bf97b4b2,2025-01-01T12:10:08+0900,29,female,-1,0123456
c780b62e-a58e-48f0-bcde-c0fe35f9e76d,2025-01-01T12:10:08+0900,24,female,-1,0123456
652f3c0f-3545-4aa7-82c9-984eee5b2dc7,2025-01-01T12:10:08+0900,21,male,1,0123456
482ef132-ddad-4ab4-a30f-2b03af75199b,2025-01-01T12:10:09+0900,18,male,-1,0123456
12e599b2-6c85-4bb4-ae7b-d9553f3bde91,2025-01-01T12:10:09+0900,27,male,1,0123456
e889d52f-1ecc-4280-bf8a-86f82a41731b,2025-01-01T12:10:09+0900,17,male,-1,0123456
9f6c7c55-660e-4606-92d8-de4f58f9b490,2025-01-01T12:10:09+0900,29,male,-1,0123456
af08b9ff-5f1a-4dac-970e-4a2c24d4c386,2025-01-01T12:10:09+0900,9,male,-1,0123456
afa1ffab-e9a6-4e98-94a6-70e8ce0138de,2025-01-01T12:10:09+0900,16,female,-1,0123456
eef12ca9-af6e-4579-86a6-0f2d42b4ecf5,2025-01-01T12:10:10+0900,11,male,1,0123456
4fc352fd-db6d-4410-89ca-e9df8b4a6bea,2025-01-01T12:10:10+0900,18,male,1,0123456
924c1ad1-1ecb-4170-952e-f1c80fa6fbd7,2025-01-01T12:10:10+0900,15,male,-1,0123456
45c088f8-74d0-437f-b50e-ff0a1975d4db,2025-01-01T12:10:10+0900,15,female,-1,0123456
bda9b6cd-e6b0-4d06-8b11-f66dfcdb5ab1,2025-01-01T12:10:11+0900,19,female,-1,0123456
0e79511e-1041-4457-9cfe-956c99d0c69d,2025-01-01T12:10:11+0900,19,female,1,0123456
af8bbebf-aa33-4535-9580-b6d43080b800,2025-01-01T12:10:11+0900,20,female,1,0123456
63a1716d-6b1f-4f89-8836-f5bf405cd9e2,2025-01-01T12:10:11+0900,18,male,-1,0123456
0b0a87c1-6332-41c9-b7b5-92ee43507948,2025-01-01T12:10:11+0900,30,male,1,0123456
85afec70-cfa6-40d0-91bd-61fd6820db86,2025-01-01T12:10:11+0900,15,male,1,0123456
9764f837-16e7-48c6-ad85-11f8136e42df,2025-01-01T12:10:11+0900,22,male,-1,0123456
0bef879a-7938-42d9-826f-046f63e187ee,2025-01-01T12:10:11+0900,12,male,-1,0123456
36171c4d-e829-41d5-a555-ae0808840259,2025-01-01T12:10:11+0900,23,female,1,0123456
5b60882f-d948-44ce-8ec4-36490a9fcbd3,2025-01-01T12:10:12+0900,13,male,1,0123456
50a919e6-f3b9-4999-8e8d-20f78a91a880,2025-01-01T12:10:12+0900,38,male,1,0123456
c5a0fa01-423f-4ded-91f6-1180b31d9d62,2025-01-01T12:10:12+0900,20,female,-1,0123456
86843a5d-e037-4b6f-a7aa-3ca90324831e,2025-01-01T12:10:12+0900,14,male,1,0123456
db887751-b25c-4da6-a22f-7ded1d69dfdb,2025-01-01T12:10:12+0900,23,female,-1,0123456
2c4d3b86-e51f-43d1-a615-d3d92f1fbe2e,2025-01-01T12:10:12+0900,21,male,-1,0123456
01ff240d-7484-4e3a-9021-6db7d9d33632,2025-01-01T12:10:12+0900,17,female,-1,0123456
f1b23b99-48bd-4b54-b714-5d16df0437e5,2025-01-01T12:10:13+0900,15,female,1,0123456
cc83b261-3dea-4bc2-b26e-809f2f40a069,2025-01-01T12:10:13+0900,10,male,1,0123456
87195387-2637-4274-a219-a8309a0267a6,2025-01-01T12:10:13+0900,19,female,1,0123456
26fe2957-50e3-4820-9dd9-a5d1943e760b,2025-01-01T12:10:13+0900,13,female,1,0123456
25e52451-37e8-4fec-821f-2232b324ec97,2025-01-01T12:10:13+0900,15,male,1,0123456
a488b0f4-27da-48a8-a2a8-4d8b94194288,2025-01-01T12:10:13+0900,18,female,-1,0123456
46a1b92c-4bca-4689-abc7-5a0c931feec1,2025-01-01T12:10:13+0900,39,female,1,0123456
7a75a561-acb9-4365-a2d5-16c648f0afa8,2025-01-01T12:10:13+0900,19,female,1,0123456
2ad43c28-1c4e-47a2-8641-1527891b2b6a,2025-01-01T12:10:14+0900,24,male,1,0123456
cf52d487-9e07-45a6-9af2-ecb3cb760b6e,2025-01-01T12:10:14+0900,9,male,-1,0123456
7f56deea-e7b6-4aae-a3b8-62e653f84be8,2025-01-01T12:10:14+0900,10,male,1,0123456
845eef98-b43a-4bac-b3b3-723c73fa1520,2025-01-01T12:10:15+0900,20,female,-1,0123456
e8182004-0115-43bc-8eab-a04dbdab1174,2025-01-01T12:10:15+0900,16,female,1,0123456
ced15e1c-1c5f-4336-a83d-31d6e7c25eeb,2025-01-01T12:10:15+0900,13,male,1,0123456
51d1997d-7e18-44c6-9b6a-8ac54f143fb5,2025-01-01T12:10:15+0900,13,male,-1,0123456
ce21c8be-bd55-41e1-b525-1d23ec496fb6,2025-01-01T12:10:15+0900,6,female,-1,0123456
9d26a17f-ee06-4016-a242-9d6ac42bb01f,2025-01-01T12:10:15+0900,14,male,-1,0123456
56126efd-b40f-4e98-a8d5-7563c38a8971,2025-01-01T12:10:15+0900,17,male,1,0123456
2f79da51-31c8-441c-97da-14e7448d1751,2025-01-01T12:10:15+0900,15,female,1,0123456
e9f4381d-19b4-4ab0-8e09-b12ee3945462,2025-01-01T12:10:16+0900,28,female,-1,0123456
8319e325-3533-4613-a083-10d59728833d,2025-01-01T12:10:16+0900,24,female,1,0123456
a61dd671-7cd8-4eac-ae13-a78291b302b1,2025-01-01T12:10:16+0900,29,female,1,0123456
9968da89-f426-4358-a9cb-754f9906f6f9,2025-01-01T12:10:16+0900,34,female,-1,0123456
8d6d1397-ffa9-430e-8681-bb22141b8566,2025-01-01T12:10:16+0900,19,male,-1,0123456
de1f2b40-7839-43ab-88be-15f5f7529f2f,2025-01-01T12:10:16+0900,20,female,1,0123456
76475e0d-c0c7-4ded-a1c3-67d57fb13585,2025-01-01T12:10:17+0900,15,male,-1,0123456
275dd5df-8061-4c02-a223-53f3f0bc4e1f,2025-01-01T12:10:17+0900,13,male,-1,0123456
8329b162-c7e7-446a-a946-d0b35fafc39a,2025-01-01T12:10:17+0900,14,female,1,0123456
e4a6a3f6-2949-4816-8650-365270037deb,2025-01-01T12:10:17+0900,47,male,-1,0123456
a1f1119a-3a63-4c4d-be41-9633cbb9e084,2025-01-01T12:10:17+0900,17,female,1,0123456
f1ec2178-bee0-48aa-8241-975537b62d1c,2025-01-01T12:10:17+0900,21,male,-1,0123456
3c19539c-8d22-44dc-829c-8b4129010c72,2025-01-01T12:10:17+0900,20,male,1,0123456
f3bf07fb-d96b-4d6f-a5b5-2bfe05c03135,2025-01-01T12:10:17+0900,28,female,-1,0123456
00fa06d8-9045-40b9-8129-3930ca510b67,2025-01-01T12:10:18+0900,24,male,1,0123456
6f4d91a0-7724-40c6-bca5-c66dd42fccaf,2025-01-01T12:10:18+0900,14,male,1,0123456
3ec7784d-fb4e-417c-b040-c8ff67bbacf7,2025-01-01T12:10:18+0900,20,female,1,0123456
225ee83f-7dab-4c1b-ab50-05b203687f54,2025-01-01T12:10:18+0900,19,male,1,0123456
cf94eeb2-5c69-4060-b07f-80044eb1adfd,2025-01-01T12:10:18+0900,15,female,1,0123456
4242ad33-5dac-4d78-a810-3ea63755f092,2025-01-01T12:10:18+0900,26,female,-1,0123456
1fdc4ff7-6f82-41ce-9d5a-1e18c15c98c6,2025-01-01T12:10:18+0900,13,female,1,0123456
aaebd167-02d1-40df-8b37-bf5c6d7b3670,2025-01-01T12:10:18+0900,15,female,1,0123456
f2bd68f9-d1d3-47a5-aca8-f1253c523b2a,2025-01-01T12:10:18+0900,21,male,1,0123456
1d3e66ae-d105-4a30-ad4a-32e75927b8c9,2025-01-01T12:10:18+0900,15,male,-1,0123456
f86f675b-b18f-4e9d-9104-e5c6ec2cd58f,2025-01-01T12:10:19+0900,16,female,1,0123456
fa0e005e-7d34-426f-8985-34b1b2770f8e,2025-01-01T12:10:19+0900,22,female,1,0123456
3001b2fd-8a7e-471b-94f6-d774205c59bc,2025-01-01T12:10:19+0900,21,female,-1,0123456
71c5c623-5391-4f86-b5df-2f71da0d2f6b,2025-01-01T12:10:19+0900,18,male,-1,0123456
dedb38a5-0287-4e79-8868-c6b5de396011,2025-01-01T12:10:19+0900,18,male,-1,0123456
e9a6d138-f20b-4813-8af2-2e25ab941d48,2025-01-01T12:10:20+0900,7,male,-1,0123456
f27d289b-35af-4c3d-bbe9-70948b2cc006,2025-01-01T12:10:20+0900,15,male,1,0123456
5716040d-c2ec-408c-a8b3-4bf34a9a6bb8,2025-01-01T12:10:20+0900,23,male,1,0123456
9c851363-8096-4267-8ef6-6150ecf81650,2025-01-01T12:10:21+0900,22,male,1,0123456
edbb24ec-9f18-482d-b6ac-efdea5415abc,2025-01-01T12:10:21+0900,23,male,1,0123456
67db204f-ee30-44f6-8483-53a106198f07,2025-01-01T12:10:21+0900,17,male,1,0123456
de5f6c21-46db-4cf9-a92c-dd4c995d0fd9,2025-01-01T12:10:21+0900,12,male,1,0123456
6b27439e-dbce-437c-85e4-524e1d3809e3,2025-01-01T12:10:22+0900,16,male,1,0123456
e3d6d54e-1d63-4370-9087-bd5c542229ec,2025-01-01T12:10:22+0900,23,female,-1,0123456
ddc2d0bd-7175-4701-aabe-a566684f1c35,2025-01-01T12:10:22+0900,20,male,1,0123456
01de1514-2dbd-4a55-9e5b-19f82cabc3d9,2025-01-01T12:10:22+0900,26,female,1,0123456
23925d8d-7285-4a32-b5f5-f5a01c24e66b,2025-01-01T12:10:22+0900,20,male,1,0123456
dbf698b6-8e67-4b7f-bd62-b15521c3bde4,2025-01-01T12:10:22+0900,14,male,-1,0123456
1f031b75-a2df-4bad-aa8f-0089d16bff35,2025-01-01T12:10:22+0900,17,female,1,0123456
39c8567d-0c79-4aa0-a856-1ddd58a4ca04,2025-01-01T12:10:22+0900,13,male,-1,0123456
6ea3fe4a-229d-4203-b437-19a84813ee35,2025-01-01T12:10:23+0900,20,female,1,0123456
30802204-1091-4a1c-8efd-8783ca8d4e58,2025-01-01T12:10:23+0900,18,female,1,0123456
14efb9f8-f661-4bb2-8a48-c564c6ef446e,2025-01-01T12:10:23+0900,21,male,1,0123456
59bd4151-ed46-4f96-8ccb-6590e8b5c722,2025-01-01T12:10:23+0900,33,female,1,0123456
f51721f0-edb0-4b95-acc1-ac64951c8df8,2025-01-01T12:10:23+0900,16,male,1,0123456
e2dbc400-e364-40b6-bb34-9f372dd079b7,2025-01-01T12:10:23+0900,19,male,1,0123456
02dd0f1d-335a-411e-b362-7b6186d6d86c,2025-01-01T12:10:23+0900,26,female,-1,0123456
f1902a82-1a98-437b-89e5-5b62f2bcc55b,2025-01-01T12:10:24+0900,21,male,1,0123456
f0decf9a-aab8-4210-a752-87fd63cddbba,2025-01-01T12:10:25+0900,22,female,1,0123456
a4fb65a8-7106-400f-8c21-dc5425ed060a,2025-01-01T12:10:25+0900,16,male,-1,0123456
6cb5cfa6-8249-497f-8649-31126cc5ebb3,2025-01-01T12:10:25+0900,21,female,-1,0123456
071753df-acf9-4042-afd8-04b9da2224cb,2025-01-01T12:10:25+0900,14,male,1,0123456
5ce3c9ef-c1d0-4452-a72e-3e3218a92b1c,2025-01-01T12:10:25+0900,20,male,-1,0123456
29928ed6-e43f-4f81-8f61-298cfa760460,2025-01-01T12:10:25+0900,13,male,-1,0123456
61a78fb4-b36c-46e0-aaa9-45b509adaca3,2025-01-01T12:10:26+0900,26,female,1,0123456
12c2ff19-c455-4b30-906f-79de46fb1029,2025-01-01T12:10:26+0900,26,male,-1,0123456
99ae915a-88f4-4a8c-a994-44ce7d4253dc,2025-01-01T12:10:26+0900,24,male,1,0123456
55c198b0-9297-4ae9-be47-ab18f6cbd21a,2025-01-01T12:10:26+0900,19,female,1,0123456
5fdb8bb0-b961-4e13-a2d9-677aab0b27f0,2025-01-01T12:10:26+0900,13,female,1,0123456
e4ae56e3-75f9-474a-ab45-c738f704525b,2025-01-01T12:10:26+0900,25,male,-1,0123456
c1cb9bf0-81d0-4940-9adc-85a1563ec753,2025-01-01T12:10:26+0900,11,female,-1,0123456
ed90a145-0113-4b28-b66d-4c3c63d5336d,2025-01-01T12:10:26+0900,24,female,1,0123456
52477abd-f97c-439a-bb4f-a3e1a2aa3f8b,2025-01-01T12:10:27+0900,24,male,-1,0123456
9d3bdd26-a057-4d4a-8335-6aebfc9db93d,2025-01-01T12:10:27+0900,15,female,-1,0123456
00a874c0-2b2a-43f9-9e06-16a1b8e06c87,2025-01-01T12:10:27+0900,31,male,-1,0123456
4f42907d-b0f1-4579-948f-fab922ff0087,2025-01-01T12:10:28+0900,25,female,-1,0123456
90f50637-3621-45d9-8fa4-084abad993ed,2025-01-01T12:10:28+0900,18,female,-1,0123456
ceac417c-44f3-406f-a194-8dbdfce3cdd2,2025-01-01T12:10:28+0900,7,female,-1,0123456
204ee554-36ff-4991-b5aa-119a8ab536b5,2025-01-01T12:10:28+0900,17,female,1,0123456
f8759523-1603-433e-88ee-b2bc91927719,2025-01-01T12:10:28+0900,15,male,-1,0123456
1db18818-49d3-4f4d-a273-867eb69314c4,2025-01-01T12:10:28+0900,13,female,1,0123456
a84a4d81-9d3e-4195-89dd-eda717e0fb29,2025-01-01T12:10:28+0900,25,female,-1,0123456
b1acad60-d25f-4245-9137-f01aae230960,2025-01-01T12:10:29+0900,28,male,-1,0123456
81001dfc-ed5e-455b-950f-61bfac622f8b,2025-01-01T12:10:29+0900,21,male,-1,0123456
dcfd25a8-ec22-4f61-8fc0-15165f180975,2025-01-01T12:10:29+0900,25,male,-1,0123456
10e90b60-24b2-4ec2-9cda-3342a8dd28ca,2025-01-01T12:10:29+0900,18,male,-1,0123456
a9024580-75b5-4269-b079-f4a108b1c81f,2025-01-01T12:10:29+0900,17,female,-1,0123456
ccbcb77b-a547-4748-b28b-b006f2ebf53c,2025-01-01T12:10:29+0900,20,female,1,0123456
f356221e-0515-4918-8a0d-b32920c16844,2025-01-01T12:10:29+0900,23,male,-1,0123456
448173c7-f711-4653-bdb3-2ec26591a0aa,2025-01-01T12:10:30+0900,14,male,-1,0123456
2217a086-88d8-4ba2-b389-06d17d72c6e7,2025-01-01T12:10:30+0900,30,male,1,0123456
008711c4-dfbd-4336-b9e2-48d65fc0a74d,2025-01-01T12:10:30+0900,30,male,1,0123456
f6d1b989-d308-4269-90da-0d7f374b5abe,2025-01-01T12:10:30+0900,15,female,1,0123456
2961009b-73c4-40b5-bf41-4673fff36309,2025-01-01T12:10:30+0900,28,female,1,0123456
c61be8c8-8498-41ce-aaa2-502220f1494f,2025-01-01T12:10:30+0900,20,male,1,0123456
76f57dfb-3e39-4d32-8f4e-cf977fa96863,2025-01-01T12:10:30+0900,9,female,1,0123456
32a3b374-fb07-407f-8aaf-64db0c1ca69e,2025-01-01T12:10:31+0900,12,male,-1,0123456
387c5676-4e83-4b83-a676-a56014da980c,2025-01-01T12:10:31+0900,18,male,1,0123456
401904ff-fb04-4bd1-ab36-eb7e4a279b87,2025-01-01T12:10:31+0900,17,female,-1,0123456
2e93c36b-ebda-4f8e-9daf-3148f27b19c3,2025-01-01T12:10:31+0900,29,female,-1,0123456
f0c4b400-b99e-4a3a-b6c5-1d49ff6f1d3e,2025-01-01T12:10:31+0900,24,female,-1,0123456
ad94e92b-17fc-4930-b0cd-97d943f0ae65,2025-01-01T12:10:31+0900,30,male,-1,0123456
00350dd8-5032-40ee-948e-a9c678c72a6a,2025-01-01T12:10:31+0900,42,male,1,0123456
fe296e47-a71b-4e8b-9892-17c1a797d050,2025-01-01T12:10:31+0900,17,female,1,0123456
97ad4ab8-39f8-4cad-bf1b-167231b65532,2025-01-01T12:10:32+0900,8,female,-1,0123456
0401f166-eb6d-4774-a5f2-7f3c0b150d2b,2025-01-01T12:10:32+0900,21,female,1,0123456
8bee6b58-76a6-441a-9cc4-38a277763e13,2025-01-01T12:10:32+0900,12,female,-1,0123456
8f45afd7-d7cc-4083-a481-28f36c40be2d,2025-01-01T12:10:32+0900,14,female,1,0123456
8e80b663-05db-4f0a-b754-1245090133a3,2025-01-01T12:10:32+0900,23,female,-1,0123456
fbe3bf11-417a-4962-9ffa-6eb619315ca1,2025-01-01T12:10:33+0900,32,female,1,0123456
5bca0e24-14fb-4369-9d51-3ae6c7ca1133,2025-01-01T12:10:33+0900,13,male,-1,0123456
049b9a34-4e71-4716-b4a9-9883a097d802,2025-01-01T12:10:34+0900,23,female,1,0123456
1cb89f83-09c4-42a4-a63f-55080c793a66,2025-01-01T12:10:34+0900,14,male,-1,0123456
47ee25f4-5eb0-41cc-a7bf-f3d02ac4663c,2025-01-01T12:10:34+0900,27,male,-1,0123456
96279004-a538-47bf-9d9b-80f13e200fe5,2025-01-01T12:10:34+0900,20,male,-1,0123456
80bc78a7-75f6-435d-9398-edd6d95dc83d,2025-01-01T12:10:34+0900,17,male,1,0123456
5ee4bdd2-2487-47b6-beac-f921ce1df944,2025-01-01T12:10:34+0900,25,female,-1,0123456
f973a619-c57e-484a-bed8-b7ec3b41163d,2025-01-01T12:10:34+0900,11,female,1,0123456
adcb0d29-5171-4d1f-b76c-5a190664c61f,2025-01-01T12:10:34+0900,26,female,1,0123456
26c930ba-2e4b-40a2-ae5c-160293cc3469,2025-01-01T12:10:34+0900,17,female,1,0123456
44b50b9b-8053-4baa-9cca-b6c34e176fe3,2025-01-01T12:10:35+0900,26,female,1,0123456
d5261623-66b4-47e3-bf2e-cff3218c8459,2025-01-01T12:10:35+0900,21,male,1,0123456
fab9013a-738b-44ef-b350-73cd7252c1b4,2025-01-01T12:10:35+0900,17,female,-1,0123456
be2e177e-12f4-4974-9965-5ef684271663,2025-01-01T12:10:35+0900,24,female,1,0123456
621fdb59-7c2e-47d4-8420-8a97a671af58,2025-01-01T12:10:35+0900,9,male,1,0123456
56e3be21-ec32-4f5b-bfe5-63420c4641be,2025-01-01T12:10:35+0900,27,female,-1,0123456
edd8af1b-e395-4ae7-b9af-eabf142f2c20,2025-01-01T12:10:36+0900,31,male,-1,0123456
0a97fb57-1e24-486f-a11f-17b5022c4375,2025-01-01T12:10:36+0900,10,male,1,0123456
de8a77b0-385b-4dc9-ad9a-8b1ce707349d,2025-01-01T12:10:36+0900,16,male,-1,0123456
c358cdfc-72bc-47a9-b717-821d39ee7a27,2025-01-01T12:10:36+0900,25,female,1,0123456
b8abf02a-762e-496b-8a06-2f918808cba2,2025-01-01T12:10:36+0900,15,female,-1,0123456
5f0fadd0-2bc4-4bb5-aae1-981ab8b65802,2025-01-01T12:10:36+0900,12,male,-1,0123456
5d67e985-2c71-4b6d-ab56-3ab5246f930c,2025-01-01T12:10:36+0900,19,female,1,0123456
107164c9-9a58-4215-b057-c2f0ddcd8e77,2025-01-01T12:10:36+0900,24,male,1,0123456
2bb07db5-ea3c-435f-99cf-043ce47b62cc,2025-01-01T12:10:36+0900,19,female,-1,0123456
d957121e-162f-4bd4-a8a5-63287897c5f5,2025-01-01T12:10:36+0900,19,male,-1,0123456
6392a243-04a9-4808-bca9-1ffd86ae5ba1,2025-01-01T12:10:36+0900,15,male,1,0123456
db75166c-b218-4ff8-bc68-7821f9141498,2025-01-01T12:10:37+0900,15,male,-1,0123456
cf02be08-eaea-4da2-a362-da025b05f850,2025-01-01T12:10:37+0900,12,male,1,0123456
0ced1cab-0514-4153-8d30-e889e8c1bce0,2025-01-01T12:10:37+0900,19,female,-1,0123456
fadcbfd2-dbad-4868-8d3c-9d6a033afc9a,2025-01-01T12:10:37+0900,17,female,-1,0123456
2311fef9-00fd-4f3f-9f07-435c4f11b2b2,2025-01-01T12:10:37+0900,29,female,1,0123456
a3c2ea5c-299c-4127-9616-7e9edd376971,2025-01-01T12:10:38+0900,24,female,1,0123456
21605b6f-30ee-4b18-a1af-5d74f4e50b16,2025-01-01T12:10:38+0900,13,female,1,0123456
edcc99dd-ca37-4116-8c98-03ddd9753fcb,2025-01-01T12:10:38+0900,6,female,-1,0123456
57a0611a-d05f-4ced-bcf2-a44cbfabfd84,2025-01-01T12:10:38+0900,18,male,1,0123456
21184a0e-f5d3-427c-82e8-4681b5aa62c9,2025-01-01T12:10:38+0900,13,female,1,0123456
38ba02f7-5570-470e-a82b-eb0c9a7d6267,2025-01-01T12:10:39+0900,8,female,1,0123456
5fc5633d-b9ea-4dbe-a472-51b379625819,2025-01-01T12:10:39+0900,26,female,-1,0123456
8232f42e-5702-4eeb-a582-0e9e0aaae0c1,2025-01-01T12:10:39+0900,21,male,1,0123456
1fc9fbc1-974e-4f46-aa3b-ead086a8d74a,2025-01-01T12:10:39+0900,15,female,1,0123456
e7ecbb1d-0a73-42ae-a710-361c7f77438c,2025-01-01T12:10:39+0900,19,female,-1,0123456
18187a42-e278-4d16-8073-9325562bf87d,2025-01-01T12:10:39+0900,27,female,-1,0123456
c502da3a-7ba0-4792-bb58-5fbc053128d0,2025-01-01T12:10:40+0900,22,female,1,0123456
24d5bf84-e126-4be4-aab3-978830e3c6c0,2025-01-01T12:10:40+0900,12,female,-1,0123456
266a22c6-3bf4-4c07-a8aa-1080e20578f6,2025-01-01T12:10:40+0900,17,female,-1,0123456
2b70e71c-ba78-4cfd-9de3-fe7a0a5c5b05,2025-01-01T12:10:40+0900,20,female,-1,0123456
7d0a8615-9505-4284-b953-8f17c2f060ff,2025-01-01T12:10:41+0900,17,male,-1,0123456
44eed2a6-cc5a-4eab-8d10-28e172c197e3,2025-01-01T12:10:41+0900,6,female,-1,0123456
1dcbc6e4-02f6-40f4-b49d-0050fdcd09b1,2025-01-01T12:10:41+0900,15,male,1,0123456
cad7c753-1a8e-4930-9cbb-4679d43bcda7,2025-01-01T12:10:41+0900,8,female,-1,0123456
47b1b11d-7ad3-4bf8-a496-7e3534dc67cc,2025-01-01T12:10:41+0900,9,female,-1,0123456
8443e34c-030a-41b3-a5b9-6b7f133d2ce7,2025-01-01T12:10:42+0900,17,male,1,0123456
fb10ed6b-1220-40ce-9f4b-ce262720d583,2025-01-01T12:10:42+0900,16,male,-1,0123456
3fd244a1-867f-4ddb-8c47-bb1b65cc5733,2025-01-01T12:10:42+0900,20,female,-1,0123456
bd2b4128-26a4-43d7-8f8d-01e5fc8e163d,2025-01-01T12:10:42+0900,27,male,1,0123456
71fe68a0-f375-42d9-840c-f4bed170b1a0,2025-01-01T12:10:42+0900,11,female,-1,0123456
9d2514ba-96a3-47bc-aa9a-bed53de426fa,2025-01-01T12:10:42+0900,20,female,-1,0123456
b265c766-9932-4fbd-80c0-2882a97d7275,2025-01-01T12:10:42+0900,15,male,1,0123456
1281ed77-2c30-4cc6-bdce-6b3da0a7e865,2025-01-01T12:10:42+0900,29,female,1,0123456
24b912b8-742a-4b76-8330-fc0e0666c3f7,2025-01-01T12:10:42+0900,10,male,-1,0123456
