id,timestamp,age,gender,direction
91abf765-dde6-4bcb-af9e-a1286ddf169c,2025-01-01T14:37:08+0900,22,male,1
fac72170-53a9-4997-a1ce-f39134ca75b2,2025-01-01T14:37:09+0900,22,female,-1
2e319703-ddbe-4e42-b926-412f0bee4621,2025-01-01T14:37:10+0900,18,female,-1
d39edbb6-5564-4cc5-bc9b-a9583ff01b2d,2025-01-01T14:37:10+0900,19,male,-1
f12b54c3-3004-423c-ac6d-d6410e86cf77,2025-01-01T14:37:10+0900,21,female,-1
fee4230f-2177-47fa-a8f1-e6f7c044abfb,2025-01-01T14:37:10+0900,10,male,-1
d3397caa-e6c8-41a7-b022-69357c9a4b03,2025-01-01T14:37:11+0900,30,female,1
548d5384-0bd6-47d1-9788-824e8f83aa8b,2025-01-01T14:37:12+0900,17,male,-1
f52c2273-5b38-4d9b-98a3-e02534b63f1a,2025-01-01T14:37:12+0900,33,male,1
da181e41-f939-489c-8237-66cdfd0a5cfb,2025-01-01T14:37:13+0900,19,female,1
7b4f5c25-82a4-4265-9554-acba0f17c131,2025-01-01T14:37:13+0900,38,male,1
2c5fa74d-c16b-4ec6-ab34-ee9d5fa77696,2025-01-01T14:37:13+0900,23,male,1
9db7e161-5967-4c36-b936-3d4f94714342,2025-01-01T14:37:14+0900,18,male,1
bbd07a7f-d3d1-4216-948e-fdb20198e982,2025-01-01T14:37:15+0900,13,male,1
b2c1033b-fa33-4088-aef6-5c1eab289a5d,2025-01-01T14:37:15+0900,10,female,-1
5a1beb27-b42d-4b03-8442-68a642bf0563,2025-01-01T14:37:15+0900,22,male,1
e341c70e-af58-48c9-8c99-d467b79edd79,2025-01-01T14:37:16+0900,16,female,1
387eff24-ea0b-41e0-bd95-e6579036b367,2025-01-01T14:37:16+0900,23,male,1
da35b438-0193-4d70-85ba-a79c3c27fdb4,2025-01-01T14:37:17+0900,30,male,-1
31240e21-051a-40e9-b6e2-3e360354ce43,2025-01-01T14:37:17+0900,27,female,-1
67021f08-d813-45c8-bed0-e1f29a1a23dc,2025-01-01T14:37:18+0900,28,male,-1
a20aed1e-5203-4115-8ef6-9a82e1545559,2025-01-01T14:37:18+0900,13,female,-1
a136c82b-36af-4d19-a6b2-2c2f73096545,2025-01-01T14:37:18+0900,17,female,1
79bf53c5-480c-4b7b-ad0f-d6f16fd75177,2025-01-01T14:37:19+0900,19,female,-1
6bf9a9b9-e9f0-4803-98ea-a09681abcb73,2025-01-01T14:37:19+0900,17,female,-1
60b88db1-909f-4019-b885-074771d06f5a,2025-01-01T14:37:20+0900,19,female,1
f3936f20-7911-468a-9f70-b468a4d43e2c,2025-01-01T14:37:20+0900,19,male,1
0e8bbbec-4287-4ed3-85fe-5eccd34a9e69,2025-01-01T14:37:20+0900,12,female,-1
b0913744-f048-413b-828b-0b9109f17fc6,2025-01-01T14:37:20+0900,30,female,1
abe5e18e-a1e7-467a-acb1-a2c81785bd30,2025-01-01T14:37:20+0900,16,male,1
ab77c0f6-cb94-4d1d-9f96-21326701a6da,2025-01-01T14:37:21+0900,22,female,-1
ef7d511b-ff27-478c-9699-5411db2d4dfb,2025-01-01T14:37:21+0900,21,female,1
152f0454-6e54-48ff-b115-4b8ca9c7cd06,2025-01-01T14:37:22+0900,12,male,1
fdab5b93-22e9-475e-8f35-a794439b4c94,2025-01-01T14:37:22+0900,25,male,-1
4714a949-258e-43a9-b34b-4f8a74842c26,2025-01-01T14:37:23+0900,17,male,-1
a9a5f943-6360-4ea1-ae6f-718d43b9fb34,2025-01-01T14:37:23+0900,23,female,1
e21ce55c-72ef-48e8-9731-2c9de937d174,2025-01-01T14:37:23+0900,19,female,-1
ac1c2dbd-354e-4500-ba44-2c72db93d293,2025-01-01T14:37:23+0900,16,male,1
4a1c6428-ee35-4cb0-9f1b-68605315171a,2025-01-01T14:37:24+0900,25,male,-1
0be3c88d-a7ec-4800-82b6-1b330c42de84,2025-01-01T14:37:24+0900,22,female,-1
64a7845f-34dc-4bcc-a5de-11b31c6b2392,2025-01-01T14:37:24+0900,14,male,1
a33ea1af-af70-4b9b-b139-182cc4efe835,2025-01-01T14:37:24+0900,22,female,-1
4c56448c-a952-4283-b891-68c33188319a,2025-01-01T14:37:25+0900,20,female,-1
a4ab3df6-0a84-4e1e-bbcc-a4d3e88a0158,2025-01-01T14:37:25+0900,16,male,-1
22fef7e4-950d-4101-8766-de3f5d3bfd0c,2025-01-01T14:37:25+0900,24,female,-1
963ac6d6-401c-4c3a-ad28-3bda7705ff76,2025-01-01T14:37:26+0900,20,female,1
682050ca-acf7-4972-9ce7-c8670d78f616,2025-01-01T14:37:26+0900,17,male,-1
3a1216a6-8d4d-42a3-81b8-cd1fb3b04a19,2025-01-01T14:37:26+0900,29,male,-1
6de6690b-da36-486f-bb1b-e651e7fa0564,2025-01-01T14:37:27+0900,24,male,1
3c693a7b-602c-4354-995d-69ce7d7b4ad0,2025-01-01T14:37:27+0900,16,female,1
daaed7f1-14b5-423a-87de-a10ec11fc8b5,2025-01-01T14:37:27+0900,34,male,1
22fece6e-bffe-47d7-a85a-ade7cc8f970e,2025-01-01T14:37:27+0900,30,male,-1
ac211982-149e-4033-a765-c1dac85f03b7,2025-01-01T14:37:28+0900,16,female,1
c95f5065-c9c0-489f-ad93-e5353bd9cc1b,2025-01-01T14:37:28+0900,19,male,1
b6436eb7-6914-46e4-8a67-69976f1d0d5a,2025-01-01T14:37:28+0900,12,female,-1
db1b0ded-1cea-40a6-b151-b0efc504111f,2025-01-01T14:37:28+0900,18,male,-1
8a422d5a-4988-4148-b26a-7c0055bad0be,2025-01-01T14:37:30+0900,28,male,1
87a7fb26-e17e-4740-85a5-4aabb2f5238f,2025-01-01T14:37:30+0900,15,female,-1
aca0c06c-eefa-48f0-9895-08bd803ff127,2025-01-01T14:37:30+0900,27,male,1
6be3a659-1528-4223-99b6-b14cf59657da,2025-01-01T14:37:30+0900,19,female,-1
0e6bfd48-6376-4e60-be76-dd88b687baab,2025-01-01T14:37:30+0900,13,male,-1
85eaa81e-4689-43ad-b6ba-0ee242420a72,2025-01-01T14:37:30+0900,26,female,1
82f59043-793b-4dec-8ec5-27cd8374d6c2,2025-01-01T14:37:31+0900,17,male,-1
95c33b8a-fb1d-4486-b7f1-6f57c18e3858,2025-01-01T14:37:31+0900,21,female,-1
fc7201ad-9599-4825-8f63-276374714c42,2025-01-01T14:37:32+0900,19,female,1
3a0c0d85-55ee-4545-a157-fce1c3fddfd3,2025-01-01T14:37:32+0900,16,female,-1
f14ead35-b659-43fc-869a-38b6bd14a489,2025-01-01T14:37:33+0900,17,male,-1
7682bd61-feb6-42d2-9aaa-c950bfc08a0d,2025-01-01T14:37:33+0900,24,male,1
03642ed2-a103-4b62-af15-a079947c3bfb,2025-01-01T14:37:33+0900,13,male,-1
b99507c5-88b8-400a-bfa9-9331a79c94f5,2025-01-01T14:37:33+0900,25,male,1
b7e0f60a-2665-4ab3-bef5-1adb56257aa8,2025-01-01T14:37:33+0900,14,female,-1
cc4e4550-4543-4ec0-8bf3-9933612a43fd,2025-01-01T14:37:33+0900,21,female,-1
944b7cf4-ade9-46cd-8c2d-c41ba53807a4,2025-01-01T14:37:34+0900,19,female,-1
895aeffd-47e0-4536-948f-eb817311719b,2025-01-01T14:37:34+0900,15,male,-1
f3a737e7-68eb-4e4b-bbac-5d1d127b1770,2025-01-01T14:37:34+0900,12,female,-1
612ec9e3-d440-466d-8056-3fb030e2a921,2025-01-01T14:37:34+0900,20,female,1
ef55cd5b-c211-46d3-b750-1cce2433b7b0,2025-01-01T14:37:35+0900,35,female,1
3cee41e0-a433-420a-8783-08a9e56fe058,2025-01-01T14:37:35+0900,23,male,1
82747516-80cf-4ded-a05f-35ba234f5436,2025-01-01T14:37:35+0900,24,female,1
5f257787-77db-4ae9-abb3-d91b50d1949d,2025-01-01T14:37:35+0900,18,female,1
4ea74234-f613-4faa-96ce-b36d758d7025,2025-01-01T14:37:36+0900,25,male,1
da1d7071-84a4-41fb-8752-e989f8ac960c,2025-01-01T14:37:37+0900,13,male,-1
688e6f92-964a-44ca-824c-d54c72e72b1a,2025-01-01T14:37:37+0900,25,male,-1
0f5799aa-cc84-4325-bfd6-0f330fbc48af,2025-01-01T14:37:37+0900,18,female,1
ceb1f227-0bfc-4134-90ab-b2e32f03a93d,2025-01-01T14:37:37+0900,19,male,-1
216f804c-ad48-45f4-ba71-954027a7b0e5,2025-01-01T14:37:37+0900,31,female,-1
c6d1da2d-0534-4aa7-ad5e-46faa46d2b32,2025-01-01T14:37:37+0900,21,male,1
2b095283-c2e4-42ae-a7ab-a5caad8d270f,2025-01-01T14:37:38+0900,8,male,-1
fee1e9cf-949a-4806-9261-e3829e93444f,2025-01-01T14:37:38+0900,27,male,-1
d707e7cf-cb2c-4887-a36a-c8fabeb183ca,2025-01-01T14:37:39+0900,14,female,1
d233a901-5d20-4801-a13b-950ef095abb1,2025-01-01T14:37:40+0900,16,male,-1
2f790c40-0e87-445b-ac7a-b543f9b8ce60,2025-01-01T14:37:40+0900,16,female,1
72231cf1-1ab8-4880-a68f-a9959288e9be,2025-01-01T14:37:40+0900,25,male,1
2787ac80-01c3-472c-8b5a-5dac1da52368,2025-01-01T14:37:40+0900,16,male,-1
15d257e9-1cce-41b0-a605-a7fe152e78f6,2025-01-01T14:37:40+0900,35,male,-1
33a7e03b-59d9-40d9-b6ff-42e0a843e34b,2025-01-01T14:37:40+0900,29,male,-1
f9ccd993-42a4-47f1-9582-7be326f90df8,2025-01-01T14:37:40+0900,22,male,1
ed3334df-c8a0-481c-b05f-7d581825ddb1,2025-01-01T14:37:41+0900,20,male,1
5bb426aa-f887-4d02-b499-8a6ecfbd3573,2025-01-01T14:37:41+0900,15,male,-1
e99de993-b5d1-4b5f-b0c1-a29cee9be633,2025-01-01T14:37:42+0900,26,male,-1
3158e51f-0ae0-4506-a207-6684d0c8c1e0,2025-01-01T14:37:42+0900,18,female,1
59671f13-5642-4195-a269-7dd6d1ec07c9,2025-01-01T14:37:42+0900,22,female,-1
877f0699-5e2d-4027-9171-6f69df260846,2025-01-01T14:37:44+0900,28,male,-1
2a638275-6ecb-4cfa-b441-ce641e3fedf8,2025-01-01T14:37:44+0900,20,male,1
23d6df4e-8ae5-45ba-8a5d-2fba121097d5,2025-01-01T14:37:44+0900,20,female,-1
4cccbb00-25bf-4758-b894-121433de0764,2025-01-01T14:37:44+0900,8,female,1
2dac4ffa-bc78-415c-afe6-00511e5928ea,2025-01-01T14:37:44+0900,18,male,1
c75d4ab4-461e-4e7f-a8c8-522c4e839916,2025-01-01T14:37:45+0900,10,male,-1
84bf4c55-966c-45a4-bed3-6c345b552171,2025-01-01T14:37:45+0900,17,female,-1
01911933-66d8-4ce2-a1c9-d0369b763e6d,2025-01-01T14:37:45+0900,14,female,-1
7b9f70e5-aa91-4222-9017-99915f1b92a8,2025-01-01T14:37:46+0900,18,male,1
27edbe13-1fe1-4805-bbda-386d46fe19ec,2025-01-01T14:37:47+0900,23,male,-1
ffef78b1-3b80-4743-8cd5-55c9c2077ef9,2025-01-01T14:37:47+0900,25,female,1
0e3d89cb-f19f-4ab0-9cbd-80582f44df08,2025-01-01T14:37:47+0900,20,female,-1
67b79265-7a63-41ea-82cb-c77c0c268919,2025-01-01T14:37:49+0900,22,male,-1
23990d59-d578-470c-a822-8fe59abb0f96,2025-01-01T14:37:49+0900,34,male,1
7096d9c7-025a-4e4b-9175-8ca826a13a87,2025-01-01T14:37:49+0900,17,male,-1
6016ca7a-6dac-4cfd-b449-448dfd8c373d,2025-01-01T14:37:50+0900,17,male,-1
3f4d76c4-4a5e-417c-97a4-9edf4cd971b6,2025-01-01T14:37:51+0900,28,female,-1
b7d1daee-996f-4961-8416-7fcdb1f5b540,2025-01-01T14:37:51+0900,17,female,-1
783d3de8-2f97-4fda-804c-869b1931fff0,2025-01-01T14:37:51+0900,32,female,-1
668bb9e3-fa2f-4ee9-a321-ed750d1a7989,2025-01-01T14:37:51+0900,24,male,1
d9bcfb9f-cc17-4a2b-9653-3aad90943a54,2025-01-01T14:37:52+0900,30,female,1
a54f50c9-9546-4152-b35e-a05e6107f198,2025-01-01T14:37:52+0900,19,male,-1
cc505a1d-1652-4f01-948f-fa28d3e701b9,2025-01-01T14:37:52+0900,39,female,1
b9a550cf-ee1f-4b52-889b-061138bc4836,2025-01-01T14:37:53+0900,9,male,-1
458d4a97-6cfd-4f5b-972b-5340353572da,2025-01-01T14:37:54+0900,22,female,-1
7879c690-552a-4a15-99d9-e0e3412aee9a,2025-01-01T14:37:54+0900,29,female,-1
f33b7df9-2af6-4c4c-a618-e20d7c75b452,2025-01-01T14:37:54+0900,27,female,-1
3069ce67-f714-421b-9261-e16409d182c6,2025-01-01T14:37:55+0900,22,female,-1
37d5d0c1-5b2c-4a77-9c0c-2f026a691e64,2025-01-01T14:37:55+0900,21,male,1
75a62ca7-131d-47b2-bd3e-fd7b38558282,2025-01-01T14:37:55+0900,19,male,1
45c3c064-4a44-4e6e-9ee9-cd2140202769,2025-01-01T14:37:55+0900,27,male,1
66ec0b98-9498-4f73-ab4e-9df99eaf94a6,2025-01-01T14:37:55+0900,13,female,1
b5dbfba5-bd90-4ca2-b17e-cbb0c54a73c5,2025-01-01T14:37:56+0900,12,male,-1
8873f120-e3e7-4e8c-a414-7107b2894881,2025-01-01T14:37:56+0900,19,male,1
88a0118c-e569-4c00-8569-06b346be2a5b,2025-01-01T14:37:56+0900,18,male,1
4cf73dcd-4420-4dab-9c9d-f6a8b3cf8959,2025-01-01T14:37:56+0900,16,female,1
fc342abb-69cd-45ea-b5d2-e12a6344992e,2025-01-01T14:37:57+0900,30,female,-1
2d0a76e5-955d-439b-9f6a-54905b24c758,2025-01-01T14:37:57+0900,32,male,1
6f987f9b-3e0a-410e-bb63-f25613980ad4,2025-01-01T14:37:57+0900,12,female,-1
21925e26-b2c5-4049-95c8-46adb3f1491b,2025-01-01T14:37:58+0900,19,female,-1
032dfe6d-e598-4dbc-8a04-2dc19e25c03c,2025-01-01T14:37:59+0900,20,female,1
96a96be9-ac7f-41b7-9529-a243b8b7dceb,2025-01-01T14:37:59+0900,13,male,1
