id,timestamp,age,gender,direction,shop_id
9a883d0e-9303-4967-bd19-9384780fc72a,2025-01-01T16:03:14+0900,15,male,-1,0123456
84a18ea8-e3bf-4fd9-a2bb-9a85f6a04a2e,2025-01-01T16:03:15+0900,39,male,-1,0123456
064d1c84-31e9-415f-8c75-0c3f5f6832aa,2025-01-01T16:03:15+0900,19,female,1,0123456
ee27efe6-d759-45b0-956d-18107babd656,2025-01-01T16:03:15+0900,26,male,-1,0123456
62250330-3ac0-4c7e-aba5-2a89b4099f29,2025-01-01T16:03:16+0900,19,male,-1,0123456
bff3fad3-53b1-42c8-a169-b0d9e2e5bb24,2025-01-01T16:03:17+0900,27,male,1,0123456
5e3ee9f7-571f-4105-888c-d08a2745e2e9,2025-01-01T16:03:19+0900,19,male,-1,0123456
ea9f6bca-2fc1-49ae-beeb-af09861e6c43,2025-01-01T16:03:19+0900,16,female,1,0123456
7186a919-0da6-4e7e-a3bb-72e3d3345c41,2025-01-01T16:03:19+0900,22,male,1,0123456
3bc87ab5-669d-4bf8-980e-64ab37896aa1,2025-01-01T16:03:19+0900,15,female,-1,0123456
4f995bf9-2f4d-4e46-8ba9-01d3e3cc0475,2025-01-01T16:03:19+0900,15,male,1,0123456
7d3a34aa-8acc-4cd8-a34c-d4ca6e0f1234,2025-01-01T16:03:20+0900,26,female,1,0123456
ba23754c-4019-4bae-8c77-f346524cf3d9,2025-01-01T16:03:20+0900,29,male,-1,0123456
32bed513-eb61-4e68-974a-afe3df2f922b,2025-01-01T16:03:20+0900,15,female,-1,0123456
918b4f46-f33d-4254-aca7-01734459daee,2025-01-01T16:03:21+0900,16,female,-1,0123456
24519a8b-d525-4116-84f1-062ce7aa6de9,2025-01-01T16:03:21+0900,17,female,1,0123456
cab5ea67-98d1-4b23-83d8-29af10f555eb,2025-01-01T16:03:22+0900,17,female,-1,0123456
87bf165e-3f89-427e-a26a-30a84e827c5c,2025-01-01T16:03:24+0900,37,female,1,0123456
3fd197de-f9f9-4d6e-9f4a-d06808ced166,2025-01-01T16:03:24+0900,17,female,1,0123456
cda4e32e-d4ed-4e54-940d-a52e830e622a,2025-01-01T16:03:24+0900,23,female,1,0123456
13aa6162-9d73-408b-bf0c-0d888c014dc9,2025-01-01T16:03:25+0900,15,male,-1,0123456
582035fa-c468-4f80-baf3-5e4c0b262f26,2025-01-01T16:03:27+0900,12,female,-1,0123456
10809fa8-f8b4-457c-9ed5-3089aee453c5,2025-01-01T16:03:27+0900,13,male,-1,0123456
dd0c5a09-46cc-4373-a8a5-37f3fbbf8d2c,2025-01-01T16:03:27+0900,17,male,-1,0123456
921a7635-61ff-481a-b46f-44fcddf741cf,2025-01-01T16:03:27+0900,20,male,1,0123456
304f5f55-2e4a-455e-8894-a92687012487,2025-01-01T16:03:28+0900,10,female,-1,0123456
fec2c2bd-c650-4b05-b827-e12bfb0d9182,2025-01-01T16:03:28+0900,13,female,-1,0123456
ff1dc826-af21-4de7-8006-c38e65df237c,2025-01-01T16:03:29+0900,19,female,1,0123456
36b7be28-027f-4e43-87db-cc6812b79420,2025-01-01T16:03:29+0900,19,female,1,0123456
70c40580-9fcd-4172-9717-378d6363400b,2025-01-01T16:03:29+0900,18,male,1,0123456
63ede627-1e66-4cf6-b2e2-1e6da7381b03,2025-01-01T16:03:29+0900,21,female,-1,0123456
6f6bc8d7-6cb2-4e47-9142-c860dae4983a,2025-01-01T16:03:29+0900,22,female,1,0123456
ba87468d-8301-4454-9f59-660a6b31f01c,2025-01-01T16:03:30+0900,19,female,-1,0123456
568274de-5c32-4f27-833e-fef9857a2b50,2025-01-01T16:03:31+0900,20,female,1,0123456
9c5d32dc-ff32-40b4-b85c-66fd7736787b,2025-01-01T16:03:32+0900,25,female,-1,0123456
e9ffa4f6-4fe1-42cf-a4e3-90c23243c7ec,2025-01-01T16:03:32+0900,15,female,1,0123456
fb3fa34b-d123-43bf-8b17-318e0a2de98a,2025-01-01T16:03:33+0900,13,female,-1,0123456
717dc0cf-cca5-44da-8310-80c6838986b7,2025-01-01T16:03:34+0900,31,male,1,0123456
6571427e-6e1d-4e14-b9d8-a7b732f16980,2025-01-01T16:03:34+0900,35,male,-1,0123456
9f249ef5-13b5-4703-b16e-71e88441a813,2025-01-01T16:03:34+0900,19,male,1,0123456
0c8ffdb5-3787-41ff-bd66-e8e93348b6ba,2025-01-01T16:03:34+0900,16,female,1,0123456
cbc57a6e-74a1-4d7b-8f8a-044a43eb87e3,2025-01-01T16:03:35+0900,15,female,-1,0123456
8c408f1d-d31c-4475-b90b-f4206aa15d56,2025-01-01T16:03:35+0900,27,male,1,0123456
677149e3-dfea-4622-ba5b-b5e63266ddfe,2025-01-01T16:03:35+0900,9,female,1,0123456
bcb126ec-de8d-49e8-a117-3db6a35c578c,2025-01-01T16:03:35+0900,21,male,1,0123456
0cc2124c-a761-44f5-afe7-ebddd330cf0c,2025-01-01T16:03:37+0900,21,female,1,0123456
5bb75774-9d20-44f0-8d5e-6d314d43f366,2025-01-01T16:03:37+0900,26,male,-1,0123456
2f374c14-9df5-4f7e-96b6-f9d5abaafa7d,2025-01-01T16:03:38+0900,26,female,-1,0123456
1803694d-9e2f-4661-9738-af951315d453,2025-01-01T16:03:38+0900,13,male,-1,0123456
1fc59f0d-44d8-4952-bba8-9e97aa6e95e1,2025-01-01T16:03:38+0900,20,male,1,0123456
91eb7f55-604e-405a-8cfb-d16c966715ec,2025-01-01T16:03:38+0900,19,male,1,0123456
dcb53094-4c5c-49a7-8dbd-ac399bc3efce,2025-01-01T16:03:39+0900,16,male,1,0123456
42e4ef66-e6d1-4184-97c3-12733053633d,2025-01-01T16:03:39+0900,29,female,1,0123456
975ae12d-4e86-45ac-8022-42ef7a3b5eb8,2025-01-01T16:03:39+0900,17,male,-1,0123456
469c4b0f-31dd-4268-9ea3-30ea2719027a,2025-01-01T16:03:40+0900,24,male,-1,0123456
c39cda3a-588a-4868-886b-a1958ad43555,2025-01-01T16:03:40+0900,6,male,-1,0123456
8a73cf79-75f2-4cfd-9181-e0521e7c9c1d,2025-01-01T16:03:40+0900,19,female,1,0123456
8240482f-2ca6-4b7c-a457-97a0240a53ac,2025-01-01T16:03:40+0900,15,female,-1,0123456
86f1e754-ecb1-4979-a84d-a511998cd32c,2025-01-01T16:03:40+0900,18,male,-1,0123456
e68f0060-0a2c-44dd-a832-200334c084d9,2025-01-01T16:03:41+0900,14,male,-1,0123456
3500f533-cf57-45ac-b267-c20971f3ba16,2025-01-01T16:03:42+0900,29,male,-1,0123456
b27b148f-051b-4cb4-b440-1a2a2667dcaa,2025-01-01T16:03:43+0900,14,male,1,0123456
81b7fdb6-8238-452a-8585-4b63e3a9e293,2025-01-01T16:03:43+0900,33,female,-1,0123456
6f3c4607-fa92-40b2-b708-9f04581784cb,2025-01-01T16:03:43+0900,15,female,1,0123456
7d3e0163-f28d-4762-8ea1-bec414662449,2025-01-01T16:03:44+0900,10,female,1,0123456
faf84459-ac29-4e64-b7fb-a8f1eca27268,2025-01-01T16:03:44+0900,26,male,-1,0123456
e85de9fb-5ffd-464b-9e19-2a244f1a60f1,2025-01-01T16:03:44+0900,24,male,-1,0123456
a2afe6d2-50bb-4668-a531-e3303f2b65c0,2025-01-01T16:03:44+0900,22,female,1,0123456
54713741-2456-463a-99e6-6f7ede55294d,2025-01-01T16:03:45+0900,18,male,-1,0123456
f65b8086-1994-437d-a566-559fdd8dbbd0,2025-01-01T16:03:45+0900,10,female,1,0123456
d7a4319e-4522-4e42-b23a-751afe4640b0,2025-01-01T16:03:45+0900,15,male,-1,0123456
9dd23f57-b4bf-4563-8169-bb2bae1aacde,2025-01-01T16:03:45+0900,18,female,1,0123456
89cb0106-75e0-4959-bedb-1e552eb30717,2025-01-01T16:03:46+0900,25,female,-1,0123456
56ddeccd-59df-4c0a-bacc-6356d56eef2f,2025-01-01T16:03:46+0900,15,male,1,0123456
1a80076f-133f-41c2-b9c8-2d229c9b5c89,2025-01-01T16:03:46+0900,30,female,-1,0123456
edfc834f-a10e-4192-b84a-49ab2686add3,2025-01-01T16:03:47+0900,14,male,-1,0123456
d5a6ac91-bede-4408-929f-5623cb92f0d8,2025-01-01T16:03:47+0900,9,female,-1,0123456
46a11327-f9c6-48a9-b7bc-eb67cbf0d239,2025-01-01T16:03:48+0900,17,male,1,0123456
b3aef1cc-4929-417f-8ba8-ad49b7f5f4dc,2025-01-01T16:03:48+0900,21,male,1,0123456
600cf77d-16cc-4930-9b54-b294ba31dd3e,2025-01-01T16:03:50+0900,5,male,1,0123456
2d6b632d-6c3d-4e1a-8838-d8d65420504c,2025-01-01T16:03:50+0900,24,female,1,0123456
dc084984-45f8-4ca3-87d5-d4c1f511de52,2025-01-01T16:03:50+0900,18,female,1,0123456
05e0cff4-8930-4a95-b31e-1b51e2c3b4f4,2025-01-01T16:03:52+0900,14,male,-1,0123456
104e6471-0fec-4a7f-8c07-ebbdfa72711c,2025-01-01T16:03:52+0900,18,male,-1,0123456
6324f293-4c10-4ab0-9b80-03ae2e601761,2025-01-01T16:03:54+0900,17,female,1,0123456
e71ad492-f0c5-4a2d-a787-0c7bd771efd4,2025-01-01T16:03:54+0900,15,male,-1,0123456
daca1266-6c93-4d63-9d3f-b517a4807973,2025-01-01T16:03:54+0900,14,female,-1,0123456
1d0922e9-13fd-427d-813d-31afcba12421,2025-01-01T16:03:54+0900,31,male,1,0123456
6809affe-e42f-46a6-a7c4-2697987e6f4b,2025-01-01T16:03:54+0900,26,male,-1,0123456
b7d43412-9b32-4245-8166-1fd346f92bce,2025-01-01T16:03:55+0900,19,female,-1,0123456
c6b7d2a4-a236-4b9a-915c-89b44fbbdca2,2025-01-01T16:03:55+0900,25,female,1,0123456
727bdf7c-5e32-47ba-9853-52b514089966,2025-01-01T16:03:55+0900,28,female,-1,0123456
eaefbd29-6f4b-43d1-a1e5-fcae7d09c9bb,2025-01-01T16:03:56+0900,24,female,1,0123456
5ee0a4b3-ff8c-47d1-8c6e-5e2cc4ef2825,2025-01-01T16:03:56+0900,12,male,1,0123456
a7d62aac-f6dd-41eb-89e2-ce974e22ebe9,2025-01-01T16:03:56+0900,18,female,-1,0123456
ac420699-4211-423f-9201-037e2b9bd704,2025-01-01T16:03:56+0900,35,female,1,0123456
79c696ea-c611-4224-8862-44076a08a45e,2025-01-01T16:03:57+0900,31,female,-1,0123456
9521f4aa-e721-41dd-875a-ae07514fe822,2025-01-01T16:03:58+0900,17,male,1,0123456
3c353950-5ce9-42cd-bf4e-65ad67c79c1d,2025-01-01T16:03:59+0900,24,male,-1,0123456
d0d15a5b-cab2-48a3-9ee6-2851b48c9d9a,2025-01-01T16:03:59+0900,24,male,-1,0123456
f4aa08b1-7202-4b4d-a807-bb134a3721f1,2025-01-01T16:03:59+0900,24,female,-1,0123456
9228f307-3769-4572-bc8e-a738556e61e2,2025-01-01T16:03:59+0900,14,female,-1,0123456
