id,timestamp,age,gender,direction,shop_id
47ff8b4d-c235-402f-aeb7-438d9cc84054,2025-01-01T10:56:00+0900,16,female,-1,0123456
2448dcee-32b8-41fa-b12b-5e30918898c6,2025-01-01T10:56:01+0900,24,female,1,0123456
654085fc-d5d1-4d93-ac91-140aafd9f155,2025-01-01T10:56:01+0900,16,female,-1,0123456
d05f9533-7318-48e1-8a24-f0953d2e3185,2025-01-01T10:56:01+0900,16,female,-1,0123456
c596ef9a-d1b2-42e9-8a96-a8944c62f049,2025-01-01T10:56:01+0900,18,male,1,0123456
c1247031-b1c1-4817-962a-d34da5d95514,2025-01-01T10:56:01+0900,25,male,-1,0123456
ec4a81df-a261-45aa-94ca-0a3ab4b2e3e8,2025-01-01T10:56:02+0900,28,female,-1,0123456
6af8a9b7-06d6-438a-a0a6-524d36700500,2025-01-01T10:56:02+0900,15,female,-1,0123456
09f59281-eea4-4616-90a4-73517530b02d,2025-01-01T10:56:02+0900,12,female,1,0123456
11c1608f-efe2-4360-a918-3c01afb5706c,2025-01-01T10:56:02+0900,40,male,-1,0123456
a7f7c9af-fddf-4352-a8eb-e1472a51c11f,2025-01-01T10:56:03+0900,17,male,1,0123456
f30e6a01-e9a3-49a7-a864-de30c4f7212f,2025-01-01T10:56:03+0900,16,female,-1,0123456
01002f1e-c943-4db2-b1d7-699baf8eaf4d,2025-01-01T10:56:03+0900,14,female,1,0123456
080141f0-3165-43f5-be2a-b2abcc250710,2025-01-01T10:56:03+0900,17,female,-1,0123456
51171e55-b987-44a8-a3c9-475b4d559449,2025-01-01T10:56:03+0900,13,male,-1,0123456
959f696b-131c-4623-90a0-c7f532f6e75f,2025-01-01T10:56:04+0900,15,male,1,0123456
86054e05-a1fb-4991-8394-178091cd3fe2,2025-01-01T10:56:04+0900,14,female,-1,0123456
b011d249-3b02-4093-a8d2-22396854c03d,2025-01-01T10:56:04+0900,26,female,1,0123456
233ac1a7-013c-4365-910c-b4d536e00f5e,2025-01-01T10:56:04+0900,18,male,-1,0123456
fc0a3c80-c85c-48cd-bd44-f140cd71110c,2025-01-01T10:56:04+0900,45,male,-1,0123456
d6ec81d9-74c5-4ce3-8ae0-5295346879bf,2025-01-01T10:56:04+0900,26,male,-1,0123456
0629d394-0f44-4a74-96f1-393c7ee85370,2025-01-01T10:56:04+0900,23,female,-1,0123456
5781cd15-f7bc-48f1-b25e-67908d352ecb,2025-01-01T10:56:05+0900,24,female,1,0123456
1fe8980e-7c5e-4e92-86ee-e011a25ac0b8,2025-01-01T10:56:05+0900,24,male,1,0123456
3dbd6db1-beed-4ce0-8f12-622d85263ab1,2025-01-01T10:56:05+0900,19,female,-1,0123456
e75ec480-a4d0-4c71-9305-e770b0854061,2025-01-01T10:56:05+0900,25,male,-1,0123456
edb50a47-cf16-4595-9b52-87dafb9e47d8,2025-01-01T10:56:05+0900,35,female,-1,0123456
7d425c04-a66b-433a-b23b-52040baa4962,2025-01-01T10:56:05+0900,20,female,-1,0123456
b1b7a351-c2a0-43a1-bbdc-d3e7b9c2454e,2025-01-01T10:56:05+0900,17,male,1,0123456
92497ba0-5ff1-485b-b912-14d929094beb,2025-01-01T10:56:05+0900,14,male,-1,0123456
0972a815-2b64-4567-8eb6-eeb37991eb35,2025-01-01T10:56:06+0900,15,male,-1,0123456
dc4f59cc-8b18-4cb6-b119-0a870681977d,2025-01-01T10:56:06+0900,21,female,-1,0123456
a6124cb6-105c-49c8-9152-f51aadbb368f,2025-01-01T10:56:06+0900,10,female,-1,0123456
a4977210-6701-47a1-a31b-0946bc3e7aa2,2025-01-01T10:56:06+0900,16,female,-1,0123456
0c76b80c-0105-4da4-bd47-a1a3c500724c,2025-01-01T10:56:06+0900,18,male,-1,0123456
29337ca5-e853-4239-8ec3-1c664e8d3204,2025-01-01T10:56:06+0900,13,male,1,0123456
fd2b273b-a534-47d9-b067-d10e0c16000a,2025-01-01T10:56:06+0900,38,female,-1,0123456
a8d819db-bba3-42d3-b234-523be23f413b,2025-01-01T10:56:07+0900,18,male,-1,0123456
a0ba115b-e334-4758-ac75-cb514e104630,2025-01-01T10:56:07+0900,13,female,-1,0123456
94d811b4-437f-4b3f-8abc-051969d11bce,2025-01-01T10:56:07+0900,15,male,-1,0123456
ff71c913-072d-4737-8ceb-9adeb1b40dbe,2025-01-01T10:56:07+0900,11,male,1,0123456
53ae5550-d290-43bb-876b-c8fa7ed422fc,2025-01-01T10:56:07+0900,17,female,1,0123456
85ed6212-33af-4ff7-a5f7-a52a3759d03c,2025-01-01T10:56:07+0900,19,female,1,0123456
f3b830f9-83f5-490b-b2b6-ebbbe8a0f063,2025-01-01T10:56:08+0900,17,male,-1,0123456
b5786b6a-8c30-4e8d-b037-336b3b03e1bd,2025-01-01T10:56:08+0900,12,male,-1,0123456
c177c60d-e384-4f35-8363-298d65c445b6,2025-01-01T10:56:08+0900,13,male,-1,0123456
16aef200-d0af-4f4a-8bf7-9bff7263ffe3,2025-01-01T10:56:09+0900,15,female,-1,0123456
aeed5aeb-706a-4b4d-9aa2-c8154945fab2,2025-01-01T10:56:09+0900,33,female,-1,0123456
ae13ff46-bd0a-4c1d-8cca-f7915f12f7cc,2025-01-01T10:56:10+0900,18,male,1,0123456
