id,timestamp,age,gender,direction,shop_id
06a75fc2-bb62-48cd-9de1-13953587e0e8,2025-01-01T13:39:14+0900,25,male,-1,0123456
68165180-471e-4b74-88a6-a46f0fe96e6e,2025-01-01T13:39:14+0900,12,female,1,0123456
6c7a26cd-64c6-47b0-9ffb-142e2feb5010,2025-01-01T13:39:14+0900,14,female,1,0123456
a87fa869-4f5a-4cea-9be2-ac239935e6be,2025-01-01T13:39:15+0900,18,female,1,0123456
8efd8967-8425-4591-9dd8-4dd3484f6202,2025-01-01T13:39:15+0900,20,male,-1,0123456
a5843b9b-1018-4b27-9d1d-262a9b91e0bd,2025-01-01T13:39:16+0900,31,male,1,0123456
9ba6f5ba-e5cb-4ca9-9741-8f4d5d823c3c,2025-01-01T13:39:16+0900,13,female,1,0123456
d7d324b5-b722-4a4c-b299-90537ddb6f1e,2025-01-01T13:39:16+0900,17,female,1,0123456
bebb77da-2dde-4798-8b86-b050f4da0217,2025-01-01T13:39:16+0900,34,female,-1,0123456
63152803-8e38-4898-877c-ad24a3e69b5f,2025-01-01T13:39:16+0900,17,male,1,0123456
bb1703c6-763c-4457-8447-d7e5f4c64cf9,2025-01-01T13:39:16+0900,27,male,-1,0123456
3ba25cb7-bee7-4dd1-beda-22c256ae4c63,2025-01-01T13:39:16+0900,30,male,-1,0123456
92d6ab2d-26c5-42ab-a273-3138d8c3ca13,2025-01-01T13:39:16+0900,22,female,-1,0123456
f068f118-320f-4c3f-8dde-5ac1609c3486,2025-01-01T13:39:16+0900,18,female,1,0123456
31c70c3a-fcd9-4a41-bbe3-d2945e9fbb5f,2025-01-01T13:39:16+0900,14,male,-1,0123456
4358b516-1c56-4d1b-aa51-fae1c1450c70,2025-01-01T13:39:16+0900,27,male,1,0123456
3aaad2d0-bf4e-48ad-a348-f5dbeedeab5c,2025-01-01T13:39:16+0900,19,male,1,0123456
091f72f5-cc78-4618-9cc9-22c23bf5eee9,2025-01-01T13:39:17+0900,24,female,1,0123456
afdcd18e-29b8-4ff7-bcf5-063d087bfed1,2025-01-01T13:39:17+0900,25,female,1,0123456
1945a28d-89fd-4f5d-8055-2e056e954fdb,2025-01-01T13:39:17+0900,8,female,1,0123456
2c8697b5-00a5-46d1-a8fd-ebc4f7a8e08a,2025-01-01T13:39:17+0900,20,male,1,0123456
4102d38d-afbd-45ce-b1b8-5900e52eda56,2025-01-01T13:39:18+0900,19,female,1,0123456
6f55ed4d-5d8a-4934-946f-f43895007507,2025-01-01T13:39:18+0900,20,male,1,0123456
b5271e80-39de-468f-85c4-ff1265aca515,2025-01-01T13:39:18+0900,15,male,-1,0123456
32428e89-5d03-467c-a6b1-5d78eac3f8a5,2025-01-01T13:39:18+0900,23,female,-1,0123456
16778c1d-34d2-4341-9732-27e173a64288,2025-01-01T13:39:18+0900,34,male,1,0123456
d41bf447-679a-4c65-bd2d-dc9a2c4ae9f9,2025-01-01T13:39:18+0900,12,male,1,0123456
91ca51e5-50bb-4284-b473-e8a4143f74ff,2025-01-01T13:39:19+0900,20,male,1,0123456
93e19770-2b34-4569-8ee6-62bf5f68c939,2025-01-01T13:39:19+0900,10,female,1,0123456
35df812b-39f0-475e-b3a5-e1f176bf9f30,2025-01-01T13:39:19+0900,21,male,1,0123456
1674d772-7891-4a23-a9c7-5ebf658f06af,2025-01-01T13:39:20+0900,14,male,1,0123456
b943b0a7-c7d5-4efd-b56d-2ec9fd4a6e5b,2025-01-01T13:39:20+0900,13,male,1,0123456
23bd07bc-c4e7-410f-9bfb-2d0ef5fd156c,2025-01-01T13:39:20+0900,30,female,-1,0123456
8fa0d4e2-ff5c-46c2-b445-ed29abbfab82,2025-01-01T13:39:20+0900,16,female,-1,0123456
a0e5b504-1431-4531-b9b3-fdb2e624c456,2025-01-01T13:39:20+0900,10,female,1,0123456
c354a94b-4a4d-466b-858e-a7b503eaea32,2025-01-01T13:39:20+0900,28,male,-1,0123456
7d01d697-64b0-4350-902d-2f4af3d850fe,2025-01-01T13:39:20+0900,12,male,1,0123456
0300654f-9c44-43bf-8d6d-cf1dac05c7a4,2025-01-01T13:39:21+0900,20,male,1,0123456
4cf2eb88-ef8c-43a9-9a65-f08907c6c0c4,2025-01-01T13:39:21+0900,27,female,-1,0123456
332741fa-ba3f-466c-9c2d-02a3ce204269,2025-01-01T13:39:21+0900,23,female,1,0123456
61d571d2-8a64-446d-a68c-4c9059a11f83,2025-01-01T13:39:21+0900,14,female,-1,0123456
7b6dd89b-3ab9-4775-9a18-f48f4fd9bb3f,2025-01-01T13:39:21+0900,16,female,1,0123456
e421300b-6393-486d-80c8-7f96deb8d8f6,2025-01-01T13:39:22+0900,18,male,1,0123456
5c3a5f5c-ecb1-47f0-b3c3-60353686e441,2025-01-01T13:39:22+0900,20,male,-1,0123456
6fbfe935-e6a8-456d-8e3b-49f693f2c9cb,2025-01-01T13:39:22+0900,13,female,-1,0123456
324dc379-e13d-441f-8e7f-71bfb7842a6b,2025-01-01T13:39:22+0900,23,male,-1,0123456
e6c46073-f0ce-4428-8dd4-271fe1577826,2025-01-01T13:39:23+0900,18,male,-1,0123456
075bac8c-dce5-4467-a3b6-b645835e5ef3,2025-01-01T13:39:23+0900,9,male,-1,0123456
7be63cd8-c30c-4517-bd25-9d2a040697b8,2025-01-01T13:39:24+0900,18,male,-1,0123456
ff667c7e-f788-40af-a417-162489b56862,2025-01-01T13:39:24+0900,18,female,1,0123456
89c782fe-23fc-46df-a679-be8ee381ac3f,2025-01-01T13:39:24+0900,24,female,1,0123456
4af358e6-bef9-46b6-9e25-beb43cd744d6,2025-01-01T13:39:24+0900,19,male,-1,0123456
5144bae2-6d55-43b0-901e-e2c063f6258a,2025-01-01T13:39:25+0900,12,male,1,0123456
f06514de-6e39-44bf-bb3d-0595d84ced23,2025-01-01T13:39:25+0900,19,female,-1,0123456
7335e013-7b86-42dc-ab0b-721c30256201,2025-01-01T13:39:25+0900,16,male,1,0123456
50659b8f-867b-46c6-a442-e69165835c81,2025-01-01T13:39:25+0900,22,female,-1,0123456
345509e3-d582-4f97-add5-beede0753c75,2025-01-01T13:39:25+0900,18,male,-1,0123456
009c5407-4be4-4163-803b-2d536f420d72,2025-01-01T13:39:25+0900,20,male,-1,0123456
e6fb8553-f3d8-4f2e-9b13-ffee1c890230,2025-01-01T13:39:25+0900,17,female,-1,0123456
f3731880-e8a1-406d-bf38-4d213bd097f2,2025-01-01T13:39:25+0900,16,male,1,0123456
4c7e17f3-e50e-4bd6-b266-645a98b582cb,2025-01-01T13:39:26+0900,18,female,-1,0123456
e5e5683f-c73a-4849-85d2-763e298dd7f1,2025-01-01T13:39:26+0900,15,female,1,0123456
297b6223-c2c3-46e6-89ff-7365306bdaa0,2025-01-01T13:39:27+0900,19,male,1,0123456
be26e6c5-8fbc-46d2-9a74-3b29e3923e78,2025-01-01T13:39:27+0900,16,male,1,0123456
49941070-c7ae-4546-901d-e99956866443,2025-01-01T13:39:27+0900,15,female,-1,0123456
af03e02f-df37-4824-ab02-dca75270fadf,2025-01-01T13:39:27+0900,11,male,-1,0123456
363c7d0a-66b1-4c55-b0e5-3616ff2514fc,2025-01-01T13:39:27+0900,31,female,1,0123456
895fc3ae-3d1c-4fdb-a0b9-e4337f722c9c,2025-01-01T13:39:28+0900,28,male,1,0123456
0cb702ab-91af-4084-a106-0e75cbe27aee,2025-01-01T13:39:28+0900,24,male,-1,0123456
ecd58ece-2ae6-4809-8d22-890749de5bc3,2025-01-01T13:39:28+0900,22,male,1,0123456
70a22d6f-88a3-4aab-bd3e-c19d9e1141f4,2025-01-01T13:39:28+0900,23,female,1,0123456
f2476524-be20-4f3c-aa20-06bcf939cf6c,2025-01-01T13:39:28+0900,14,male,1,0123456
6b858999-70e8-4cbb-b6d8-9c281f60b85a,2025-01-01T13:39:28+0900,24,female,1,0123456
844d08a4-8dae-42bb-b2ee-a7fdcdf8496e,2025-01-01T13:39:28+0900,11,male,1,0123456
6af90d2d-cd1a-4efe-be9e-5437c6fcb7fe,2025-01-01T13:39:28+0900,19,female,1,0123456
3a18eaa3-7674-4a2a-95cb-e86e47b762de,2025-01-01T13:39:29+0900,25,female,1,0123456
bdef0c16-28bd-424b-8569-524f1a9ac464,2025-01-01T13:39:29+0900,51,female,1,0123456
0fcedb5e-e8ea-4024-bf23-1d8c514532c3,2025-01-01T13:39:29+0900,30,male,-1,0123456
d1e7446a-b214-4e9b-a858-9347fe4ead1d,2025-01-01T13:39:29+0900,22,female,-1,0123456
521804d5-cfd2-46da-b2ad-5c4684877a69,2025-01-01T13:39:29+0900,12,female,1,0123456
b0a74f27-4d51-4ba7-89c0-0b9660389e85,2025-01-01T13:39:29+0900,13,male,1,0123456
8c07dca8-cda1-45ab-9169-bce94cf46ce5,2025-01-01T13:39:29+0900,8,female,1,0123456
8a001a56-57f7-4394-b0a4-0ff2510b76bc,2025-01-01T13:39:29+0900,8,female,1,0123456
b34e110c-9a0f-46e4-a9bc-d345cafbc459,2025-01-01T13:39:29+0900,25,male,1,0123456
781f127d-2aa6-4e3b-9917-bd1e1acaa751,2025-01-01T13:39:30+0900,21,male,1,0123456
1754e2fd-a425-41d5-886b-a81a68eec1a2,2025-01-01T13:39:30+0900,16,female,1,0123456
5c3e9413-137d-4434-9b37-da4d69eba241,2025-01-01T13:39:30+0900,27,female,1,0123456
28c25949-c2bf-40bf-98aa-508ed81462a8,2025-01-01T13:39:30+0900,29,male,-1,0123456
6121ca61-5e94-47d3-b509-bc8c83d3d86f,2025-01-01T13:39:30+0900,22,female,1,0123456
f9813b6c-b8fa-48d5-b083-63d0b334ecef,2025-01-01T13:39:30+0900,34,male,-1,0123456
c07d6477-c6e6-4b2e-bd9b-7b8e7ef6c9d3,2025-01-01T13:39:30+0900,38,male,1,0123456
a87153d4-9151-46c8-bc79-54d6c88802f6,2025-01-01T13:39:30+0900,18,male,-1,0123456
4069afa8-ba49-4942-bb98-04c77ea9c346,2025-01-01T13:39:31+0900,10,female,1,0123456
d78d727c-7bb9-49e2-aaba-59ec069831a5,2025-01-01T13:39:31+0900,21,female,1,0123456
7dbbf124-81ac-4818-9219-8f5b0013f748,2025-01-01T13:39:31+0900,21,female,1,0123456
2e8453b6-d1f6-42c8-9cd5-46435d4849b7,2025-01-01T13:39:32+0900,13,male,-1,0123456
d33a9e64-8806-45c9-ad93-517bd2c64031,2025-01-01T13:39:32+0900,20,female,-1,0123456
08d365db-7468-495d-a573-1e4ae555f877,2025-01-01T13:39:32+0900,15,female,1,0123456
04c47c51-85f6-4cb2-a9f1-8e013daa6d64,2025-01-01T13:39:32+0900,19,male,1,0123456
13ba18c4-989d-4b38-88e6-52b3bcae2562,2025-01-01T13:39:33+0900,16,female,-1,0123456
f1abedc1-5efe-41da-8adf-e07db4b9691f,2025-01-01T13:39:33+0900,17,female,-1,0123456
3d07cf8b-f05f-4019-8dc8-2e25f89864a0,2025-01-01T13:39:33+0900,18,male,1,0123456
8695268d-19ed-4386-b2e6-9be96420fca3,2025-01-01T13:39:33+0900,20,female,-1,0123456
9ef55b11-46c4-4cca-b6a9-3cb7e51dd40b,2025-01-01T13:39:34+0900,22,male,1,0123456
c783a590-78db-43fc-9eba-87b1dbfb0e5c,2025-01-01T13:39:34+0900,23,male,-1,0123456
157f5242-d6a8-4a86-a7c0-5f1717b2bea9,2025-01-01T13:39:34+0900,8,female,-1,0123456
46185cf0-8520-47c9-a88f-b484694ebd1f,2025-01-01T13:39:34+0900,19,male,-1,0123456
1e917339-0f97-48ab-8a66-1e7df28d17ff,2025-01-01T13:39:34+0900,22,female,-1,0123456
2b06f949-a236-45d0-9c31-50bfc8dab065,2025-01-01T13:39:34+0900,21,male,1,0123456
fe55e3cf-7531-49c3-98ab-1f61b31ba244,2025-01-01T13:39:35+0900,12,male,1,0123456
746607af-cba9-469f-a623-794578e61426,2025-01-01T13:39:35+0900,14,female,1,0123456
0d5e6565-2d46-44a8-ba66-a05ec73286ad,2025-01-01T13:39:36+0900,22,female,1,0123456
bca178ed-69a7-4201-9c56-429a684f9bc2,2025-01-01T13:39:36+0900,20,male,1,0123456
70ea2e96-15da-4067-a11e-17a310324039,2025-01-01T13:39:36+0900,20,female,1,0123456
9360c750-5bcd-4636-82a0-f267b9ad2c92,2025-01-01T13:39:36+0900,22,male,-1,0123456
551a07e5-88a2-4973-8bcc-e50f0c067be8,2025-01-01T13:39:36+0900,17,male,1,0123456
98765679-48b7-40dc-bea0-b13ca0dc2441,2025-01-01T13:39:36+0900,9,male,1,0123456
12d324ba-ea64-43c3-bf81-5be141d92b5f,2025-01-01T13:39:36+0900,16,male,-1,0123456
72beae5c-780a-4bec-a1b4-755e44829d4f,2025-01-01T13:39:37+0900,18,male,1,0123456
43818cee-21e7-434e-a88f-018648be6d8a,2025-01-01T13:39:37+0900,22,male,-1,0123456
4562a188-17cf-4d92-977f-99a65b1db57e,2025-01-01T13:39:37+0900,15,female,1,0123456
f8dcf990-7bb0-4491-8772-d8845ad493c2,2025-01-01T13:39:37+0900,25,female,-1,0123456
91b84b6e-8a6c-43ba-ae12-20fa945f431b,2025-01-01T13:39:37+0900,15,male,1,0123456
baf693af-089d-447d-8c5d-c058fa17ce29,2025-01-01T13:39:37+0900,26,male,-1,0123456
9781daec-f822-431b-9ae5-13d44f4cb741,2025-01-01T13:39:37+0900,20,male,-1,0123456
dc76622a-02f6-434c-9aa8-a89f1ad34db1,2025-01-01T13:39:37+0900,16,male,-1,0123456
9f1853bc-3b02-40ef-8490-4907ae7e8fc4,2025-01-01T13:39:37+0900,11,female,1,0123456
b7d1af12-ef62-4d9e-9dac-8a5e4013475e,2025-01-01T13:39:37+0900,14,male,-1,0123456
6fb44be3-568e-4481-ba07-c01a1ef5ed02,2025-01-01T13:39:37+0900,22,female,1,0123456
a764a1f2-ba83-469a-b3dc-8632397e6c5e,2025-01-01T13:39:37+0900,18,male,1,0123456
bf7dc719-2291-4eb1-9588-d59b8c3971a7,2025-01-01T13:39:37+0900,17,male,-1,0123456
3532d2a5-ac2a-4fce-842c-42e942c6d4f9,2025-01-01T13:39:37+0900,19,male,1,0123456
6081750a-168e-4d2d-8dda-2410158cebfd,2025-01-01T13:39:37+0900,23,male,-1,0123456
c95cacf7-b453-4d82-8962-7b633f9a40a1,2025-01-01T13:39:37+0900,13,male,1,0123456
b4baad7a-a5a3-4843-a927-6d1c25376468,2025-01-01T13:39:38+0900,27,male,1,0123456
97169f2a-d4a8-4ac5-bc31-dcee9ad0fbe4,2025-01-01T13:39:38+0900,17,male,1,0123456
107a0bb2-3224-43c9-8657-700739375dbd,2025-01-01T13:39:38+0900,17,female,1,0123456
329681ad-cd62-4ace-b12e-2eea7928be1c,2025-01-01T13:39:39+0900,15,male,-1,0123456
746396e5-3c79-497a-900f-0c4ef2232a77,2025-01-01T13:39:39+0900,20,female,1,0123456
c712e18a-c0f1-47bd-9b5f-a95f0136de2b,2025-01-01T13:39:39+0900,16,female,1,0123456
bb060ebb-b3cc-4491-a0e8-c3d6ab5a6d87,2025-01-01T13:39:39+0900,12,male,1,0123456
c8bb4da8-0bb2-4d5b-9418-75003d2c8f81,2025-01-01T13:39:39+0900,14,female,1,0123456
45cd5857-3318-418a-a18b-57486937e421,2025-01-01T13:39:39+0900,9,male,1,0123456
a172c683-ac57-4685-9610-014fb777195b,2025-01-01T13:39:39+0900,19,female,-1,0123456
e7a209d1-ec66-4bc1-93c7-6ebdd7d19989,2025-01-01T13:39:39+0900,16,female,1,0123456
baab6b8d-4f74-43b5-8ca9-faf278542eef,2025-01-01T13:39:39+0900,26,male,1,0123456
361f2e42-7d31-4b12-ae36-48d9a780b946,2025-01-01T13:39:40+0900,22,male,1,0123456
2927aab4-b23d-4334-90d9-785f61cf103e,2025-01-01T13:39:40+0900,20,female,-1,0123456
7219c58a-738d-4705-a375-377082115f53,2025-01-01T13:39:40+0900,20,female,1,0123456
8a5f5f84-cbd8-477c-9f71-3721a4a54f90,2025-01-01T13:39:40+0900,19,female,1,0123456
54d06c27-0fee-4e6d-9a92-03e83c7d9e34,2025-01-01T13:39:40+0900,19,male,1,0123456
ce310e0d-55c2-404a-a99c-79666ca3be94,2025-01-01T13:39:41+0900,19,male,1,0123456
546954f6-495d-47f0-bec7-cd3b42d096c7,2025-01-01T13:39:41+0900,14,male,-1,0123456
35885ac5-a1a8-413e-9c68-210f94ce0b3d,2025-01-01T13:39:41+0900,20,female,-1,0123456
c517b69c-c29f-48c0-9b80-31f3bb1465aa,2025-01-01T13:39:41+0900,14,male,1,0123456
030263f8-f103-4f4e-b79e-5efe3575589f,2025-01-01T13:39:41+0900,34,male,1,0123456
61413ebe-2af5-4c58-9ff2-fef5c0de7440,2025-01-01T13:39:42+0900,14,female,1,0123456
d83c8c3b-b3e0-4bd6-8d6a-5edb3ee4ca44,2025-01-01T13:39:42+0900,12,male,-1,0123456
6e4078ad-0ff7-465f-9d10-98076ac7eacd,2025-01-01T13:39:42+0900,18,female,-1,0123456
3e358d30-67e8-43d0-a74f-b0e887ba75a4,2025-01-01T13:39:42+0900,14,female,1,0123456
31e8ddc7-d326-431e-94ee-15aa183b44f8,2025-01-01T13:39:42+0900,15,female,-1,0123456
34460ae9-f4ff-4633-b004-a1cb604ef6a7,2025-01-01T13:39:43+0900,13,female,-1,0123456
e4b6855f-3104-4623-b646-8b0c4e514fdb,2025-01-01T13:39:44+0900,18,female,1,0123456
7ce300e2-7695-45e4-a092-59d2d76940fd,2025-01-01T13:39:44+0900,21,male,1,0123456
03692d0b-cbd8-42bb-996a-ccd56dc3fa98,2025-01-01T13:39:44+0900,17,female,1,0123456
31eeb683-04ba-4a04-8b5f-386c5b766f42,2025-01-01T13:39:44+0900,24,male,1,0123456
d4d4b2a3-fff7-4dff-8822-9c10bc417403,2025-01-01T13:39:44+0900,10,male,1,0123456
a13a4bad-3192-4a67-b55d-e8675dd9bb1a,2025-01-01T13:39:44+0900,24,male,1,0123456
35df9435-2852-4fa6-8d5b-a3c55e054140,2025-01-01T13:39:44+0900,18,male,1,0123456
480c5f8d-ace5-4fbb-abb2-dbca1a4ec550,2025-01-01T13:39:45+0900,19,female,1,0123456
e745a4fa-a313-4767-bf68-dd8331b34db5,2025-01-01T13:39:45+0900,17,male,1,0123456
3aff3fba-4c62-47ac-8fd4-98c69b828ab8,2025-01-01T13:39:45+0900,16,female,1,0123456
1fdfa2bd-e578-47bb-baff-f3098c0daaa8,2025-01-01T13:39:45+0900,14,female,1,0123456
958cfe85-c69f-4c93-ac3a-cc5db8b4f3f0,2025-01-01T13:39:45+0900,15,female,1,0123456
6bd07149-4565-43d8-8f3b-aaca02b26ed0,2025-01-01T13:39:45+0900,27,male,-1,0123456
2a7346d3-d41c-4d4d-b78c-55866d82d16e,2025-01-01T13:39:46+0900,23,female,-1,0123456
429bd356-f7d6-4f92-ad50-6022438631d4,2025-01-01T13:39:47+0900,26,female,-1,0123456
df169bca-2e60-4fba-b677-17ef994b3461,2025-01-01T13:39:47+0900,16,male,1,0123456
4c46aeb9-7eec-4207-bc31-60d8b3300b02,2025-01-01T13:39:47+0900,16,male,-1,0123456
98bde689-4e85-4da6-9e48-e223cc20cf85,2025-01-01T13:39:48+0900,15,female,-1,0123456
739319f7-7cc8-4d71-a49c-c45397a4802a,2025-01-01T13:39:48+0900,25,male,1,0123456
ad0066e4-71f5-4aed-85f8-63b97cfc734e,2025-01-01T13:39:48+0900,15,male,1,0123456
d3dac1e9-f584-4d3d-b7f1-a870062d0779,2025-01-01T13:39:48+0900,14,male,1,0123456
1f037fd3-69b1-41dd-84f7-1b69e40a3e14,2025-01-01T13:39:48+0900,26,male,1,0123456
3c6b9a93-78a6-432e-b3c2-38478b8afa3e,2025-01-01T13:39:48+0900,20,female,-1,0123456
0cbb6c11-4487-45b7-b70c-389d9e5c80c9,2025-01-01T13:39:48+0900,18,female,-1,0123456
82f9efe8-6661-4cc6-822a-3c4496c9e6d8,2025-01-01T13:39:49+0900,30,male,-1,0123456
7bccb145-cf2a-4774-940d-9a8deb6f10a4,2025-01-01T13:39:49+0900,21,female,1,0123456
c42c0acf-0b24-4c55-bf1f-d79441994ded,2025-01-01T13:39:49+0900,26,male,-1,0123456
fb7ac5ef-409f-4b4f-bc13-dc87469a630b,2025-01-01T13:39:50+0900,17,female,1,0123456
112d34d5-1e69-4a70-8085-235b83c019cd,2025-01-01T13:39:50+0900,24,female,1,0123456
2ecd9844-593f-4ff4-a4d9-15ed8023fa5b,2025-01-01T13:39:50+0900,28,female,1,0123456
543dbd3b-fa56-4d8f-b659-32722eb4b2f3,2025-01-01T13:39:51+0900,9,female,1,0123456
85cc0517-0934-4e2d-a0e2-917932a11f7c,2025-01-01T13:39:51+0900,14,female,-1,0123456
853e32d7-d7aa-45c5-9817-8be078221421,2025-01-01T13:39:51+0900,27,female,1,0123456
db3381a1-9d6b-4e19-ada6-084edcc52021,2025-01-01T13:39:51+0900,29,male,-1,0123456
13fac266-314f-47b5-a9d5-d82a89b97617,2025-01-01T13:39:51+0900,22,female,-1,0123456
0bb83ad6-a91d-40af-81be-fc8ad60d3221,2025-01-01T13:39:51+0900,16,male,1,0123456
24e6694e-ee24-4d0e-8910-40088ff61af9,2025-01-01T13:39:52+0900,23,male,1,0123456
c711d1c9-1146-4090-bd87-22c19caf3da1,2025-01-01T13:39:52+0900,22,female,-1,0123456
e9c2fb3c-a366-4e19-bad2-7259b3d12faa,2025-01-01T13:39:52+0900,33,female,1,0123456
a7edd15b-3940-4fdf-832a-62c8726c1f01,2025-01-01T13:39:52+0900,32,female,-1,0123456
