id,timestamp,age,gender,direction
90551ebc-aa19-48cf-a91b-226ee17253e9,2025-01-01T18:00:12+0900,21,female,-1
2a7dc5ba-a6b4-4ccc-b1b8-65ca761bae49,2025-01-01T18:00:12+0900,14,male,-1
f58d5ed2-68a6-404b-8baa-5edd70df2c7e,2025-01-01T18:00:12+0900,20,male,1
3db01a71-8c10-487e-a707-da8957f65e72,2025-01-01T18:00:12+0900,21,female,1
89649c33-4e74-423f-a1e3-1939a027d814,2025-01-01T18:00:13+0900,27,female,1
18cdd838-9bd3-4486-8021-85c398739611,2025-01-01T18:00:13+0900,31,male,-1
c7cc614e-6f4c-4ddd-9787-4a17848cd719,2025-01-01T18:00:13+0900,18,female,1
f32b1b4d-c1f4-4ed9-8e2a-7002c8e8a728,2025-01-01T18:00:13+0900,15,male,1
c02ec525-3efe-4138-9135-ca81cf9fdcd1,2025-01-01T18:00:13+0900,18,male,1
a4608909-e041-4c46-b6cb-3f3da7466feb,2025-01-01T18:00:13+0900,13,female,1
99fe817d-d936-4bb8-93c1-48745f5acfde,2025-01-01T18:00:14+0900,19,female,-1
8dd11e05-9ab1-490f-b39b-30d9584ecd15,2025-01-01T18:00:14+0900,16,female,1
52df17b4-af64-4640-b469-1ff0b80832f6,2025-01-01T18:00:14+0900,18,male,-1
3964ba43-8248-4f25-b76d-d9c8e208ecf1,2025-01-01T18:00:14+0900,21,female,-1
e566c755-151a-4346-b5bf-81a9c4d632f2,2025-01-01T18:00:14+0900,26,female,-1
49321b27-b532-4062-a34e-6eceb9bc9231,2025-01-01T18:00:14+0900,15,male,-1
f039883b-8761-4a7a-b60d-bf0b986b19b7,2025-01-01T18:00:14+0900,15,male,-1
e888a01c-4b41-491d-8d5a-9075f2eaf452,2025-01-01T18:00:14+0900,20,male,1
ebef949c-4360-4800-ae27-877dec3f0800,2025-01-01T18:00:15+0900,25,female,1
240a7159-8eb1-421a-b965-390af1e21f8c,2025-01-01T18:00:15+0900,15,female,1
df1a0869-0c98-46bf-9d99-e9588860f99a,2025-01-01T18:00:15+0900,16,female,-1
9c999219-58cc-473d-b6f7-31be109ab64e,2025-01-01T18:00:15+0900,21,male,-1
082aa061-2969-4a90-9917-f93fd75045c7,2025-01-01T18:00:15+0900,16,male,-1
b852dc38-c53c-4976-9357-56aee1da9425,2025-01-01T18:00:15+0900,14,female,1
d6430364-ad8f-4002-be4a-fea2bacab080,2025-01-01T18:00:15+0900,20,female,-1
01bd07f0-84b4-48e9-996e-fb65d88d9f37,2025-01-01T18:00:15+0900,15,male,-1
60d832e7-fcf6-4844-890f-46b9df5a4930,2025-01-01T18:00:15+0900,20,female,-1
eff7fe72-5686-4162-a094-da306470b739,2025-01-01T18:00:15+0900,12,female,1
c639cf9a-876d-41b4-a1da-8d02b9902f1a,2025-01-01T18:00:16+0900,17,female,1
6179f0c8-f991-4cb3-9e9a-449588b7b5bd,2025-01-01T18:00:16+0900,41,female,1
be3bbf19-4e4c-48d7-b985-66354673b16e,2025-01-01T18:00:16+0900,19,female,-1
e8193a06-36fa-4629-8c25-76bba62aaf05,2025-01-01T18:00:16+0900,27,female,1
0930a5a2-1ae6-49ee-a622-c6ffc400c544,2025-01-01T18:00:16+0900,21,male,1
56b2704a-cd31-4b76-b415-1e0e1cec4646,2025-01-01T18:00:16+0900,29,male,-1
52b89aa5-a4f0-4da6-9b77-092ffcae15fc,2025-01-01T18:00:17+0900,27,male,-1
704a2aab-cf9d-4947-987e-d8a3050b4622,2025-01-01T18:00:17+0900,10,female,-1
c00fa4a6-7c5e-407e-b1c9-a910792dd59d,2025-01-01T18:00:17+0900,12,male,-1
8bc7b1d5-6018-47c5-b826-593f6cdcef3c,2025-01-01T18:00:17+0900,24,male,-1
0fc9ddad-8fe6-4241-980b-ef6c802e2431,2025-01-01T18:00:17+0900,16,female,1
92aaec4b-1b13-4819-adc3-05d8e6cee5f3,2025-01-01T18:00:17+0900,29,male,1
903b2129-4e04-44a6-a660-9e2dc3d63a9d,2025-01-01T18:00:17+0900,10,male,1
99b04906-ac13-4a7e-8c94-72aee32976f6,2025-01-01T18:00:17+0900,20,female,1
9a3c2d10-644d-43cd-940d-27551249d252,2025-01-01T18:00:17+0900,15,female,-1
47ce937e-99a5-4d60-a884-ce13684b34bd,2025-01-01T18:00:18+0900,20,male,1
8277a05a-cd92-475a-9388-fba78a513158,2025-01-01T18:00:18+0900,25,male,-1
7e818c79-2203-4b8a-b1fd-d032c1ebbba2,2025-01-01T18:00:18+0900,19,male,1
30f95d85-008f-425d-b424-50197d258c9e,2025-01-01T18:00:18+0900,17,female,-1
30bc134f-dba5-4e33-8c03-834cf99c9a71,2025-01-01T18:00:19+0900,20,female,-1
1bcb3be2-e6f6-4c3c-910c-d880f50073f8,2025-01-01T18:00:19+0900,19,female,-1
17ec387b-0d64-49b8-9b03-832818b1bee0,2025-01-01T18:00:19+0900,19,male,-1
c2e2abc2-a1a6-467e-a385-8673ee3ac831,2025-01-01T18:00:19+0900,12,female,1
a2e8b8a9-febd-40f3-a9bc-6209ded4006e,2025-01-01T18:00:19+0900,12,female,1
e49129bf-1881-4149-a689-29d76dd77f40,2025-01-01T18:00:19+0900,24,female,-1
97fef089-7c38-4464-bc6e-3813362764a8,2025-01-01T18:00:19+0900,16,female,1
c4079f46-e751-45b4-a7c1-52cd14c9e927,2025-01-01T18:00:20+0900,14,male,-1
c1efd16a-3045-4b16-80a6-40266f9a75ee,2025-01-01T18:00:20+0900,26,male,1
405b3d42-f2e7-4e56-aa3e-4b597da20d9e,2025-01-01T18:00:20+0900,10,male,-1
b4b3d90a-38fa-4141-8463-da79b32471e1,2025-01-01T18:00:21+0900,27,male,1
3b3098cd-26de-48dd-975f-dd7b62948fcb,2025-01-01T18:00:21+0900,24,female,1
bf607c79-79b8-4a1c-a662-164fe1d170f3,2025-01-01T18:00:22+0900,17,male,1
7bc5f445-3dfc-498b-b108-ead604493c12,2025-01-01T18:00:22+0900,19,male,-1
e73128c3-3a88-4159-a243-6582d388213c,2025-01-01T18:00:22+0900,26,female,1
47dc6ed2-1e84-4379-a4ac-f9c357c0c0ed,2025-01-01T18:00:22+0900,16,male,1
e3a510ff-d867-484f-ab0e-ab8117af576b,2025-01-01T18:00:22+0900,15,male,-1
8c6bd28c-cfa4-4805-b725-be7380393636,2025-01-01T18:00:22+0900,12,female,1
92e4e54c-1787-440a-819d-f685b972ecae,2025-01-01T18:00:22+0900,9,male,1
1221e756-1955-490c-bdad-0bbb56160c3e,2025-01-01T18:00:23+0900,35,female,1
f504520f-ed1f-4ee9-8e5c-6c8225376742,2025-01-01T18:00:23+0900,19,male,-1
5650a168-d89b-46c8-9390-a35c5e76c80d,2025-01-01T18:00:23+0900,24,female,1
977a44f6-f298-4045-b587-b92c1b685b9b,2025-01-01T18:00:23+0900,31,female,-1
4934122f-7fcd-4d72-97f6-8a4f91907148,2025-01-01T18:00:23+0900,17,male,-1
2c18e2f1-e880-4858-b7ee-443562de1988,2025-01-01T18:00:23+0900,23,female,-1
519b9e64-41ec-402b-ab13-e7916b402af2,2025-01-01T18:00:23+0900,24,male,-1
1ff08757-5c95-48ec-9090-23ab31e78189,2025-01-01T18:00:24+0900,22,male,-1
a637d011-7086-4884-bfe6-6ef2c78d57cd,2025-01-01T18:00:24+0900,25,female,-1
40ef3a5c-1e5a-46b7-b4f7-ff9eed243248,2025-01-01T18:00:24+0900,21,female,-1
2aa2e6c0-0d43-456a-8692-c11a8b8a929e,2025-01-01T18:00:24+0900,9,female,1
b5c374fd-74ec-4417-a71a-d12fbb8f303c,2025-01-01T18:00:25+0900,14,female,-1
a72f2462-33fc-40d0-a44f-11db4bd3d04b,2025-01-01T18:00:25+0900,21,female,1
afa4ce27-c4e7-45ec-8ec6-019a1c016fa9,2025-01-01T18:00:25+0900,24,female,-1
030308d5-dac5-4aec-8023-cd47f85adb1c,2025-01-01T18:00:25+0900,9,male,-1
6f043871-c5e8-4d12-bbd6-ed137bf8f8e9,2025-01-01T18:00:25+0900,14,female,-1
45685ffb-2fd5-49f3-803b-67e34c557fe0,2025-01-01T18:00:25+0900,32,female,-1
5baf1cec-cba1-4a51-b82d-5ba7ddfb233a,2025-01-01T18:00:26+0900,27,male,-1
7cb61b68-dd32-445c-917d-45acd3aec473,2025-01-01T18:00:26+0900,27,male,1
bbbcd16c-8c60-4d1d-9168-13624222004a,2025-01-01T18:00:26+0900,11,female,1
72ffa683-9442-4223-a393-b686941d3629,2025-01-01T18:00:26+0900,17,male,1
be0b75ce-bf7b-4313-8401-85bdb7c45bd2,2025-01-01T18:00:27+0900,32,female,-1
ec40577a-8717-4bf8-af32-4ed58849d4b0,2025-01-01T18:00:27+0900,24,male,1
f2637f48-4173-49fc-9f2c-f79c6f29b313,2025-01-01T18:00:27+0900,17,male,1
f7f9b61e-88e5-4380-9d33-261413f79a65,2025-01-01T18:00:27+0900,27,male,1
3b10ad3a-59b8-4e41-9c32-a4ba152e503d,2025-01-01T18:00:28+0900,27,male,-1
9eb536de-9051-46e4-aed4-6083505eb9bb,2025-01-01T18:00:28+0900,13,female,-1
caeb4de0-08a7-4f1d-bf38-eaca9aeab430,2025-01-01T18:00:28+0900,21,female,-1
009bffea-a0ff-4246-9aa9-916f16bc9bb8,2025-01-01T18:00:28+0900,23,female,-1
8669355c-99f0-4fd5-8749-d4da01691614,2025-01-01T18:00:29+0900,16,female,-1
8c9a2a4c-7196-467a-b99e-ac08056c2549,2025-01-01T18:00:29+0900,21,male,1
e6220c61-dffc-4faa-ab8a-5b4c871c4c94,2025-01-01T18:00:29+0900,11,female,1
20809ab9-7b57-4256-9409-62093b63d540,2025-01-01T18:00:30+0900,7,female,-1
d58c0446-4679-441a-a1ee-5ee25cdcf145,2025-01-01T18:00:30+0900,23,male,1
dea2d4bc-4fa2-40e3-96ce-cac996b7200f,2025-01-01T18:00:30+0900,10,female,-1
6a408236-78cf-402d-bcbb-d6d3bfbaa6cf,2025-01-01T18:00:30+0900,15,male,-1
1a8f84b7-6440-41e8-9e74-3f07747842de,2025-01-01T18:00:30+0900,17,female,-1
a0e1c73d-8ebf-41be-9d91-3a2b40c34f45,2025-01-01T18:00:30+0900,16,female,1
b88a2845-815c-4513-bac3-e21fad0db20d,2025-01-01T18:00:31+0900,14,female,1
d44f53eb-410b-453a-bccf-d7cf70bf6642,2025-01-01T18:00:31+0900,15,female,-1
033fe788-e51a-4ac9-ba09-d1c0464c3fb3,2025-01-01T18:00:31+0900,32,male,-1
19124667-30fb-4310-98d3-ef802b4eb51a,2025-01-01T18:00:31+0900,19,male,1
6d27ca37-3268-44c0-9785-eccad73fd4b8,2025-01-01T18:00:31+0900,18,male,1
b011a4d5-eb39-45bd-a292-13130be26afd,2025-01-01T18:00:32+0900,21,male,-1
0f3172db-22c0-4d6a-8aa3-e0b736d4e58a,2025-01-01T18:00:32+0900,21,male,1
f46f0a8e-94de-4547-a65a-493727ed98a4,2025-01-01T18:00:32+0900,27,female,1
70b9e48e-4634-49b2-94ac-d0157cd865cd,2025-01-01T18:00:32+0900,15,female,1
8b5cb0a7-957e-4872-b37f-6250af19705b,2025-01-01T18:00:32+0900,22,female,-1
550f2a5f-7c21-4f13-aa81-936d64f1ccd1,2025-01-01T18:00:32+0900,21,male,1
357a8fdb-39d3-4404-995e-73eb33c8f5da,2025-01-01T18:00:32+0900,30,female,-1
5261caba-4f5b-41ad-9f7d-7190a418ba7d,2025-01-01T18:00:32+0900,21,female,1
e4f6bad0-46db-4c28-95da-9acd8dcab034,2025-01-01T18:00:32+0900,28,female,1
f06bd815-4e15-4864-a600-d147bca2b8c0,2025-01-01T18:00:32+0900,22,male,-1
b770d365-c4a0-431b-80b6-918281c0a0f8,2025-01-01T18:00:32+0900,21,female,1
2d79d7aa-863e-4be9-8f4b-59ddc488e073,2025-01-01T18:00:32+0900,8,female,1
12588c44-de07-4441-af90-cc64d7bf8b59,2025-01-01T18:00:33+0900,11,female,-1
c8705266-a59f-4afb-91da-2597d48637dc,2025-01-01T18:00:34+0900,27,female,-1
e51e3bf2-90c6-4497-b70c-aeff1b5256e3,2025-01-01T18:00:34+0900,16,female,-1
156255a1-0ed8-4a29-9a50-f9c9f02014f6,2025-01-01T18:00:34+0900,25,female,-1
3aa96f4e-3794-46dd-a1c0-bde134ed0a10,2025-01-01T18:00:34+0900,18,male,-1
0f171a25-0c9c-4866-94f3-49c15431da1c,2025-01-01T18:00:34+0900,17,male,-1
0d630d86-e522-4c95-b401-c1b39f0c788b,2025-01-01T18:00:34+0900,19,male,-1
850a058d-52ef-40b3-bba2-c57632920340,2025-01-01T18:00:34+0900,14,male,1
ad9a73fd-b64b-4f84-91ed-cad11f855cc8,2025-01-01T18:00:35+0900,19,female,-1
551a4af1-8399-4e43-a859-d8e424aac511,2025-01-01T18:00:35+0900,15,female,1
b314d695-52b1-47e6-8d90-46a42b379fb4,2025-01-01T18:00:35+0900,26,female,1
47c1a629-2c87-40c0-aead-e85c5d3030fe,2025-01-01T18:00:35+0900,17,male,-1
753860e0-3e4c-4ee7-919d-f78d355b94cb,2025-01-01T18:00:36+0900,25,male,1
e17c2bfb-5a8e-49da-87a7-dd8f67522112,2025-01-01T18:00:36+0900,25,female,1
3d822d77-a3dc-4cc9-b100-43f71c901df3,2025-01-01T18:00:36+0900,17,male,1
9d362149-b31c-4ff8-bd2a-fad70a0acea3,2025-01-01T18:00:36+0900,25,female,1
cfe13678-570f-433a-8f95-1bb4f996f46f,2025-01-01T18:00:36+0900,28,female,-1
7a3dbe48-33c2-4e22-909c-6351406d22d0,2025-01-01T18:00:36+0900,14,female,1
231f27ab-d8ec-491d-a7af-8c5ab7bbaeae,2025-01-01T18:00:37+0900,21,female,-1
e1274b8e-7c59-410b-8c7d-7f3cc491e6fa,2025-01-01T18:00:37+0900,18,female,1
dbdc130c-3231-42b9-b448-31422a128716,2025-01-01T18:00:37+0900,9,male,-1
938f89d0-8d74-4868-a084-ccccb89b649b,2025-01-01T18:00:37+0900,9,female,-1
61fbd08f-0a24-480f-a5ae-673fc48c4c09,2025-01-01T18:00:37+0900,25,male,-1
e41486d3-d21c-4028-8d1e-3c3bdd098d29,2025-01-01T18:00:37+0900,15,male,1
06214da6-0ffc-42c4-af24-978ae5e586ba,2025-01-01T18:00:37+0900,16,female,1
205f3da2-541f-4dcc-8154-d408171d3664,2025-01-01T18:00:38+0900,14,female,1
1222eda9-5a27-4a33-93e7-4b5251d6b29b,2025-01-01T18:00:38+0900,15,female,-1
e0f6fb22-9110-4c8e-a42a-f4e3e763d8c8,2025-01-01T18:00:38+0900,12,female,-1
7e4555ec-2f5f-41f3-95a6-7f87dac78001,2025-01-01T18:00:38+0900,23,female,-1
f01c9c0e-a610-4c50-841c-ba70bce4fcb8,2025-01-01T18:00:38+0900,17,female,-1
96af8bdf-20a3-43b1-8dd2-9bb62a9abb11,2025-01-01T18:00:38+0900,15,female,1
ea758927-243b-447d-88ab-ddafe35347f7,2025-01-01T18:00:38+0900,23,female,-1
cc9b693c-8a23-437e-bab6-b423e32286f6,2025-01-01T18:00:38+0900,19,female,1
8b0dcf16-08d2-40af-9b4d-591aa06528b7,2025-01-01T18:00:38+0900,19,male,1
8dd52c50-61cd-4084-8eda-59c284610c52,2025-01-01T18:00:39+0900,7,female,1
c3f06515-c50c-4aa3-a5cc-34e08211adff,2025-01-01T18:00:39+0900,9,female,1
f0a9f932-7452-496a-8820-337e14029642,2025-01-01T18:00:39+0900,11,male,1
b6383e4a-c05d-4248-b24d-fde40101f57b,2025-01-01T18:00:39+0900,27,male,1
7c2142b1-66b1-4aa7-8a0e-eb820dd1b2b6,2025-01-01T18:00:39+0900,23,male,1
02984ae2-9a55-495c-a8cf-af8017aab240,2025-01-01T18:00:39+0900,32,female,-1
1fea0d81-a2e9-47bd-91c5-64fe63d47513,2025-01-01T18:00:39+0900,22,male,1
da26c378-5271-43b7-877c-f9d9abcf9b20,2025-01-01T18:00:40+0900,16,male,1
70d9ae97-ebf0-4ac7-a88b-e63efa2f3aaa,2025-01-01T18:00:40+0900,12,female,-1
96b6d293-ebd0-421e-8d20-efeeb6c934ac,2025-01-01T18:00:40+0900,23,female,1
a2271cfd-6e02-4aa5-a777-630fed417336,2025-01-01T18:00:41+0900,19,female,-1
e8e397c4-11b7-4019-bf71-19fcaab73e0b,2025-01-01T18:00:41+0900,18,female,1
1dcc9209-97cd-4b58-a8f4-477f17f4077d,2025-01-01T18:00:41+0900,18,female,1
48421f6a-4882-468a-bd41-4dc87c122001,2025-01-01T18:00:41+0900,19,male,1
02744fc8-6825-4b50-a3af-872a8a342309,2025-01-01T18:00:41+0900,28,female,1
1c58e124-dba6-473f-84f7-0b53b6588ac2,2025-01-01T18:00:41+0900,19,female,-1
8d9b00af-32e4-4f87-a3c2-b015b41723fe,2025-01-01T18:00:41+0900,18,female,-1
dc3d2cb7-247b-4e36-969d-41edbf92dc00,2025-01-01T18:00:42+0900,25,male,-1
cbbeb720-a403-4ba5-9e51-49e1dce4acbc,2025-01-01T18:00:42+0900,28,male,1
634f6d80-802e-4e32-a93b-b5444ca98a3b,2025-01-01T18:00:42+0900,29,female,1
57050942-19a8-48d3-a726-1e9211ffcd20,2025-01-01T18:00:42+0900,9,female,1
becf8e13-c1af-468b-94fd-0079bf0a8648,2025-01-01T18:00:42+0900,16,female,-1
05c86a02-2c41-4055-a5ca-21945893e9e4,2025-01-01T18:00:42+0900,24,male,-1
ad748876-4aab-4de1-916d-de010f575209,2025-01-01T18:00:42+0900,21,male,-1
ee2b2eed-41be-4be8-b8bd-91d046743215,2025-01-01T18:00:42+0900,17,female,1
f49f7c94-c071-4fcc-b2b0-3c942c52722f,2025-01-01T18:00:42+0900,19,male,1
cb46d872-35a9-4522-ba48-0a7733e0b641,2025-01-01T18:00:43+0900,16,female,-1
1374962d-c082-4f3d-ae85-a43b991aaa72,2025-01-01T18:00:43+0900,17,female,1
629eadd6-b8df-4360-8b94-e6e5e176124b,2025-01-01T18:00:43+0900,21,female,1
ad2f57f9-3de6-4bc0-96e3-70dcf0480efd,2025-01-01T18:00:43+0900,33,male,1
48c2e590-e03f-4ea7-89d6-91918588d8c9,2025-01-01T18:00:43+0900,30,male,-1
fe0746bb-206a-4a56-b04c-dc8efa8f7f35,2025-01-01T18:00:43+0900,11,male,-1
c3de3640-87df-47ad-a176-bd46e6b4c743,2025-01-01T18:00:43+0900,15,male,-1
3d366b4e-6ce2-4a67-ae97-e474eabf315d,2025-01-01T18:00:44+0900,20,female,1
6f630d5e-0021-4fce-859a-fbdf1309c416,2025-01-01T18:00:44+0900,24,male,1
be888193-59b2-44e5-9123-03d8a9f81a77,2025-01-01T18:00:44+0900,19,female,-1
95e25c25-f260-4be9-9f53-1e77d6be7726,2025-01-01T18:00:44+0900,21,female,1
a80c5956-68eb-4975-b842-e71acf7e1e67,2025-01-01T18:00:45+0900,14,male,-1
90bd98b7-916b-47ce-a6a0-26dd05fc105b,2025-01-01T18:00:45+0900,33,female,-1
0c011b4b-78ba-4a5b-86b2-86bc05b07b67,2025-01-01T18:00:45+0900,20,male,-1
d6e8eba5-3f37-4f90-85eb-012c75e552c6,2025-01-01T18:00:45+0900,13,male,-1
3ee4c1c4-c145-4a66-a201-ab54831e64c9,2025-01-01T18:00:45+0900,30,male,1
2e82fa5b-32f4-4a65-bdb0-9271b2ea82a7,2025-01-01T18:00:45+0900,21,female,1
add7f052-fd56-4ff5-b4fb-10a7e6ce6def,2025-01-01T18:00:45+0900,32,female,-1
adadb507-b36c-4bce-aa1d-252b059568fb,2025-01-01T18:00:46+0900,22,male,-1
b94426a4-33dd-46bb-a88c-7ebcd0ec94a2,2025-01-01T18:00:46+0900,20,male,1
4302587b-7bce-4a03-b41e-12f27e40a1fb,2025-01-01T18:00:46+0900,21,male,-1
29c8099f-b25c-462e-8473-b4bbae55ffef,2025-01-01T18:00:46+0900,12,male,-1
5ad187f2-bb46-4e2b-b741-a1555e0fe9c5,2025-01-01T18:00:47+0900,21,male,-1
abdc16a9-9b1b-4fa5-b653-fb7776abbc72,2025-01-01T18:00:47+0900,20,male,1
75d07c14-14d8-47bd-b2bc-3de521def409,2025-01-01T18:00:47+0900,17,female,-1
