id,timestamp,age,gender,direction
247638f0-d9b6-4bd2-8865-4e959111733f,2025-01-01T14:02:00+0900,11,male,1
feb641ee-afc3-41dc-8bad-c2e4d1579b0a,2025-01-01T14:02:00+0900,39,male,-1
8bbb717f-cf5b-4c0e-8278-e2278e0682a9,2025-01-01T14:02:00+0900,26,male,1
0118c006-675d-4e84-985a-e3bec138eda6,2025-01-01T14:02:00+0900,22,male,-1
5dba0f4a-8540-493c-9b86-12373b93c2fe,2025-01-01T14:02:00+0900,12,female,-1
af6497b1-61f7-4a56-a86c-e037a2a7c677,2025-01-01T14:02:00+0900,30,female,1
4562a188-17cf-4d92-977f-99a65b1db57e,2025-01-01T14:02:00+0900,15,female,-1
8026d276-d556-4fb1-ab1e-aa8741cf7040,2025-01-01T14:02:01+0900,22,male,1
643a8751-7e63-495d-9dae-f22a7fea7cb7,2025-01-01T14:02:01+0900,8,female,-1
f05c2763-a685-4e5c-9457-ff4504252eed,2025-01-01T14:02:02+0900,24,female,-1
935eacb6-8482-4264-a63c-c9c0e52b0e78,2025-01-01T14:02:02+0900,11,female,-1
492ce7a6-8abd-4d6c-b14a-f6ed01a8b224,2025-01-01T14:02:03+0900,23,female,1
ddaa6ebf-16da-447f-9f3a-9140b78e245b,2025-01-01T14:02:03+0900,25,female,-1
76737f0e-ca92-4317-a52d-aa5b6d4aafa4,2025-01-01T14:02:03+0900,30,female,1
802a506b-a5f2-451a-b3a2-af9fac2e2717,2025-01-01T14:02:03+0900,26,female,1
14ec22e1-38b9-45e1-a00e-03006b240c1b,2025-01-01T14:02:04+0900,19,male,1
87f07f57-23e1-4420-b174-3bd6672d1630,2025-01-01T14:02:04+0900,14,male,-1
3cc173ca-5060-4920-9abd-7e10f011dbcf,2025-01-01T14:02:04+0900,12,male,1
3772cc37-4778-444d-9cf9-68065975f2fd,2025-01-01T14:02:04+0900,17,male,1
7d8ae652-e04d-47da-ba16-bd33190addc7,2025-01-01T14:02:04+0900,8,male,1
45e3d175-a85d-46a2-ba65-ef39a25ef51b,2025-01-01T14:02:05+0900,22,male,-1
4963f6e5-2828-47f2-9b5d-00c8d0db44b6,2025-01-01T14:02:05+0900,16,female,1
f9444eef-725c-4c49-911c-788494007eda,2025-01-01T14:02:05+0900,16,female,1
f183661b-5443-4283-97bd-853f4589e432,2025-01-01T14:02:06+0900,11,male,-1
4e80c536-1a44-42ab-9e9c-07d43454cbb1,2025-01-01T14:02:06+0900,22,male,-1
66aeeca7-a6ed-4194-9859-bae35e6031d2,2025-01-01T14:02:06+0900,15,female,-1
d92ad926-6e48-4c86-b71a-3ce2b94fecd5,2025-01-01T14:02:07+0900,29,male,-1
6eba79f9-fcbf-4057-ba02-3d4c5a7fc4e5,2025-01-01T14:02:07+0900,25,male,-1
9005a3f0-2ca1-4256-a1f1-d282dadd659d,2025-01-01T14:02:07+0900,17,male,-1
7bad3996-eb77-4779-86b6-23f54669a906,2025-01-01T14:02:08+0900,36,male,1
ceae43d8-2e3a-4278-b2c3-6c7e54df3d31,2025-01-01T14:02:08+0900,40,male,1
ccbfbaf8-08d5-45bf-8f90-f28c6bd639c2,2025-01-01T14:02:08+0900,31,female,-1
f11314d2-e0f3-4fe0-8362-e649eaa48388,2025-01-01T14:02:08+0900,13,female,-1
fdeff842-90f9-40fc-adc5-8ef21ff3b9af,2025-01-01T14:02:08+0900,15,female,1
1ee7007c-e0de-406a-ab18-1759a730e2ec,2025-01-01T14:02:09+0900,29,female,1
55fbf92b-ed83-498d-9aff-d1552b93d82d,2025-01-01T14:02:09+0900,21,male,1
5c369f75-84f5-4972-ba64-2ace4aed5f9a,2025-01-01T14:02:09+0900,16,male,1
c511cb19-36a2-494d-9547-0133db16930a,2025-01-01T14:02:10+0900,23,male,1
56f71271-168c-4888-a7d9-363323f61d8d,2025-01-01T14:02:10+0900,27,female,-1
04a52f1d-217d-4e36-854d-cf74284255d2,2025-01-01T14:02:10+0900,15,male,-1
5bc589ea-090d-4c32-892f-daa3308ee9d2,2025-01-01T14:02:10+0900,16,female,-1
