id,timestamp,age,gender,direction,shop_id
210580ac-15dd-481f-8b80-35dde8945068,2025-01-01T11:25:00+0900,20,female,-1,0123456
8c33ff3e-21b2-4167-8fef-46d818892e66,2025-01-01T11:25:00+0900,19,male,-1,0123456
958e0a33-7b50-4e4f-a1e6-7efe04b059b8,2025-01-01T11:25:00+0900,25,female,1,0123456
56231d53-b43d-43aa-9729-07ec45c047b6,2025-01-01T11:25:01+0900,21,male,1,0123456
9619ec63-5a70-4789-b770-b75ec1b39300,2025-01-01T11:25:01+0900,38,male,1,0123456
06322222-c97d-4469-9238-c990afc29b40,2025-01-01T11:25:01+0900,19,male,-1,0123456
15a69bb7-1b09-478b-905a-9835f1354e9a,2025-01-01T11:25:01+0900,13,male,1,0123456
8d4508ec-e317-48c1-86f4-a6d79fe30d80,2025-01-01T11:25:01+0900,12,female,1,0123456
6c3625d6-3135-4490-acd6-6bd4a706e4e1,2025-01-01T11:25:02+0900,11,male,1,0123456
42a90b90-be7e-47a4-98f1-b774bca3b482,2025-01-01T11:25:02+0900,10,male,1,0123456
c9e6bed5-7c80-4f82-84e3-7b1adf28581a,2025-01-01T11:25:02+0900,19,female,-1,0123456
a4a7380a-0497-474e-ba9e-422392b3191c,2025-01-01T11:25:02+0900,23,female,-1,0123456
0ba2237c-d56e-47e1-831f-8fa289939176,2025-01-01T11:25:03+0900,6,female,1,0123456
6587837c-eacb-4577-9cd3-3c1d626543e9,2025-01-01T11:25:03+0900,22,female,1,0123456
39875d14-0523-4b0b-8de4-919420502511,2025-01-01T11:25:03+0900,13,male,1,0123456
ee12709c-1030-4456-a012-187d9d6474d0,2025-01-01T11:25:03+0900,21,female,1,0123456
09bb2f20-88f7-46fe-94ce-0151769d4638,2025-01-01T11:25:03+0900,15,female,1,0123456
862e9394-de62-409e-abf1-88603ce03179,2025-01-01T11:25:03+0900,21,male,1,0123456
e9aeeeec-da19-46de-8890-5c09c7fe748b,2025-01-01T11:25:04+0900,13,male,-1,0123456
3e4c73fd-3de2-4a50-af86-4bb0f94b34d4,2025-01-01T11:25:04+0900,21,female,1,0123456
2d1d179b-f49d-4dd1-9fc4-bcfc92f8bd5b,2025-01-01T11:25:04+0900,15,female,-1,0123456
a532ef1b-c896-438e-8396-913a273b395f,2025-01-01T11:25:05+0900,17,male,1,0123456
1f7348cd-a071-445a-8590-d63f464d0702,2025-01-01T11:25:05+0900,17,female,-1,0123456
3ebe994e-afa2-4fa5-b089-fae91355aef5,2025-01-01T11:25:05+0900,22,female,-1,0123456
79b68b35-ad58-42fd-bf8d-de0f0fe3deac,2025-01-01T11:25:05+0900,15,female,-1,0123456
85e73cdb-56ed-4bb8-beb7-080e9b0a4ccb,2025-01-01T11:25:05+0900,24,female,1,0123456
2ec4944c-292c-4648-93e2-2392ad491e06,2025-01-01T11:25:05+0900,24,male,1,0123456
733bf0e4-9013-458e-a2b0-d6e3fec39594,2025-01-01T11:25:05+0900,9,female,-1,0123456
bbd578bc-a86c-46b1-a965-a87d314f616b,2025-01-01T11:25:05+0900,9,male,-1,0123456
34012186-6bdd-426f-b81f-213a85d041a0,2025-01-01T11:25:05+0900,8,male,-1,0123456
32fc707a-05bd-40a0-993c-cca63df70374,2025-01-01T11:25:05+0900,28,female,1,0123456
06d1bdd0-558b-42a1-9ea0-eb0e9cdcf7d5,2025-01-01T11:25:05+0900,15,female,-1,0123456
691dd743-4410-4d4d-a452-6b11fd9af317,2025-01-01T11:25:06+0900,24,male,-1,0123456
77c07852-3fb8-4239-82c6-e32c3ad04935,2025-01-01T11:25:06+0900,17,male,-1,0123456
0f7a15ee-a881-4f0b-b5cc-4713fdfa02f7,2025-01-01T11:25:06+0900,19,male,1,0123456
0542ed8f-60fe-4296-947d-1e004c05ebd8,2025-01-01T11:25:06+0900,13,male,-1,0123456
05abaae2-b148-4e94-8d8c-c9696b5c7657,2025-01-01T11:25:06+0900,14,female,-1,0123456
6381b704-20ee-4851-8718-502711cf12aa,2025-01-01T11:25:06+0900,6,female,1,0123456
107422cd-341b-4c1c-93a5-5f4c275137eb,2025-01-01T11:25:06+0900,13,female,-1,0123456
