id,timestamp,age,gender,direction,shop_id
7b14fe6d-2b90-41ff-b809-c332e64001e5,2025-01-01T19:25:05+0900,34,male,-1,0123456
0fb25371-38fa-4f26-a433-8bf35c860bc5,2025-01-01T19:25:05+0900,36,male,1,0123456
40a61d75-133c-4d1c-a9c6-e7eb0f50766d,2025-01-01T19:25:06+0900,26,female,-1,0123456
c4345153-07bc-4735-976e-5a03c18d8253,2025-01-01T19:25:06+0900,11,male,-1,0123456
2cdd217c-cf68-4a9f-98cf-b402cc7231e6,2025-01-01T19:25:06+0900,17,female,1,0123456
c9b5d948-0516-47c9-9263-df0daa8ff05b,2025-01-01T19:25:06+0900,40,male,1,0123456
1da40cf9-0042-4189-ba6a-5d26890b370d,2025-01-01T19:25:06+0900,21,male,-1,0123456
54c6cb5c-040d-4bf1-b79a-393716e47bdf,2025-01-01T19:25:06+0900,17,male,1,0123456
d48d7767-42e8-4082-a6b5-a30e7b5b64e4,2025-01-01T19:25:06+0900,17,male,-1,0123456
46491e61-2b29-442c-b21d-0c360b66dfd7,2025-01-01T19:25:06+0900,20,female,1,0123456
729c4d4b-6c55-4b89-9f23-48383b41f203,2025-01-01T19:25:06+0900,23,male,1,0123456
02d253f0-7cc2-4dad-8113-6be133e4eaeb,2025-01-01T19:25:06+0900,16,female,1,0123456
9185608b-cd8c-4e48-849c-6549f7413c0f,2025-01-01T19:25:06+0900,24,male,1,0123456
3b66612f-2903-49ef-8244-7063987810ea,2025-01-01T19:25:07+0900,10,female,1,0123456
a5d9da4f-dc28-4e3d-9849-0109fd1456d7,2025-01-01T19:25:07+0900,17,male,-1,0123456
342b176f-acca-4039-bdff-c6c3be7dbfc9,2025-01-01T19:25:07+0900,25,male,-1,0123456
9866010c-a9d0-490f-9d75-bd6a52947338,2025-01-01T19:25:07+0900,17,male,-1,0123456
381207ea-c63e-4d51-9494-d4f7310e8e7b,2025-01-01T19:25:07+0900,24,male,-1,0123456
3f3c9705-c42e-4225-8a61-70c4fbc9890d,2025-01-01T19:25:07+0900,24,female,-1,0123456
acc2b03d-a05a-42f9-81c6-5582fba200b8,2025-01-01T19:25:07+0900,18,female,1,0123456
b8fb9abf-2a73-4b7c-afdd-e4c1120ee5da,2025-01-01T19:25:07+0900,19,female,-1,0123456
2d68325e-7b0f-4cda-8006-5ab80aaf24bb,2025-01-01T19:25:07+0900,17,male,-1,0123456
437ecda4-a7ad-4d59-8ae2-26a7b4394790,2025-01-01T19:25:08+0900,20,female,1,0123456
6c38949c-92cb-4d71-bc07-4891ac3442f5,2025-01-01T19:25:08+0900,17,female,1,0123456
97ce17e6-e7f4-4915-a65f-8febeb34f5f4,2025-01-01T19:25:08+0900,8,female,1,0123456
0eaa4fcf-151d-4652-909d-f43624842cdd,2025-01-01T19:25:08+0900,16,female,1,0123456
0e143aa3-fc06-43e4-b10c-677f959e2b33,2025-01-01T19:25:08+0900,24,male,-1,0123456
0ad7d8cf-1565-4b98-b5c1-791a723aaaa4,2025-01-01T19:25:08+0900,9,male,1,0123456
5cc6e9ce-6f7a-46ec-810d-93e316087d08,2025-01-01T19:25:08+0900,18,male,1,0123456
59e3c15f-b731-466a-aa87-78bede825060,2025-01-01T19:25:08+0900,26,male,-1,0123456
52d843a8-7cec-41a9-b8bd-55718945fbc3,2025-01-01T19:25:08+0900,10,female,-1,0123456
d7846488-7609-426a-8f0e-0f422ac182ce,2025-01-01T19:25:09+0900,17,female,1,0123456
f4976ebe-b030-4745-b81e-84f901e2bc58,2025-01-01T19:25:09+0900,24,male,1,0123456
06320156-b4ff-42ff-9a4d-c70c491e3e26,2025-01-01T19:25:09+0900,22,male,-1,0123456
731068e1-11a8-4366-9468-c22c238957f3,2025-01-01T19:25:09+0900,16,female,-1,0123456
1d744cb7-852c-4573-910d-bc397d453d29,2025-01-01T19:25:09+0900,16,male,1,0123456
44cfc25e-690f-4fdb-8d8d-f159bb8586a1,2025-01-01T19:25:09+0900,13,male,1,0123456
e91c5612-af28-42ec-8d9c-227277baeaef,2025-01-01T19:25:09+0900,22,female,1,0123456
f697c4a0-57b9-4a12-a288-208947acab15,2025-01-01T19:25:09+0900,11,male,1,0123456
dd258b38-6877-43db-9e93-32a30c2c63ec,2025-01-01T19:25:09+0900,18,female,-1,0123456
2f168f3b-7847-4a38-878c-3005a270d4f7,2025-01-01T19:25:09+0900,19,male,-1,0123456
1011f268-0e3a-4e74-9ca2-89eb1c71ffff,2025-01-01T19:25:09+0900,17,female,1,0123456
9bd2adfc-50db-493f-961a-07729b819fed,2025-01-01T19:25:09+0900,15,female,1,0123456
6fd27e35-eee4-4c62-8a84-894ce8c04d14,2025-01-01T19:25:10+0900,18,female,-1,0123456
4deb2bb5-6f04-4b4a-a3bf-32d6d4af3505,2025-01-01T19:25:10+0900,13,male,1,0123456
2032ec0e-417e-4e4d-a7a1-6c96c174c486,2025-01-01T19:25:10+0900,8,male,1,0123456
f93dd0ac-dbb4-42dd-bbeb-b546580cb935,2025-01-01T19:25:10+0900,20,female,1,0123456
33e2da0a-bec1-44ed-93ca-a771e0f5c7a7,2025-01-01T19:25:10+0900,24,male,1,0123456
8b3778d9-d459-4f9d-a36d-11fd7c40a516,2025-01-01T19:25:10+0900,24,female,1,0123456
cafc0175-06a5-4613-8df0-bc56e8336388,2025-01-01T19:25:10+0900,9,female,1,0123456
f9809230-cf85-4c13-b67e-a942d1ca3719,2025-01-01T19:25:11+0900,30,female,-1,0123456
908a3dad-c910-4922-a5a5-e518329fbcd5,2025-01-01T19:25:11+0900,14,female,-1,0123456
bd1c690d-1f5f-448c-ac10-55e5cc4d1fea,2025-01-01T19:25:11+0900,20,female,-1,0123456
ee69058f-5c88-4017-980c-8262e5b8adb2,2025-01-01T19:25:11+0900,19,female,1,0123456
10476f1c-427c-4c8f-b0ad-ea370efc8614,2025-01-01T19:25:11+0900,21,female,-1,0123456
4a53251e-4521-456b-900e-f49bbd881e53,2025-01-01T19:25:11+0900,21,female,1,0123456
47f66edc-5556-42b8-acc2-b078b45a7549,2025-01-01T19:25:11+0900,18,male,-1,0123456
a54acde7-dbff-4a8f-8e70-79c91341e5c1,2025-01-01T19:25:11+0900,19,male,-1,0123456
9318f946-be64-4bd5-8e24-95f53f80c415,2025-01-01T19:25:11+0900,17,female,1,0123456
5fe2fd92-bc75-45e8-bf02-f77d6612573b,2025-01-01T19:25:11+0900,20,male,1,0123456
56664dd5-a30e-427f-9faa-e00470db1d36,2025-01-01T19:25:11+0900,20,male,-1,0123456
8430f4a0-da89-40ba-9b03-7340cc2a8465,2025-01-01T19:25:11+0900,20,male,-1,0123456
0f4313dc-8c45-4dca-94d1-b2575baaae65,2025-01-01T19:25:11+0900,14,male,-1,0123456
3db7f79f-de6b-40b2-9930-c39d2c15bfd5,2025-01-01T19:25:11+0900,18,female,1,0123456
86c978c5-09f1-4d65-aa7d-190d28c366da,2025-01-01T19:25:12+0900,17,male,-1,0123456
13dd93e7-17bc-4ba6-a6e7-926d655e2e0d,2025-01-01T19:25:12+0900,26,male,-1,0123456
15a125a0-37bc-4f44-89e5-f96ba181785e,2025-01-01T19:25:12+0900,24,female,-1,0123456
e004f9cb-85b0-43c3-a5e5-d42d4a5773f9,2025-01-01T19:25:12+0900,14,male,1,0123456
a838e584-2f04-48a7-9580-281d3309b192,2025-01-01T19:25:12+0900,26,female,1,0123456
793f75d9-b775-4945-8b82-32e8d46445aa,2025-01-01T19:25:12+0900,23,male,-1,0123456
e0775a0f-bad9-4064-b927-9ef2997b8216,2025-01-01T19:25:12+0900,25,male,1,0123456
b312471b-67fd-447f-9446-62146c73f000,2025-01-01T19:25:12+0900,24,female,1,0123456
12367f63-f28c-4e5c-990d-31647472c12d,2025-01-01T19:25:12+0900,26,female,1,0123456
2f75858f-720a-422f-b4bd-822ba9517fb5,2025-01-01T19:25:13+0900,12,male,1,0123456
db639dca-6548-409f-b282-0fca96435565,2025-01-01T19:25:13+0900,16,male,1,0123456
72d153da-0616-494b-9ecc-f2707b709a14,2025-01-01T19:25:13+0900,17,male,1,0123456
bad91571-7116-467a-8e40-657e21892a3e,2025-01-01T19:25:13+0900,18,male,1,0123456
075e1fce-8f97-41e3-b679-867d8c303111,2025-01-01T19:25:13+0900,17,male,-1,0123456
5259f299-4f8b-4999-9f94-0ef622d17b89,2025-01-01T19:25:13+0900,18,male,1,0123456
e297efac-d461-4b8e-9c85-20d5f416d9c0,2025-01-01T19:25:13+0900,23,female,1,0123456
1ccdafd5-6924-4eda-a37a-a7f23f5aa39e,2025-01-01T19:25:13+0900,14,male,-1,0123456
082c39d2-b8e2-4aa4-9edc-bffbb8c1c8ad,2025-01-01T19:25:13+0900,16,female,-1,0123456
051353be-84c9-4121-924e-69f9adfb41ea,2025-01-01T19:25:13+0900,23,female,1,0123456
f5c89cc7-84a1-473f-9084-f4a71e7c50e1,2025-01-01T19:25:14+0900,30,female,-1,0123456
20d70e99-9b3d-4baa-84c6-24138d270bc4,2025-01-01T19:25:14+0900,21,male,1,0123456
97157c4b-1cf2-4738-b26a-e3f6ffc96977,2025-01-01T19:25:14+0900,14,female,-1,0123456
a4676eb9-5137-4458-a7c3-749cf780c5ea,2025-01-01T19:25:14+0900,20,female,1,0123456
11d34f32-1eca-498b-bc41-0ffcd96df8c1,2025-01-01T19:25:14+0900,33,female,-1,0123456
fb91b70e-5343-4ac4-a917-c37e820cf098,2025-01-01T19:25:14+0900,21,female,1,0123456
c716fe2c-64da-4172-a5c0-0ab31cffa008,2025-01-01T19:25:14+0900,9,male,1,0123456
3c163ffb-d716-4779-9b8f-4b60b1dadb55,2025-01-01T19:25:14+0900,14,male,1,0123456
ab211f9e-efc5-43bd-ab05-15bdee702ccd,2025-01-01T19:25:14+0900,18,male,-1,0123456
e5ba90b6-ff54-4dcd-b63b-a096fde32157,2025-01-01T19:25:14+0900,19,female,-1,0123456
f1bfba93-9d38-42c0-8dfc-4f4366059349,2025-01-01T19:25:15+0900,16,male,1,0123456
fe07b072-8766-4937-bc26-9605f9f0a5e4,2025-01-01T19:25:15+0900,15,female,1,0123456
fb219126-6ed0-4174-8fa5-e86340c53b90,2025-01-01T19:25:15+0900,14,female,1,0123456
a25c1e1f-0388-45e4-bb2d-9237c6393f4f,2025-01-01T19:25:15+0900,10,female,1,0123456
11a1ac9e-44e4-43e5-a015-c89811ce12eb,2025-01-01T19:25:15+0900,18,male,1,0123456
63aebde3-8118-4eb3-9412-394906025138,2025-01-01T19:25:15+0900,15,male,1,0123456
b80dc59f-fc12-472d-913a-3d2b81ab3f55,2025-01-01T19:25:15+0900,29,male,-1,0123456
9061e7f5-8ab0-4e9c-9f95-0d03826a1bd2,2025-01-01T19:25:15+0900,8,female,1,0123456
3bf72d33-31e6-4693-a507-086053e09ffa,2025-01-01T19:25:15+0900,10,female,-1,0123456
332a9311-fdac-4285-82a6-3ef7f4a0f114,2025-01-01T19:25:15+0900,19,female,-1,0123456
8a0a9d25-2b37-4111-b4b9-d6f991f0aabe,2025-01-01T19:25:15+0900,19,female,1,0123456
0a5cd31e-b3b2-4e91-962a-c9933da73075,2025-01-01T19:25:15+0900,15,female,-1,0123456
da79b062-b68e-4e01-b612-4faa59046a2c,2025-01-01T19:25:16+0900,12,male,-1,0123456
e20ec747-247d-40f9-bceb-d96cabacaf6d,2025-01-01T19:25:16+0900,19,male,-1,0123456
bb4af9d5-b5c0-4158-b5ea-bea587855d2c,2025-01-01T19:25:16+0900,21,male,1,0123456
495a46c4-e5c7-477f-8952-821688db9380,2025-01-01T19:25:16+0900,21,male,-1,0123456
2343aac5-524f-4274-8fc8-1d14224cb5e5,2025-01-01T19:25:16+0900,29,female,-1,0123456
e7984279-0455-49c5-bb53-245135b5acd1,2025-01-01T19:25:16+0900,12,female,-1,0123456
2470e0ff-1ea2-40fd-b34b-0305a17753d0,2025-01-01T19:25:16+0900,12,male,-1,0123456
7aaa4ac1-acaa-4dd7-8544-fe4f1e72d29a,2025-01-01T19:25:16+0900,13,male,1,0123456
aa2c3bfd-30d2-42bd-b970-f6812adde1c0,2025-01-01T19:25:17+0900,19,female,-1,0123456
a746d278-b062-408a-9e29-4b6eabcf66f5,2025-01-01T19:25:17+0900,4,female,-1,0123456
7ce0cac8-389b-4dab-a663-1ad6c6b70b3c,2025-01-01T19:25:17+0900,24,male,-1,0123456
0ee4d7a1-b738-48bb-aee9-2714c10b3fec,2025-01-01T19:25:17+0900,13,male,1,0123456
adc7f9df-5e64-4dca-ad0e-8bca6d75973c,2025-01-01T19:25:17+0900,19,male,-1,0123456
9dcf7f6b-0b31-4301-8553-4bb76a8fb172,2025-01-01T19:25:17+0900,24,male,-1,0123456
994be550-2d7d-4dc3-8a3f-da6db61f7beb,2025-01-01T19:25:17+0900,20,male,1,0123456
d2dd2f5a-e941-41bc-800c-bdeea0e56683,2025-01-01T19:25:17+0900,23,female,1,0123456
70050786-76a7-456a-af11-c91f854637b9,2025-01-01T19:25:17+0900,15,female,1,0123456
8d539840-9a55-4ef7-9957-088dcef58bd0,2025-01-01T19:25:17+0900,12,male,-1,0123456
4551c4c3-30a4-4c04-b955-2093f41ec9d5,2025-01-01T19:25:18+0900,23,female,1,0123456
4c5e55f2-8d40-4697-a162-d16edf4e8ec2,2025-01-01T19:25:18+0900,20,male,-1,0123456
266f817a-7f8d-4e26-b33d-7ffeccc9226a,2025-01-01T19:25:18+0900,10,male,-1,0123456
724cd56a-07e1-48fa-8e2f-d850c7b16cdc,2025-01-01T19:25:18+0900,23,male,-1,0123456
b3d56310-bf3d-4837-9250-432cc0e62389,2025-01-01T19:25:18+0900,18,male,1,0123456
c7ed78dd-4dc3-41cd-b9b0-b8c355e2d302,2025-01-01T19:25:18+0900,25,male,1,0123456
2996892f-e7e6-4e76-a423-7b21a2b9b13f,2025-01-01T19:25:18+0900,18,female,-1,0123456
7daadf0e-f35b-4946-adf1-9158be5e4b5e,2025-01-01T19:25:18+0900,22,male,1,0123456
a27eb17e-f9cb-4593-b175-bedf6353099e,2025-01-01T19:25:18+0900,22,female,1,0123456
fb9aa2f3-f32f-4b78-8ac5-e154cca2df20,2025-01-01T19:25:18+0900,14,female,-1,0123456
0305963d-c419-452c-b67f-92d7dfc6d52c,2025-01-01T19:25:19+0900,14,female,-1,0123456
3492f070-c347-465e-9eed-822ccc22de31,2025-01-01T19:25:19+0900,11,female,1,0123456
4cdb686d-2041-42b7-801c-91c09f80cffe,2025-01-01T19:25:19+0900,22,female,1,0123456
4cd71ce3-04f8-40cd-9131-04c2954d550c,2025-01-01T19:25:19+0900,16,male,-1,0123456
085ad9a7-978b-46b0-ba04-a561afb183ce,2025-01-01T19:25:19+0900,13,male,-1,0123456
f6ce0f3d-7337-450b-8bc1-883180834efe,2025-01-01T19:25:20+0900,23,male,-1,0123456
aada77c2-4ef7-4641-a155-92e9a57b9da2,2025-01-01T19:25:20+0900,34,male,-1,0123456
89871650-c090-42aa-b461-01a0fa54e0c4,2025-01-01T19:25:20+0900,18,male,1,0123456
625066a2-399b-48c7-af2d-5856037e9a63,2025-01-01T19:25:20+0900,37,female,1,0123456
d3544e62-8ec1-4382-ba6f-6ae3ef621656,2025-01-01T19:25:20+0900,19,male,-1,0123456
ee4c2b97-1156-4940-86c5-ff96e1e6f22c,2025-01-01T19:25:20+0900,19,male,-1,0123456
832f29f4-1901-4cfa-8ca3-76441c33f205,2025-01-01T19:25:20+0900,22,male,1,0123456
e0816f98-c2d8-4b5e-9701-1fab1824ced5,2025-01-01T19:25:20+0900,16,female,-1,0123456
74906d47-c8de-449c-abcd-4cc8b39a9366,2025-01-01T19:25:21+0900,21,male,1,0123456
cb9a61a0-9597-4b46-9370-9b3f4233ebbe,2025-01-01T19:25:21+0900,33,male,1,0123456
c9d6463c-c561-4b2b-b869-5747e2701d6d,2025-01-01T19:25:21+0900,25,male,1,0123456
fc0694f9-fb0e-4d0e-b104-1f9ba1785668,2025-01-01T19:25:21+0900,21,male,-1,0123456
34d0fdd3-bbbe-4c7b-a954-a608394948b3,2025-01-01T19:25:21+0900,12,male,1,0123456
473ce04d-8db1-43bd-bd82-9fabd1178331,2025-01-01T19:25:21+0900,14,female,-1,0123456
30b7f313-00cd-4143-b6d2-41a75343efef,2025-01-01T19:25:21+0900,15,female,1,0123456
3910ad21-6f77-47dd-97f8-be1da36f5310,2025-01-01T19:25:21+0900,16,male,1,0123456
db76de0f-af16-489d-beb6-bd30320bc4cd,2025-01-01T19:25:21+0900,31,female,1,0123456
dd7e5a02-30b8-4044-b385-b4a1d0b2b24a,2025-01-01T19:25:21+0900,18,male,-1,0123456
b2b653cb-d3da-48d5-86ce-5848a4314164,2025-01-01T19:25:21+0900,15,female,-1,0123456
45f22248-ea69-4fef-9fbb-567d219a96e9,2025-01-01T19:25:22+0900,8,female,-1,0123456
477ef51e-edfd-4611-b774-8a649d00a88e,2025-01-01T19:25:22+0900,29,male,-1,0123456
508b8356-ef2e-4eb4-bc2b-7321bccd5bde,2025-01-01T19:25:22+0900,18,male,1,0123456
e2d455d0-0ab3-443d-82da-2ece8ccf7629,2025-01-01T19:25:22+0900,13,male,1,0123456
fd77eea2-2919-43d5-a70c-ba904f046b1e,2025-01-01T19:25:22+0900,17,female,1,0123456
3503ed6b-9552-4afa-9ce6-5bcabc64ce44,2025-01-01T19:25:22+0900,19,female,1,0123456
c5123287-8794-4cc0-813e-87f8e8f74aa9,2025-01-01T19:25:22+0900,24,male,1,0123456
a6735514-4c35-4b36-af5b-abb2a7da764f,2025-01-01T19:25:22+0900,18,male,-1,0123456
1270e2cb-50c2-4f9e-98ad-268ea64bc8e9,2025-01-01T19:25:22+0900,10,female,1,0123456
bcbae81d-766a-4456-ba58-4addd6a37f68,2025-01-01T19:25:23+0900,19,female,1,0123456
17690d79-456e-4e9c-bb1e-63685c23d16e,2025-01-01T19:25:23+0900,18,female,1,0123456
7a011524-ca47-4f46-a4c2-0a0411e3163d,2025-01-01T19:25:23+0900,22,male,1,0123456
46ca9649-bb41-4c12-b460-5b0dff8ae627,2025-01-01T19:25:23+0900,11,male,1,0123456
6a3f0b5c-f4db-42bb-8f5d-7e1eddfae096,2025-01-01T19:25:23+0900,31,female,1,0123456
03966895-ea74-4f49-bf4c-c898bd1b1a85,2025-01-01T19:25:23+0900,14,male,-1,0123456
ad068fc1-543c-404f-975c-8a8c4823dae6,2025-01-01T19:25:23+0900,23,female,-1,0123456
ac6c72fa-d599-4801-ae63-1e20e5bd07c7,2025-01-01T19:25:23+0900,11,male,-1,0123456
71c1162d-eb80-4925-98f2-1372027181b4,2025-01-01T19:25:23+0900,17,male,1,0123456
eb75cd0a-9e28-4d50-872b-a49602391599,2025-01-01T19:25:23+0900,19,male,-1,0123456
36b0afb9-1d31-4ca3-ad88-ed81e5116308,2025-01-01T19:25:23+0900,16,female,1,0123456
3fccd0c0-c382-4cca-b441-01743c6ad5e0,2025-01-01T19:25:23+0900,34,male,-1,0123456
f1f07a02-13f6-42f5-b27a-3c30e12787ab,2025-01-01T19:25:23+0900,27,female,1,0123456
72ea4011-0e1c-4010-8ee7-89e36641af75,2025-01-01T19:25:24+0900,22,female,-1,0123456
757f6d50-f88c-4bfb-8899-b0a8a4afe85f,2025-01-01T19:25:24+0900,19,male,-1,0123456
882336ee-6c0c-4aa2-907b-bf80ab8efb76,2025-01-01T19:25:24+0900,12,female,-1,0123456
7ec1660e-f090-4785-9c97-82297af71488,2025-01-01T19:25:24+0900,9,male,-1,0123456
f8ea5fdb-c709-4b85-a6f2-ddfd43201a2d,2025-01-01T19:25:24+0900,17,male,1,0123456
76ea5182-6ac4-4f86-af2c-d0c79d4fb49f,2025-01-01T19:25:24+0900,16,female,1,0123456
7c6f9896-4ba2-4e40-9f55-2952512de65e,2025-01-01T19:25:24+0900,15,male,-1,0123456
bd6905c5-3613-47a8-8903-03cab3dc134d,2025-01-01T19:25:24+0900,9,male,-1,0123456
b9d8e0e8-6e1c-49bf-ba43-03bf7a5f9430,2025-01-01T19:25:24+0900,15,male,1,0123456
f624b435-773a-439f-b9a8-389a5481af55,2025-01-01T19:25:24+0900,15,male,1,0123456
1c8ac9b1-e994-49b4-8bab-cc538592f6a4,2025-01-01T19:25:25+0900,24,male,-1,0123456
d6ed8452-7e64-40dc-887d-b93d3bff792e,2025-01-01T19:25:25+0900,23,female,-1,0123456
2f0d394f-75ba-4f27-8b8b-3c99ca5ec418,2025-01-01T19:25:25+0900,21,male,1,0123456
b10c0d8e-4949-42cb-bc47-193be3ce1e40,2025-01-01T19:25:25+0900,9,male,-1,0123456
cad04e9b-25c2-4a58-bf66-9cb2fa74c664,2025-01-01T19:25:25+0900,19,male,1,0123456
de16400e-a1f8-44e3-9902-80e04dccd81e,2025-01-01T19:25:25+0900,24,female,1,0123456
ca88384d-af4d-4654-b278-482dc69cab3c,2025-01-01T19:25:25+0900,17,female,-1,0123456
76719838-7b02-4696-bd41-784d7ab7facd,2025-01-01T19:25:25+0900,19,male,1,0123456
432560dd-d2cd-4c03-b13c-ec34df65eff0,2025-01-01T19:25:25+0900,20,female,-1,0123456
16886fd0-e17f-47d6-a8bc-46f55e2ba514,2025-01-01T19:25:26+0900,17,female,1,0123456
0ccbea5a-981a-42e0-93a8-de1acc482077,2025-01-01T19:25:26+0900,13,male,1,0123456
c951ccf0-fbec-412c-8aa4-a01a316557c9,2025-01-01T19:25:26+0900,25,male,1,0123456
937bb019-772a-469b-9cfa-cb4a4e6e696a,2025-01-01T19:25:26+0900,18,male,-1,0123456
c8405cb9-fe06-4917-ba09-70e496dda12b,2025-01-01T19:25:26+0900,22,female,-1,0123456
9398cf97-021e-4939-a4cc-6b91c6cc8784,2025-01-01T19:25:26+0900,39,male,1,0123456
1aceef13-9863-4727-8029-8221ae416b81,2025-01-01T19:25:26+0900,25,female,-1,0123456
6844a2f8-a589-43df-8922-a2f6ced81b6f,2025-01-01T19:25:26+0900,17,male,-1,0123456
ccb178cb-c3fc-461a-acd1-f03c904d2a60,2025-01-01T19:25:27+0900,19,female,1,0123456
d9754a10-77de-49d9-9dad-e550419a9773,2025-01-01T19:25:27+0900,23,female,1,0123456
c9700e19-2e1b-4a98-8e4a-a8643dfd2432,2025-01-01T19:25:27+0900,23,male,1,0123456
ab5158fd-d1a8-4292-8ced-fc85fd8262b7,2025-01-01T19:25:27+0900,20,male,-1,0123456
8d8b1384-e5cd-4b85-8290-720aaf2dab56,2025-01-01T19:25:27+0900,18,male,-1,0123456
8868943c-e1af-4ae5-bc0c-e284e8b2063f,2025-01-01T19:25:27+0900,22,female,-1,0123456
728b7a44-b212-462a-9038-36c92f618efc,2025-01-01T19:25:27+0900,29,male,1,0123456
101fbd86-6e10-443d-9b04-60810e9dfa77,2025-01-01T19:25:27+0900,17,female,-1,0123456
af5e9e80-9124-4f1f-9616-ab6a96784d45,2025-01-01T19:25:28+0900,27,female,-1,0123456
91105776-f7f8-44e3-9758-ee732ae9c6fc,2025-01-01T19:25:28+0900,27,female,1,0123456
6b089eb8-d19e-4867-862a-89e756744450,2025-01-01T19:25:28+0900,14,female,1,0123456
71175c41-38b8-4cf0-987b-ac9530ffa7ed,2025-01-01T19:25:28+0900,19,male,-1,0123456
784f6faa-29c7-4aa8-8589-ba5df3b76989,2025-01-01T19:25:28+0900,20,female,1,0123456
e9a40bfb-ba2f-4ba2-94f9-5d370fc47d8c,2025-01-01T19:25:28+0900,13,female,1,0123456
f1541236-7a87-4b84-9ad3-98d7bc009f04,2025-01-01T19:25:28+0900,21,female,-1,0123456
0b5c24a0-3592-4b5a-a3f8-be415f50be07,2025-01-01T19:25:28+0900,27,male,1,0123456
