id,timestamp,age,gender,direction,shop_id
c86c9854-c1c3-4f65-aed4-5a01f998150b,2025-01-01T09:51:07+0900,13,male,1,0123456
2b9c6127-0072-4a7f-8630-70dc697cf08a,2025-01-01T09:51:07+0900,29,female,1,0123456
339c4de4-8a19-4d1d-a6ff-54d22d5190f0,2025-01-01T09:51:08+0900,21,female,-1,0123456
eb76249e-44ac-4d2f-a1d8-ff4e9e2deb38,2025-01-01T09:51:08+0900,15,male,-1,0123456
301be6f7-13cf-475e-9833-5e44697b8e79,2025-01-01T09:51:08+0900,10,male,-1,0123456
c8307412-04c3-42fa-887d-d02ee08da723,2025-01-01T09:51:08+0900,15,female,-1,0123456
2811dd69-f9dc-4218-bb97-50c11dcd3b5b,2025-01-01T09:51:08+0900,19,female,-1,0123456
89a90a92-6c6c-4ac8-870b-0ecddc1e6694,2025-01-01T09:51:09+0900,26,male,1,0123456
e88c2fc9-7e35-42e0-9c54-45dead1b3ec5,2025-01-01T09:51:09+0900,20,male,-1,0123456
3a495460-7233-4082-9ac7-1512922b1bda,2025-01-01T09:51:09+0900,23,male,-1,0123456
0d5eb20f-98c2-4e79-95e8-5aaadcccf48a,2025-01-01T09:51:10+0900,22,female,-1,0123456
1024a205-e2ac-45da-90ad-007364e30f31,2025-01-01T09:51:10+0900,12,female,-1,0123456
c59cf746-02f6-487d-8fc1-6e94d89e6b12,2025-01-01T09:51:11+0900,19,female,1,0123456
8dfa1c37-41c6-409e-84c4-475cbf74ed0f,2025-01-01T09:51:11+0900,23,female,-1,0123456
d61f697e-5724-49ef-9241-8b24018c33a0,2025-01-01T09:51:11+0900,27,male,-1,0123456
77817306-0e76-44ca-9fd9-c0c4e289b8c2,2025-01-01T09:51:12+0900,23,female,1,0123456
9a3b82fd-cf1c-4f36-aa7f-5d5aabcf26f1,2025-01-01T09:51:13+0900,17,male,-1,0123456
a5a8a83c-5891-4b1a-acf3-8a2337608afd,2025-01-01T09:51:13+0900,19,female,-1,0123456
49566adb-1459-4b96-853b-44a0e5c72b57,2025-01-01T09:51:13+0900,23,female,1,0123456
6b3ab27c-58aa-47ff-ab56-a5f02aaa116f,2025-01-01T09:51:13+0900,34,female,-1,0123456
500bdc0e-c97b-4067-98a2-cbf522234def,2025-01-01T09:51:13+0900,15,male,-1,0123456
3eb15b74-c510-4c29-9900-71d340d31223,2025-01-01T09:51:13+0900,20,female,1,0123456
f86a41c4-c964-408a-852d-b5af933d8539,2025-01-01T09:51:13+0900,16,female,1,0123456
84ad7ec4-8b07-4d56-80b7-763176e27415,2025-01-01T09:51:15+0900,20,male,-1,0123456
258304f7-ab79-4ebc-bc02-d237aa640e26,2025-01-01T09:51:15+0900,13,male,-1,0123456
31bdf755-c731-4bd5-9708-a1897a55266d,2025-01-01T09:51:15+0900,21,female,1,0123456
17e815f5-b00c-4b01-b8be-7d68f07f3cf2,2025-01-01T09:51:15+0900,17,male,1,0123456
5fb608ed-39d2-43da-b6d5-54de079d83f4,2025-01-01T09:51:16+0900,24,male,-1,0123456
e9790da4-f287-412a-be07-e1c64d48f70a,2025-01-01T09:51:16+0900,17,male,1,0123456
a9dbd08e-1046-4ffd-9d75-8fc8121b5fe9,2025-01-01T09:51:16+0900,28,male,1,0123456
878e6e29-b102-474e-8641-194f350144c0,2025-01-01T09:51:17+0900,23,female,1,0123456
bc0d0f76-74a9-4d88-85d0-b4387e1c7a88,2025-01-01T09:51:17+0900,20,male,-1,0123456
b2599331-959f-42c3-b4d3-eae9f2384121,2025-01-01T09:51:17+0900,22,female,-1,0123456
cecfc579-bef0-4833-989b-182d22475bf7,2025-01-01T09:51:17+0900,21,male,-1,0123456
fa623525-e913-413b-b98b-f1c1ceabaf04,2025-01-01T09:51:17+0900,14,male,1,0123456
0e0dbdd9-9fcb-4343-913a-36006b9b5254,2025-01-01T09:51:18+0900,23,female,-1,0123456
6a76b774-4d7a-4ea9-88f4-414adf44e524,2025-01-01T09:51:18+0900,26,male,-1,0123456
ccd0d8cb-0f28-446a-a0f9-9632ec9e94d7,2025-01-01T09:51:18+0900,15,male,1,0123456
a72034d8-559f-4b61-a631-538e1dc09261,2025-01-01T09:51:18+0900,16,female,1,0123456
9a28e8bc-dc1f-44b6-9905-800252a26491,2025-01-01T09:51:18+0900,18,male,-1,0123456
7f640631-5628-4cb0-8bb0-b9a5d7040fc2,2025-01-01T09:51:19+0900,16,male,1,0123456
de925bff-3273-44ac-bb8b-aa09f7038875,2025-01-01T09:51:19+0900,27,male,1,0123456
98080a42-0224-4a3d-91b1-daf044a11cd6,2025-01-01T09:51:19+0900,16,female,1,0123456
76a0dcdc-6208-42ae-83a9-91dd2f3b4973,2025-01-01T09:51:20+0900,15,male,-1,0123456
0598e1be-831b-418b-825c-d3eccfc79bda,2025-01-01T09:51:21+0900,10,female,-1,0123456
bc8ebc8c-57e7-478a-aa0d-fdc1b948b3e2,2025-01-01T09:51:21+0900,16,female,1,0123456
f244b410-7602-48d5-95c6-d2a6d6c1afd1,2025-01-01T09:51:21+0900,30,male,-1,0123456
9738416b-356b-40a2-9215-79483149b2f1,2025-01-01T09:51:22+0900,13,female,1,0123456
54f65749-de06-44f7-ad17-2a0b35833c00,2025-01-01T09:51:23+0900,33,female,-1,0123456
53dd1820-4209-4554-8383-e678c5f3f083,2025-01-01T09:51:23+0900,16,male,1,0123456
4922092b-3ad1-4962-bdf6-9c639a26a0a3,2025-01-01T09:51:24+0900,27,male,-1,0123456
98691524-f7d5-47a3-8294-e26a2a7f7660,2025-01-01T09:51:25+0900,17,male,1,0123456
26b67eb5-d810-4950-a85b-189fab7fddde,2025-01-01T09:51:25+0900,20,female,-1,0123456
56cc1821-ed87-42f3-93a6-1712fb029a7f,2025-01-01T09:51:25+0900,26,female,1,0123456
f1f9cd69-8663-4c10-93ea-1f8c453ecbfa,2025-01-01T09:51:25+0900,19,male,1,0123456
0fe4b3d8-6b92-4fea-8ad9-4bd2c2b57d53,2025-01-01T09:51:25+0900,20,male,1,0123456
8a556c52-1b93-45f9-a252-4067efad0723,2025-01-01T09:51:26+0900,10,female,1,0123456
04237ee6-c7ae-4b61-941c-da2bb1c13d56,2025-01-01T09:51:27+0900,12,female,1,0123456
dd6fb852-6d63-408b-b066-d257cf88a401,2025-01-01T09:51:27+0900,20,male,-1,0123456
4cfffa57-5fc7-4b46-b423-a2e8c6198c7e,2025-01-01T09:51:27+0900,19,female,1,0123456
f6bb0b44-f356-41a9-a0c9-21c2b8999069,2025-01-01T09:51:27+0900,19,male,1,0123456
e2cc1236-ede2-4a9f-ab61-81396d6141e2,2025-01-01T09:51:27+0900,20,male,-1,0123456
149ed752-ba55-4db6-8c5d-8ecc547bae4f,2025-01-01T09:51:28+0900,17,male,1,0123456
aa9d086a-9fbe-4e8b-9d69-fa63823bde64,2025-01-01T09:51:28+0900,17,male,1,0123456
d96075b1-0634-4090-8f0f-416c53978fbf,2025-01-01T09:51:28+0900,34,male,1,0123456
1f6217cc-e654-45a4-8b34-0137f876a84b,2025-01-01T09:51:29+0900,14,male,-1,0123456
ae911027-2cd3-4039-8a31-3023157bf064,2025-01-01T09:51:29+0900,18,male,1,0123456
c6a247c9-b1fa-426c-ae53-01809f4f65ce,2025-01-01T09:51:30+0900,12,female,1,0123456
4b7e2a36-2e0f-475c-8692-9ecd0a725928,2025-01-01T09:51:30+0900,16,female,-1,0123456
35a2d083-0b10-4601-b7ca-1442d2adf073,2025-01-01T09:51:31+0900,8,male,1,0123456
953a3a56-1f12-4aa7-9593-2f6c551acc2c,2025-01-01T09:51:31+0900,22,male,1,0123456
946a41e8-db63-43d6-a241-9fdd1a565298,2025-01-01T09:51:32+0900,24,female,-1,0123456
3a504c24-c7e1-4891-a4b8-fe0bb5eb7e5a,2025-01-01T09:51:32+0900,29,female,-1,0123456
4fc2ce68-25c6-4dae-aadb-fddd0de55aa5,2025-01-01T09:51:32+0900,21,male,1,0123456
284e1e0b-3aea-425c-a8fc-f16b9871744e,2025-01-01T09:51:32+0900,24,male,-1,0123456
8ad2f55d-7d76-4ae3-9a47-4bb4dadf734b,2025-01-01T09:51:33+0900,12,female,1,0123456
322ff7f5-284e-4184-a48c-8b113f416211,2025-01-01T09:51:34+0900,15,female,1,0123456
2839305d-158e-4238-9d62-80f5e4c72a04,2025-01-01T09:51:34+0900,17,male,1,0123456
3df87d51-b8bf-4b30-9015-9704817dbb56,2025-01-01T09:51:34+0900,13,female,-1,0123456
e2d42897-904d-44db-acd2-94913dc56d12,2025-01-01T09:51:34+0900,13,male,-1,0123456
26f9f889-7c8b-4f3f-931d-ab09874fb096,2025-01-01T09:51:34+0900,17,male,-1,0123456
bed9705b-4bf7-4a25-95ea-94813dacbdcf,2025-01-01T09:51:35+0900,20,male,-1,0123456
041862a2-d55f-4d4a-854d-c5b85e4007c4,2025-01-01T09:51:35+0900,29,male,-1,0123456
fe03d1b3-b1dd-4255-adab-ae79bb390d18,2025-01-01T09:51:35+0900,20,female,-1,0123456
0ce34d37-5e13-42f0-a459-3e7ea3cfc501,2025-01-01T09:51:35+0900,20,male,-1,0123456
d4a91425-27d4-4d08-abf7-23917ee7fb66,2025-01-01T09:51:35+0900,26,male,1,0123456
926d7e07-a90a-4dc2-be24-1fa27aa54636,2025-01-01T09:51:35+0900,19,female,1,0123456
b320bb1b-51c9-49d3-b0e6-b9d3a50cea9a,2025-01-01T09:51:36+0900,16,male,1,0123456
4eccfd3e-fee0-44eb-9845-aa54fa1c43e6,2025-01-01T09:51:36+0900,14,male,1,0123456
d363722b-448c-42c0-a5b7-2299c863d317,2025-01-01T09:51:37+0900,23,female,1,0123456
4a4adbe8-345d-480a-b45e-00cd889044ef,2025-01-01T09:51:37+0900,11,male,-1,0123456
06bdd892-dd55-4f4c-8904-f13d02c43201,2025-01-01T09:51:37+0900,21,male,1,0123456
d38afeb8-dcf7-4637-aad6-79e4e63ca77e,2025-01-01T09:51:38+0900,18,male,-1,0123456
deb3fb53-8508-4c1e-8c95-ee110d88dc0d,2025-01-01T09:51:38+0900,21,male,1,0123456
7296fd2d-4f70-4ded-8259-c9bae35808db,2025-01-01T09:51:39+0900,19,female,1,0123456
40e74247-3b61-4bed-a8d3-9f6383789422,2025-01-01T09:51:39+0900,19,female,1,0123456
11a92f00-3ea1-4422-9e4d-9f596dd58bac,2025-01-01T09:51:40+0900,22,male,-1,0123456
4c63b41b-db27-40de-8187-f3e803704032,2025-01-01T09:51:40+0900,17,male,-1,0123456
8657362e-efbe-459b-96e5-c6dc57c12017,2025-01-01T09:51:41+0900,16,female,1,0123456
3130b4c3-1edf-4a67-b7c2-be1e1aafd989,2025-01-01T09:51:43+0900,28,female,1,0123456
e27e1f3d-5c08-4bda-b90e-9664552876cb,2025-01-01T09:51:43+0900,17,male,-1,0123456
6a192b29-d560-4983-bc3d-fda3718ecb87,2025-01-01T09:51:43+0900,17,male,1,0123456
b96d679d-5a7e-43e8-809e-28b22bb4587b,2025-01-01T09:51:43+0900,13,female,-1,0123456
3e24473f-875c-40fd-9bbe-3f279431cf81,2025-01-01T09:51:44+0900,19,female,-1,0123456
d73a149b-4b48-4894-bbf7-fae00e37e415,2025-01-01T09:51:44+0900,21,male,1,0123456
ed0bec01-4fa2-43b8-8e2d-a92f55e4ebda,2025-01-01T09:51:44+0900,17,female,1,0123456
b37ffd79-d255-45b3-afac-fd6c27fe975c,2025-01-01T09:51:44+0900,28,female,1,0123456
076399e8-6308-4ea7-b1bd-19089a320a1e,2025-01-01T09:51:45+0900,14,female,-1,0123456
2d0749c7-59f0-4961-9891-039fe375b1b5,2025-01-01T09:51:45+0900,20,female,-1,0123456
87b61e80-4d8d-4939-970d-95c3188ec9cd,2025-01-01T09:51:45+0900,43,female,1,0123456
51540625-6420-473f-a650-322fe9349877,2025-01-01T09:51:45+0900,14,male,-1,0123456
5e9e9525-76ea-4350-ac6d-4a004f939747,2025-01-01T09:51:46+0900,16,male,-1,0123456
a96a4e90-3d51-4109-86ed-a3a7a3150de4,2025-01-01T09:51:47+0900,14,female,1,0123456
a5cb242b-2149-4d1b-8d54-cc2840f6cbdf,2025-01-01T09:51:47+0900,18,male,-1,0123456
d4f7cf77-c6a8-4e3a-ac36-04cabbdec819,2025-01-01T09:51:47+0900,24,female,-1,0123456
554a0a1e-c821-44bd-97b3-6baa6a871533,2025-01-01T09:51:48+0900,16,male,1,0123456
1910844c-cd2a-4c91-a013-2226a8be7b9f,2025-01-01T09:51:48+0900,16,male,-1,0123456
9e356e47-6f1e-40d2-979a-279626ea14fd,2025-01-01T09:51:49+0900,17,male,-1,0123456
80b2e3f5-60e7-4942-88dc-2280ba027726,2025-01-01T09:51:49+0900,27,female,1,0123456
20d01426-eeb2-429f-ada1-60631113124a,2025-01-01T09:51:51+0900,17,male,-1,0123456
7d74e473-2e2a-440d-a6ef-c3fce7057fe9,2025-01-01T09:51:51+0900,26,male,-1,0123456
16024f90-1810-4eb5-8117-1d3ae4c2fb1e,2025-01-01T09:51:51+0900,27,female,1,0123456
2ed6dcf7-3dee-4396-99ce-4adb9c66713d,2025-01-01T09:51:51+0900,19,male,-1,0123456
e08e74f4-3823-4337-af9d-d0799f0a1242,2025-01-01T09:51:52+0900,14,female,1,0123456
bf900914-bfa9-4910-87c3-993ffd374662,2025-01-01T09:51:52+0900,20,male,-1,0123456
6787f746-0b61-4c3d-adf7-d7685f3f3d4b,2025-01-01T09:51:52+0900,15,male,1,0123456
924f0bdb-3603-4e3d-b800-45b304f7d834,2025-01-01T09:51:52+0900,22,male,1,0123456
da2a169c-1e01-4c44-a9a3-c5d62b541ee5,2025-01-01T09:51:52+0900,34,male,1,0123456
f2f9c2e9-2f35-400a-9db6-49a903c54789,2025-01-01T09:51:53+0900,20,female,1,0123456
582dee51-0e3b-4604-ab42-d709aa8b7dcc,2025-01-01T09:51:54+0900,23,male,-1,0123456
56978e36-445e-4df4-ab37-92b651304af4,2025-01-01T09:51:54+0900,18,male,1,0123456
f7ad05ab-1531-4cbe-8372-76d5bbaf534f,2025-01-01T09:51:54+0900,18,male,1,0123456
444e5a00-797f-49c3-8fee-c93ff9dfae60,2025-01-01T09:51:55+0900,29,male,-1,0123456
d04fdebb-4dd1-4d26-b0b5-537b84a5e11c,2025-01-01T09:51:55+0900,8,female,1,0123456
d4876cc1-51c7-4f07-9fae-3ecfb2d7e6d3,2025-01-01T09:51:55+0900,11,male,-1,0123456
09822e5b-5771-492c-8d68-e71ebc2769a8,2025-01-01T09:51:56+0900,17,male,-1,0123456
0a6ce273-447b-489a-8915-e79e44e3fc52,2025-01-01T09:51:56+0900,22,male,-1,0123456
dc8c783f-a3de-4761-85d7-9e880c0d1057,2025-01-01T09:51:56+0900,17,male,-1,0123456
521ad992-6fe8-4b94-ac44-aa10fa9431a1,2025-01-01T09:51:56+0900,19,female,-1,0123456
4da01e80-8708-4edc-bfdb-891189111275,2025-01-01T09:51:57+0900,17,male,-1,0123456
a298add5-8095-4e00-8958-fe3d847f5ab6,2025-01-01T09:51:58+0900,8,male,1,0123456
07133c79-9895-4398-9a56-eee090b7b4b5,2025-01-01T09:51:58+0900,21,female,-1,0123456
aa94279f-c682-496d-81ba-0f42c2f1bbd6,2025-01-01T09:51:58+0900,32,male,1,0123456
4259a39c-7ef7-449f-b1ce-b826d3e4bac9,2025-01-01T09:51:58+0900,22,female,-1,0123456
8baf201d-89ff-49a0-9452-4e774bec7e6e,2025-01-01T09:51:58+0900,22,female,-1,0123456
75277f2d-e431-4baa-9896-32375f51f88d,2025-01-01T09:51:58+0900,8,female,-1,0123456
4cea4557-a522-4764-bba6-c229f14c79f9,2025-01-01T09:51:58+0900,16,male,1,0123456
5bf63a6e-3fdb-4a7a-825e-bfecd52f3ec1,2025-01-01T09:51:58+0900,12,male,-1,0123456
2d9f835f-da93-4309-a765-18204fc1e589,2025-01-01T09:51:58+0900,11,male,-1,0123456
f77c1ebd-485f-4fb8-b13d-fbda3d3c6e96,2025-01-01T09:51:59+0900,19,female,-1,0123456
7794a690-b36e-468f-be48-8490bbb40b1b,2025-01-01T09:51:59+0900,16,female,1,0123456
