id,timestamp,age,gender,direction
6913776a-47ab-4c1a-bab7-ad6f3a561041,2025-01-01T12:43:00+0900,20,female,-1
c59b1f88-fb78-458a-9fec-15f47ca9e7de,2025-01-01T12:43:00+0900,25,male,-1
4dd98075-d617-41e9-935f-c4e2bf13613f,2025-01-01T12:43:00+0900,21,female,1
8a39c220-1a09-4321-9b3f-04d9cfbac666,2025-01-01T12:43:00+0900,13,male,-1
66653a85-6920-49ed-b748-4812d5140222,2025-01-01T12:43:00+0900,21,female,-1
4d171818-a55b-4935-98cd-27d11c30d073,2025-01-01T12:43:00+0900,23,female,1
fff20770-27c3-4960-a49b-6ecd531bcae6,2025-01-01T12:43:01+0900,21,female,-1
746a694f-33e5-4fac-a146-185f979f5399,2025-01-01T12:43:01+0900,23,female,1
7d8d788d-dbcf-4c8f-977f-228e89c29c93,2025-01-01T12:43:01+0900,16,female,-1
d5ea7e6b-73cf-4921-a4c6-a8af88fc0dd4,2025-01-01T12:43:01+0900,19,male,1
9a8455cc-3d48-4af4-af5f-fa8f665f21ee,2025-01-01T12:43:02+0900,22,female,-1
bd2cceb3-7563-495b-b2e2-ab3a893b8d4b,2025-01-01T12:43:02+0900,28,female,-1
61dc85dd-f729-47c7-8ac2-9431dc0b1128,2025-01-01T12:43:02+0900,24,male,-1
d75602ce-ebff-4f19-b233-3c5fd8600266,2025-01-01T12:43:03+0900,25,male,-1
ccf26d2f-ace3-433d-ac1e-899a26a89a16,2025-01-01T12:43:03+0900,23,male,-1
e4184481-26d5-4131-82e3-01e67f0f7489,2025-01-01T12:43:04+0900,13,female,1
fecee73c-f17f-4629-9c85-240f13812a91,2025-01-01T12:43:04+0900,25,male,1
7f754175-b53d-4239-9a76-739e55da223c,2025-01-01T12:43:04+0900,38,female,-1
a34094e0-9cdc-4b93-888b-c1de761cdd5e,2025-01-01T12:43:04+0900,14,male,1
ca736729-ce93-48e8-a5de-50ee9e66e930,2025-01-01T12:43:04+0900,19,female,-1
8f1cc2d9-0917-475d-9a33-dee462822673,2025-01-01T12:43:04+0900,21,female,1
ce2f102e-77e0-4206-9814-64edf5b5e855,2025-01-01T12:43:05+0900,22,male,1
f8b6e461-4096-48c1-8e75-936133ffced7,2025-01-01T12:43:05+0900,25,female,-1
86fb2b9f-9de7-4cbf-832d-ea0e816edfb0,2025-01-01T12:43:06+0900,21,male,-1
4d51bfd4-f088-4614-a024-1f78d80fd690,2025-01-01T12:43:07+0900,35,male,-1
53a1c672-51de-4cea-8400-b3c11b7230c2,2025-01-01T12:43:07+0900,18,male,-1
ed2600dc-1975-4b64-a249-5c8fc518e311,2025-01-01T12:43:07+0900,16,female,-1
67271a6e-f704-46f9-aad4-8e286fe15d6e,2025-01-01T12:43:07+0900,19,female,-1
5f1f844a-95c9-4762-af13-eeec0d7f0a6e,2025-01-01T12:43:07+0900,31,female,1
d7ae5887-e002-4018-b5ca-3829c953c204,2025-01-01T12:43:07+0900,16,male,-1
44baffd5-00fc-4923-b7ac-fb8ae8826e51,2025-01-01T12:43:07+0900,23,female,1
1888de8d-61df-4282-abc6-59455aaae311,2025-01-01T12:43:08+0900,25,female,1
