id,timestamp,age,gender,direction,shop_id
0acec6b2-c4ae-40d8-928b-e44c54afefb4,2025-01-01T12:20:00+0900,10,female,-1,0123456
e1f3853f-ed28-4479-9b77-afd2e777fae6,2025-01-01T12:20:00+0900,6,female,-1,0123456
27e98796-4417-4152-abec-4d90d91900bc,2025-01-01T12:20:00+0900,13,female,1,0123456
9efca4d7-85d7-4c45-ad66-9b278dbb2030,2025-01-01T12:20:00+0900,20,male,-1,0123456
1ab1cc4d-d92a-464e-95dc-e4388879161b,2025-01-01T12:20:01+0900,22,male,1,0123456
fd940ae9-3a1e-4158-bcb4-93853d51b80b,2025-01-01T12:20:01+0900,24,male,1,0123456
08070ede-3641-48c7-8dab-e0337712258d,2025-01-01T12:20:01+0900,14,male,1,0123456
e356756b-c357-44b0-85c2-d67c63c8eff8,2025-01-01T12:20:01+0900,6,male,-1,0123456
0132530c-09fb-4132-92f4-ef614f5a4ed1,2025-01-01T12:20:01+0900,17,male,1,0123456
15c0dfd3-936c-4482-90cd-8cad7c12ad12,2025-01-01T12:20:01+0900,21,male,1,0123456
4341453c-e954-4dc4-b690-db2792a388e3,2025-01-01T12:20:01+0900,13,male,1,0123456
0dcbfcb6-dfe5-41cc-9178-251fd5da47de,2025-01-01T12:20:01+0900,12,male,1,0123456
84e1304d-1afa-4bf3-9025-312f594e81d8,2025-01-01T12:20:01+0900,20,male,-1,0123456
e80cb69a-19f5-436d-8213-4d4c3b5c4a77,2025-01-01T12:20:01+0900,13,male,1,0123456
17dd23aa-0951-43a2-a33f-f5d977301c01,2025-01-01T12:20:01+0900,13,female,1,0123456
d08287ca-1a54-41a8-8615-ddfa66a8298f,2025-01-01T12:20:02+0900,22,male,1,0123456
c6320b6e-334b-4422-b1cf-7f355d4f0d38,2025-01-01T12:20:02+0900,14,male,-1,0123456
4d8633e2-e1dd-49c5-8a3c-c4b617d31e5a,2025-01-01T12:20:02+0900,16,female,-1,0123456
f5d296b0-87f5-46b2-92a3-a6dc84816475,2025-01-01T12:20:02+0900,26,male,1,0123456
1c70843a-b431-44e0-bca6-b9aa896805dd,2025-01-01T12:20:02+0900,12,female,-1,0123456
7c2ba28b-1fb0-450f-81f0-fe5491afcad0,2025-01-01T12:20:02+0900,25,female,-1,0123456
dcea7ef9-1598-4285-9d79-02e3c76f56eb,2025-01-01T12:20:02+0900,12,male,1,0123456
a28924f7-5eb9-4f2d-93cd-f0c7470b0317,2025-01-01T12:20:03+0900,18,female,-1,0123456
9e5b4203-2e17-400a-8e1f-1e4e9d30bcfa,2025-01-01T12:20:03+0900,18,male,-1,0123456
3ad20594-60af-47b0-9c62-91c27121e98f,2025-01-01T12:20:03+0900,26,male,1,0123456
c8d8bf95-d972-4935-82ea-b42e4c4237f5,2025-01-01T12:20:03+0900,21,female,-1,0123456
0ad1bf63-9610-4612-8c4d-dda3fe9e6c3c,2025-01-01T12:20:03+0900,21,male,-1,0123456
62a620f4-3318-4394-b3d5-354808711e32,2025-01-01T12:20:04+0900,33,female,-1,0123456
2d0d9406-5a3d-4ddb-82c9-141f5c1852b2,2025-01-01T12:20:04+0900,35,male,-1,0123456
f31b8450-9631-469a-a05e-97e86d007bf8,2025-01-01T12:20:04+0900,23,female,1,0123456
5405acbe-0be0-4ba1-97f1-128230bbd6c2,2025-01-01T12:20:04+0900,17,male,-1,0123456
14dfb547-ab8a-498b-8562-10e96dadb86c,2025-01-01T12:20:04+0900,23,male,-1,0123456
92e2120f-04cb-412e-bdc1-6268692482d8,2025-01-01T12:20:04+0900,20,female,1,0123456
837526a2-6cd8-422d-855a-e03c15294f7e,2025-01-01T12:20:04+0900,14,male,-1,0123456
8606cbfd-9b01-4c21-b968-876462b79239,2025-01-01T12:20:04+0900,11,female,1,0123456
0ea55477-5c13-4f54-8144-6f1f62b767b3,2025-01-01T12:20:04+0900,17,female,1,0123456
6d54ae8f-ca5c-4004-a648-7b438774587f,2025-01-01T12:20:04+0900,19,female,1,0123456
104aba86-227a-4496-a3d6-24b823fac276,2025-01-01T12:20:04+0900,15,male,-1,0123456
cf811d51-d918-4d5e-9b97-3df83f90393f,2025-01-01T12:20:04+0900,17,female,1,0123456
8a281c24-778d-436d-98d3-65b3fc194f50,2025-01-01T12:20:05+0900,16,male,-1,0123456
05c46ad3-e05f-4d94-b8d4-35f3be412530,2025-01-01T12:20:05+0900,24,female,1,0123456
e02053df-b352-4df0-9332-8ff60d4580ed,2025-01-01T12:20:05+0900,29,male,-1,0123456
5a10a6f3-5219-42cd-bd56-fa865b979d7c,2025-01-01T12:20:05+0900,28,male,-1,0123456
d5e65d3c-c2bb-4d69-94f9-e0410c9b1edf,2025-01-01T12:20:05+0900,16,male,1,0123456
c7e3d8f8-8718-41c4-975d-7b55bd47ee68,2025-01-01T12:20:05+0900,14,female,1,0123456
bc17939c-7c81-46bf-b1c4-c5a7966e8140,2025-01-01T12:20:05+0900,26,female,-1,0123456
825cb6ea-4968-4523-a125-d8f8e566317d,2025-01-01T12:20:05+0900,23,male,-1,0123456
