id,timestamp,age,gender,direction
cd35d739-8050-4fda-a665-dc18daec1657,2025-01-01T15:21:00+0900,13,male,-1
2ed7ca71-4221-4751-b3af-25ca0beea584,2025-01-01T15:21:00+0900,27,female,-1
d54d2196-9329-4503-b41e-547f811da39b,2025-01-01T15:21:01+0900,22,female,1
17278c95-bd71-4a00-8742-de542aae8823,2025-01-01T15:21:01+0900,19,male,1
757e57de-cc1d-4128-9eab-5d8510c6ea67,2025-01-01T15:21:01+0900,25,male,-1
3b3c0680-e1d0-4c9e-9880-12e60c17b936,2025-01-01T15:21:01+0900,18,male,-1
0de0d6ac-1374-4e23-8593-e069d8a66cb2,2025-01-01T15:21:01+0900,17,female,1
565c5865-331b-403b-93cb-5cb204157c44,2025-01-01T15:21:02+0900,18,female,1
6c1e9baf-4c29-40d3-8648-94424867c83a,2025-01-01T15:21:02+0900,17,male,1
d8cd0e4b-973e-4908-9ab1-3d4b5b8ab31c,2025-01-01T15:21:02+0900,19,female,1
8ab65868-812d-4582-bc37-e6995697e0ff,2025-01-01T15:21:03+0900,35,female,-1
143669cc-5efd-47e6-93e8-b42d023c7e3a,2025-01-01T15:21:04+0900,25,female,1
77d5e4fe-050e-4955-8f51-c5f0d953517d,2025-01-01T15:21:05+0900,22,male,1
d983a56f-0bed-4936-9bb1-9ac6c8a3327a,2025-01-01T15:21:05+0900,23,female,-1
8c940ab4-90c6-42ec-84da-b17f059f6707,2025-01-01T15:21:06+0900,23,male,-1
2539766e-f20f-4b1c-b13c-6239d0372437,2025-01-01T15:21:06+0900,31,male,1
df4de5bb-8195-4f6b-812b-d5eac03b41b9,2025-01-01T15:21:07+0900,29,female,1
675b1c46-f4b7-486b-8a49-7fc561617b20,2025-01-01T15:21:08+0900,13,male,1
878898ff-0145-417c-a4dd-7becdaa03d0e,2025-01-01T15:21:09+0900,26,male,-1
7658e89a-26c7-4dec-b3d3-6db84e54b514,2025-01-01T15:21:10+0900,16,female,-1
e522c940-a113-4124-a2e0-b9e1fbfdf023,2025-01-01T15:21:10+0900,19,female,-1
a8ef121a-8112-48e0-9289-fcdb44686e77,2025-01-01T15:21:10+0900,12,female,-1
b2b24a76-2e27-4eee-8d52-5d2e11fe4c1b,2025-01-01T15:21:11+0900,25,female,-1
635b7db1-4934-4d4d-91bb-7a04d02c3173,2025-01-01T15:21:11+0900,18,male,-1
287866ab-c0cc-432b-8386-134c2504a7ee,2025-01-01T15:21:12+0900,20,female,1
57d54127-b20b-4aa0-ae3b-2d69d6b19ea9,2025-01-01T15:21:13+0900,28,female,1
ecb005a5-6e67-432e-9fd8-5923da7c5955,2025-01-01T15:21:13+0900,24,male,1
c20313ef-617e-42c3-807d-83e37dc44733,2025-01-01T15:21:14+0900,18,female,-1
6b1e054b-7e11-443f-9e60-66736e1bde50,2025-01-01T15:21:14+0900,20,female,-1
6de5d220-ac44-409a-adef-20e2bf8327e9,2025-01-01T15:21:14+0900,18,male,-1
0555b12a-59f8-4db9-91d6-97aa094c59b0,2025-01-01T15:21:14+0900,27,male,1
