id,timestamp,age,gender,direction,shop_id
fc93e9a9-0699-4be6-8d90-e1397c3b8963,2025-01-01T20:20:32+0900,15,female,-1,0123456
f82f3fad-93a3-431a-baa7-8500c66a36de,2025-01-01T20:20:32+0900,9,female,-1,0123456
5a83a1b5-bdea-491f-b77b-9cb4d5665ab1,2025-01-01T20:20:32+0900,32,female,-1,0123456
ec620fc2-ccb4-4caf-a9a9-3e95a99172ca,2025-01-01T20:20:33+0900,8,female,-1,0123456
41a668bf-ceef-4360-8c5f-98909b881151,2025-01-01T20:20:34+0900,18,female,-1,0123456
a6ac003c-905a-44ab-bf20-64bd8e3f54ef,2025-01-01T20:20:34+0900,26,male,-1,0123456
dc5316e3-6295-4d42-a52d-c9a24e289b1a,2025-01-01T20:20:34+0900,12,male,-1,0123456
6d83e91f-106d-4b01-b889-00f02ed2fba0,2025-01-01T20:20:34+0900,21,male,-1,0123456
77918f3d-0a37-4436-9fdf-1bfbb82b04b5,2025-01-01T20:20:34+0900,26,female,-1,0123456
38c52ef9-f146-4c6a-8c87-7b232ade6217,2025-01-01T20:20:34+0900,15,male,-1,0123456
1d41ac98-f38e-4013-abc3-4356bd91cd9f,2025-01-01T20:20:35+0900,12,male,-1,0123456
23d280bd-1519-4c59-8956-1acf928a276f,2025-01-01T20:20:35+0900,20,male,-1,0123456
fd382c70-9416-499b-a333-8efde270aa39,2025-01-01T20:20:35+0900,22,female,-1,0123456
2584196b-ffe3-4fda-89a3-f16fdf424744,2025-01-01T20:20:35+0900,29,female,-1,0123456
542da5b6-53fd-4fbe-a3f1-d8fcc1b5edf6,2025-01-01T20:20:36+0900,17,male,-1,0123456
906a1818-1bcd-4105-ad97-3851d4e7a877,2025-01-01T20:20:36+0900,29,female,-1,0123456
59381a78-7d30-4073-aefd-ff7b964a68dd,2025-01-01T20:20:36+0900,13,female,-1,0123456
efdac1ff-dd62-4411-b31b-207e596eb940,2025-01-01T20:20:36+0900,10,male,-1,0123456
d0795fe8-d389-40a0-99ec-131b8001d1b6,2025-01-01T20:20:36+0900,21,male,-1,0123456
28086454-c266-4d56-bfd6-3a2d36ce132c,2025-01-01T20:20:36+0900,20,male,-1,0123456
2c9e3a46-b628-4fc3-9624-e3077b8b164c,2025-01-01T20:20:36+0900,14,male,-1,0123456
556abf2b-e75a-4171-8d9e-41b64b5b3a07,2025-01-01T20:20:37+0900,21,male,-1,0123456
05cf5450-2cb4-4951-8a04-55371e37869a,2025-01-01T20:20:37+0900,23,male,-1,0123456
4a801537-dcaa-4250-9fbc-2c01bf086ea8,2025-01-01T20:20:37+0900,11,female,-1,0123456
a519834a-c570-4f09-8f56-78d1c39359f8,2025-01-01T20:20:37+0900,23,male,-1,0123456
8373e7cf-eca5-44fb-b3a7-21975bb8f658,2025-01-01T20:20:37+0900,14,female,-1,0123456
10f6eec2-f0d9-4601-a8b3-0f869f02aa60,2025-01-01T20:20:37+0900,15,female,-1,0123456
f438a8d4-d3f8-4289-9fce-0f0826984820,2025-01-01T20:20:37+0900,20,male,-1,0123456
56a3f57b-5edd-4156-960d-a873ef051267,2025-01-01T20:20:38+0900,15,female,-1,0123456
3358f413-cd77-40fb-8ffd-3f5911b1d71f,2025-01-01T20:20:38+0900,24,female,-1,0123456
e6df64ad-3a07-43ad-8bfd-b546cd697d4e,2025-01-01T20:20:38+0900,13,female,-1,0123456
f3497956-6fe0-4437-a251-4a5ec58e8b94,2025-01-01T20:20:38+0900,14,male,-1,0123456
a17e5c98-53fe-4a32-8d14-9cf5802cc09e,2025-01-01T20:20:38+0900,17,female,-1,0123456
1bc54669-8873-4e54-8905-89b33b45a252,2025-01-01T20:20:39+0900,13,female,-1,0123456
fd6f6c9e-e4a0-4c8a-b1a6-9cc25c1ffe0c,2025-01-01T20:20:39+0900,13,female,-1,0123456
fae92288-50b9-413e-acd3-fa2c0bc58b83,2025-01-01T20:20:39+0900,12,female,-1,0123456
96c35a69-a787-4097-a81e-0585e1dbae4f,2025-01-01T20:20:39+0900,34,male,-1,0123456
ca8cf668-d0ff-4721-8f05-2ea05a311c74,2025-01-01T20:20:40+0900,31,female,-1,0123456
233e843c-f5ba-4881-8d22-cab7599d141e,2025-01-01T20:20:40+0900,21,male,-1,0123456
24b4dc56-4438-4f67-9ae4-7f8ec8f32d52,2025-01-01T20:20:40+0900,15,male,-1,0123456
0cd586c8-8125-4811-8745-22c92011ee73,2025-01-01T20:20:40+0900,23,female,-1,0123456
a3488a1f-4cda-44ae-8975-f8cd8e7cd810,2025-01-01T20:20:41+0900,12,female,-1,0123456
f57025a9-62ae-4d1b-8c8f-aac1805bc34b,2025-01-01T20:20:41+0900,9,female,-1,0123456
3232012f-0a0c-43a5-b224-5cb2c4c66ee9,2025-01-01T20:20:41+0900,10,male,-1,0123456
abc7d006-e3b7-4e17-a281-4252c5df9e7b,2025-01-01T20:20:41+0900,12,female,-1,0123456
c21ac460-e269-49db-a239-c4b584c9e7e0,2025-01-01T20:20:41+0900,21,male,-1,0123456
0f8c56c4-009e-4a35-a1dc-1e29b8d7fe63,2025-01-01T20:20:42+0900,26,female,-1,0123456
2b02a227-8768-4332-8313-65d6372e599c,2025-01-01T20:20:42+0900,43,female,-1,0123456
e4b8f532-b02a-41f2-96ff-e9a1656ff654,2025-01-01T20:20:42+0900,12,male,-1,0123456
e7e3d8e5-2411-478c-8386-d0304c50721f,2025-01-01T20:20:42+0900,48,male,-1,0123456
9313a96c-5228-4442-a1c9-f39708387cd1,2025-01-01T20:20:42+0900,29,male,-1,0123456
2d941ef3-1669-4feb-ad76-8af4f213ded7,2025-01-01T20:20:42+0900,17,male,-1,0123456
84203bbe-54a8-46d1-a5a7-1111c5bb3ce0,2025-01-01T20:20:42+0900,11,female,-1,0123456
9f775b9e-59c6-4e63-a81c-8ebf88f787f2,2025-01-01T20:20:42+0900,18,female,-1,0123456
b0e461a0-d762-4f8d-a148-906cea5be6b8,2025-01-01T20:20:42+0900,17,female,-1,0123456
8f3dd848-958d-4ce1-a7a2-2e915d817e07,2025-01-01T20:20:43+0900,19,female,-1,0123456
9158dcb3-0aae-4443-8873-0573a61166c0,2025-01-01T20:20:43+0900,18,female,-1,0123456
b2bf6fe8-a1b9-4af8-bd5f-02ba675b701c,2025-01-01T20:20:43+0900,14,male,-1,0123456
f0b093d1-f862-42f6-b37a-12f84762deae,2025-01-01T20:20:43+0900,18,male,-1,0123456
10f1db39-5c76-43d8-95d6-6441151cda53,2025-01-01T20:20:43+0900,23,male,-1,0123456
f112047b-8dc6-44b1-991a-a08b10201197,2025-01-01T20:20:43+0900,12,female,-1,0123456
d4ec6ce4-e7be-4ac5-a652-b7386c002455,2025-01-01T20:20:43+0900,22,male,-1,0123456
b92800f6-f3b0-473e-a843-5c8523d0b88a,2025-01-01T20:20:43+0900,21,female,-1,0123456
bedde11d-52ac-4d71-bad6-88f77c3d1f29,2025-01-01T20:20:44+0900,20,male,-1,0123456
a3a9cbbd-231f-477d-9c31-fcd8ae68335e,2025-01-01T20:20:45+0900,17,female,-1,0123456
64e3e5ac-233c-4c33-b1f5-dcb4ec4c1e4f,2025-01-01T20:20:45+0900,17,male,-1,0123456
59dabbba-f2af-4128-b114-cf5355ba5ce8,2025-01-01T20:20:45+0900,22,male,-1,0123456
b13175b0-e338-42d2-abcd-b1a156c12d03,2025-01-01T20:20:46+0900,17,female,-1,0123456
a6047558-6f31-4d4d-8b9c-655ceba53085,2025-01-01T20:20:46+0900,24,male,-1,0123456
6be48a15-7858-4d3a-80b3-de2725a35a03,2025-01-01T20:20:46+0900,16,female,-1,0123456
2750ae8e-0e1b-4cd0-9724-d18d0cb6031b,2025-01-01T20:20:46+0900,15,female,-1,0123456
5306974f-4a83-4cc6-97b8-365e7d4cf84c,2025-01-01T20:20:47+0900,17,female,-1,0123456
026c30fd-f3de-43e3-9465-c2b740745f2a,2025-01-01T20:20:47+0900,18,female,-1,0123456
f5529d6f-9187-44e5-841f-0b31302427ae,2025-01-01T20:20:47+0900,22,male,-1,0123456
98dbdac8-537c-4329-bb00-d37711d831c0,2025-01-01T20:20:47+0900,21,female,-1,0123456
f32877d5-6d1b-4b9f-b4d4-a8307bd18734,2025-01-01T20:20:47+0900,18,female,-1,0123456
acbe588e-808e-4659-9135-5064a0b5d76c,2025-01-01T20:20:48+0900,27,male,-1,0123456
c5bddd20-451f-4ae0-a887-7897c9a73a37,2025-01-01T20:20:48+0900,11,male,-1,0123456
873739f3-4fce-4933-a3b5-44d2db780f51,2025-01-01T20:20:48+0900,19,female,-1,0123456
bb4b6e55-3fd6-4193-8a44-75be7e583d4e,2025-01-01T20:20:48+0900,22,male,-1,0123456
41ddff11-26a9-4639-9900-0b46c58a5e7c,2025-01-01T20:20:49+0900,14,female,-1,0123456
54a55006-a8c5-4316-9bac-ce6bcd4e2089,2025-01-01T20:20:49+0900,25,male,-1,0123456
bbc0287e-d92f-4b2b-864d-af6145cd483a,2025-01-01T20:20:49+0900,31,male,-1,0123456
ed638c90-8c69-477e-afc1-729e48a03337,2025-01-01T20:20:49+0900,16,female,-1,0123456
3fcd3bbc-c973-42ac-b46b-2d32282a6ce8,2025-01-01T20:20:50+0900,21,female,-1,0123456
681459e0-8c59-4ff6-b30b-52343fae8875,2025-01-01T20:20:50+0900,28,male,-1,0123456
66227362-3e6a-486e-ae35-322dae854837,2025-01-01T20:20:50+0900,18,female,-1,0123456
9c32e403-5156-4360-b08c-23e6733effd0,2025-01-01T20:20:51+0900,13,female,-1,0123456
6a7e29ac-e5e7-417f-b272-c4ee3a14e6c8,2025-01-01T20:20:51+0900,17,female,-1,0123456
69628c4d-7b2c-46a3-8557-73c6afe02095,2025-01-01T20:20:51+0900,14,male,-1,0123456
b2a7424a-e911-4e86-87de-6a6037d31ffb,2025-01-01T20:20:51+0900,14,female,-1,0123456
eac5ef69-415d-4b72-9376-e18c50f02953,2025-01-01T20:20:51+0900,21,male,-1,0123456
81f6e558-a5e6-49b6-90b4-ca084b3a0fdf,2025-01-01T20:20:52+0900,14,male,-1,0123456
29a58b10-4880-4bad-b2bd-36aea8f3bd5f,2025-01-01T20:20:52+0900,17,female,-1,0123456
40eef271-5a57-4e54-8b70-c4100285e12e,2025-01-01T20:20:52+0900,16,male,-1,0123456
c6d180bc-cccb-46e7-ba67-6755251f49c9,2025-01-01T20:20:52+0900,10,male,-1,0123456
78341f08-ee89-4fdf-980a-80c5b7918384,2025-01-01T20:20:53+0900,18,female,-1,0123456
77c13ac0-de0b-4abc-b066-c06391cefc19,2025-01-01T20:20:53+0900,19,female,-1,0123456
3c86e71e-ec78-4d86-aad3-635ff6d9a4a2,2025-01-01T20:20:53+0900,14,female,-1,0123456
1fc6f2df-e851-4e92-9f17-2c2f8d621e22,2025-01-01T20:20:54+0900,20,female,-1,0123456
4148ae64-5422-441d-8e24-f385bfae7026,2025-01-01T20:20:54+0900,24,female,-1,0123456
