id,timestamp,age,gender,direction
83347ef9-13c2-4d1f-8a35-69526b7de168,2025-01-01T09:14:21+0900,13,male,1
ec2ab547-41f1-481a-9812-dd1d539134a6,2025-01-01T09:14:21+0900,18,male,-1
287b50fd-2967-44ce-b2d3-46e69254a8bc,2025-01-01T09:14:21+0900,16,female,-1
7d3e7266-d564-445b-b2ec-d83baceef5aa,2025-01-01T09:14:22+0900,19,male,1
505bf66c-7579-4069-bf87-bb6510e279b4,2025-01-01T09:14:22+0900,18,female,1
a3ad9249-94ea-4752-b04c-bc84b4f7a007,2025-01-01T09:14:23+0900,15,female,-1
df8a4f7f-65c9-483c-99dd-a0325c8fca54,2025-01-01T09:14:23+0900,12,female,1
08848caf-2289-44bc-af71-f0795d0981c5,2025-01-01T09:14:23+0900,28,female,-1
39a04086-71e1-4948-bc50-ec42610b7894,2025-01-01T09:14:24+0900,27,female,1
fcdf25c7-a39a-4aae-980e-5f30dd2f8a93,2025-01-01T09:14:24+0900,12,female,1
bff7b6eb-8214-42f6-ae3b-1355a2415cb4,2025-01-01T09:14:24+0900,30,male,-1
41140a7d-416d-4442-9c09-93d259b5c9e5,2025-01-01T09:14:24+0900,22,female,-1
79b8935e-bd37-4020-94dd-0c331aab71c4,2025-01-01T09:14:24+0900,27,female,1
bc284962-01b1-46d9-9a06-a8a1bd4e5874,2025-01-01T09:14:25+0900,15,male,-1
346ad853-40c1-473e-b0ae-e34f1a79254f,2025-01-01T09:14:25+0900,32,female,-1
b4a73922-c0d4-4b25-bd64-47c07ced32a2,2025-01-01T09:14:25+0900,27,male,-1
c03ba746-2431-4f49-a990-c5ea1dce8d7b,2025-01-01T09:14:26+0900,22,female,1
48ac0b55-0a62-4bf1-9efb-ada73155445d,2025-01-01T09:14:26+0900,15,female,1
98cd6a82-b7d7-4fd9-ac9b-0d050669d6ff,2025-01-01T09:14:26+0900,31,male,1
e8f439e2-fa22-4a1d-880c-e3cb134307bd,2025-01-01T09:14:27+0900,21,male,-1
666b9210-fd25-4bb1-9040-d16a3c647108,2025-01-01T09:14:27+0900,12,female,1
dc4111d1-9572-468e-b828-0d3f94180ef3,2025-01-01T09:14:28+0900,17,male,1
ca5e6f9d-7980-480b-8fec-95e901ec63e3,2025-01-01T09:14:28+0900,27,male,1
ccb5b57c-b2e2-414b-b9e7-e0c2066e0d8c,2025-01-01T09:14:28+0900,20,male,1
382cca4e-a3e5-40ec-8467-827dfab70836,2025-01-01T09:14:29+0900,11,male,1
4a1edccf-ca8c-4ced-817c-86d3ef5c7824,2025-01-01T09:14:30+0900,17,male,1
1e69bc64-b916-4330-89d3-2c3157afa1e5,2025-01-01T09:14:30+0900,17,female,-1
9e913f99-5f24-418e-832a-eb5c93f917cd,2025-01-01T09:14:31+0900,21,male,-1
b9afe868-a636-400d-8968-bb1e63c58543,2025-01-01T09:14:32+0900,18,female,-1
d0ed9d23-3e04-42d2-9940-604c9a603007,2025-01-01T09:14:32+0900,29,male,-1
36594056-e88d-4039-81c7-f8fd280259e8,2025-01-01T09:14:32+0900,26,female,-1
759dd6ed-ff71-454e-ac39-8a7982ca5174,2025-01-01T09:14:33+0900,16,female,-1
c7ef7ca0-e321-4234-b3f2-de31db66a796,2025-01-01T09:14:34+0900,17,female,1
c756f757-9f0d-42a1-84b0-eac05d7952df,2025-01-01T09:14:35+0900,13,female,1
177ca29d-eb76-4fad-ba63-d4e0bfd7d504,2025-01-01T09:14:35+0900,25,female,-1
1fb0bae0-0ba7-4002-b4ab-4d6b75c0c08c,2025-01-01T09:14:36+0900,15,male,-1
b2937d2b-9bc1-4d03-9ab8-141577823e6d,2025-01-01T09:14:36+0900,13,female,1
b7f9eedb-f1e1-4b5d-ba8c-effdb58cf42e,2025-01-01T09:14:36+0900,16,female,-1
5a723bb0-b9d4-4075-b96f-ca358e9b3b73,2025-01-01T09:14:37+0900,32,female,1
f5410ccd-2568-4e9b-a65b-e170db759bb7,2025-01-01T09:14:38+0900,11,female,1
e735859c-1b50-40d3-83b9-9fd696e2ccd8,2025-01-01T09:14:39+0900,19,male,-1
9954d95f-5daf-4048-b0ee-ee4dc68939be,2025-01-01T09:14:39+0900,19,female,1
0ec117f3-1d99-40b5-88af-8b3585b01170,2025-01-01T09:14:39+0900,29,female,1
d2652c1b-8a3d-421a-9003-731fc5eadd76,2025-01-01T09:14:41+0900,27,female,1
3b23efae-7253-4b44-889c-30ac51249f62,2025-01-01T09:14:41+0900,17,female,-1
c858cd90-70c1-4e54-9a89-4f6fcc006448,2025-01-01T09:14:41+0900,35,female,1
b4868825-a64b-4072-b97f-78ff9fc6e232,2025-01-01T09:14:42+0900,10,male,1
acc7d53e-768f-464a-bc72-8798cf3d1e04,2025-01-01T09:14:44+0900,30,male,-1
30453a1b-1c2a-4e77-b855-ac6abb7a239f,2025-01-01T09:14:44+0900,15,male,-1
bc275f5f-147b-4ffc-8193-71d1e502d8d2,2025-01-01T09:14:44+0900,15,male,1
ac87b107-132d-4ad2-8cfb-9935f51e1275,2025-01-01T09:14:44+0900,14,male,-1
cf83c189-13f8-4de6-b412-b2636aa789f9,2025-01-01T09:14:45+0900,12,male,-1
8c895fa5-9333-4f28-89be-e0ed86aa853b,2025-01-01T09:14:45+0900,11,female,1
6687d42a-b980-450d-9375-555df5b7e676,2025-01-01T09:14:45+0900,29,female,-1
cad5244c-4299-41a3-bdc3-5246ae7059f3,2025-01-01T09:14:45+0900,19,male,-1
afa8842f-3eb6-4371-80ad-4ac46d39ae74,2025-01-01T09:14:45+0900,21,female,-1
ffecbc60-7878-4425-8831-607ee76a7821,2025-01-01T09:14:46+0900,21,female,-1
2ba8932b-8800-4937-91b0-f3edc81492f1,2025-01-01T09:14:48+0900,15,male,-1
dc3b882a-45c4-409c-8bd6-eea6c30ad123,2025-01-01T09:14:50+0900,22,male,1
8a009038-b435-4c08-bdb0-725e39195249,2025-01-01T09:14:50+0900,9,male,1
00b050d8-3656-40b2-beb0-54bceb477c1d,2025-01-01T09:14:50+0900,11,male,1
67998b79-c380-46e2-9f9c-e3c1095bf3de,2025-01-01T09:14:50+0900,18,female,1
6b26a05b-901e-48f7-977a-fccf0a1273e9,2025-01-01T09:14:52+0900,29,female,1
4a47b048-2293-4b2e-9c7b-a263792bc5f5,2025-01-01T09:14:53+0900,18,male,-1
981c25f1-823a-4edf-bc9a-11931fff00c5,2025-01-01T09:14:54+0900,18,male,-1
f591e95b-08c5-4f85-8127-a10d53254582,2025-01-01T09:14:55+0900,25,male,-1
b1a67a68-df72-4466-970f-a6490965d4c8,2025-01-01T09:14:55+0900,18,female,-1
1e68bd9a-c1eb-4382-8388-ad355e7bce32,2025-01-01T09:14:56+0900,31,male,1
7608deca-4d88-43c8-87e9-9ee16b95f32c,2025-01-01T09:14:56+0900,21,male,-1
cefff26e-8bf1-400f-99fb-147c1ed4396d,2025-01-01T09:14:57+0900,17,male,1
475418d9-b0a1-426e-921a-a5e637023361,2025-01-01T09:14:57+0900,23,female,1
18c4724c-00f3-414b-b913-062631167251,2025-01-01T09:14:57+0900,12,male,-1
b71bbdcb-0a0a-4513-a853-6e8350582a3c,2025-01-01T09:14:58+0900,9,female,1
5a3a8ad7-2036-4a40-bb7c-42f5c006e09f,2025-01-01T09:14:59+0900,27,male,1
6de78d77-dd5a-4a84-89b6-f9dc5da3492e,2025-01-01T09:14:59+0900,15,male,-1
