id,timestamp,age,gender,direction,shop_id
a919dec3-ce6b-4f69-91d1-b3ee89f2a794,2025-01-01T13:53:31+0900,16,male,-1,0123456
b5692dd1-ab46-4047-8149-c5decb6a3c72,2025-01-01T13:53:31+0900,20,female,-1,0123456
b241d50a-eb6b-4be9-b92e-51f26e3c20cb,2025-01-01T13:53:31+0900,31,male,-1,0123456
7a1a065c-cfde-4387-999d-208f14df379c,2025-01-01T13:53:31+0900,15,male,1,0123456
cd229ff7-f3bb-4413-9764-2b816c9770a0,2025-01-01T13:53:32+0900,21,female,1,0123456
e0592f10-c666-4638-adcf-10ee5ed48a29,2025-01-01T13:53:32+0900,18,female,-1,0123456
80d9ada8-5e0a-4442-ae23-36af3d63d213,2025-01-01T13:53:32+0900,21,male,-1,0123456
4e1c9989-2ac1-405a-a17f-e5b32b94ee7c,2025-01-01T13:53:32+0900,16,male,-1,0123456
51cfd1fc-9eb1-4ba3-8145-31a67c2ffa6c,2025-01-01T13:53:33+0900,25,female,1,0123456
0cdfa347-d99c-466c-a023-bc720ce23a55,2025-01-01T13:53:33+0900,20,female,1,0123456
092cb59b-3c06-4ee6-849d-ee163b7fdb2c,2025-01-01T13:53:33+0900,17,male,-1,0123456
861a22ac-4aba-4d89-9d24-351adf1b8555,2025-01-01T13:53:33+0900,28,female,1,0123456
da22b30e-1815-4e50-a133-8560819fd43d,2025-01-01T13:53:34+0900,13,female,-1,0123456
620676c4-51ed-4f89-aac3-74eb4498a871,2025-01-01T13:53:34+0900,22,female,1,0123456
bda4ff2c-78e8-4f05-a75b-0a4339f364e6,2025-01-01T13:53:34+0900,12,female,1,0123456
40bbf831-2c9f-4df2-8de1-df2ae9025ffd,2025-01-01T13:53:34+0900,19,female,1,0123456
03608727-cca4-49b3-8518-301212b8a4e1,2025-01-01T13:53:35+0900,13,male,1,0123456
3bc00aca-84db-46a9-a550-168911239951,2025-01-01T13:53:35+0900,7,male,1,0123456
76c70454-96eb-4b8e-9be9-f9fef0c83ee7,2025-01-01T13:53:35+0900,12,male,-1,0123456
64db8f8c-1aec-4a66-83b1-ec04b5742bf5,2025-01-01T13:53:36+0900,13,male,-1,0123456
51da0638-d688-400b-8c2c-945d6d5daf36,2025-01-01T13:53:36+0900,18,female,1,0123456
95acbeeb-f455-4326-b06a-00857e011533,2025-01-01T13:53:36+0900,20,female,1,0123456
0350a53f-dea6-4758-9166-152c3168608e,2025-01-01T13:53:37+0900,22,male,-1,0123456
f0d3f04f-68b5-4123-9f93-c94b5c01b49b,2025-01-01T13:53:37+0900,21,male,1,0123456
04340315-f1ea-4539-bb07-b00f589e1a4d,2025-01-01T13:53:37+0900,9,male,-1,0123456
4a8294f2-e950-4f21-b023-0e7c4c588b85,2025-01-01T13:53:37+0900,22,female,1,0123456
857d3a3b-19c7-46d2-ba29-d51aa9197e09,2025-01-01T13:53:37+0900,25,female,1,0123456
59274350-842a-40da-b01b-3025ca806000,2025-01-01T13:53:37+0900,7,male,1,0123456
4d3af113-e20f-4115-8c45-337cf1364d86,2025-01-01T13:53:38+0900,13,male,-1,0123456
23505b2f-a9c2-443f-8bfe-de76ae99194e,2025-01-01T13:53:38+0900,23,male,1,0123456
e30c065f-4f93-4bbf-ac78-2a3ffd9b5051,2025-01-01T13:53:38+0900,28,female,1,0123456
d317f03c-449a-4666-b427-d00a4a379183,2025-01-01T13:53:39+0900,11,male,1,0123456
1d5e5adb-a4f4-42a3-a016-aa58a0f6a282,2025-01-01T13:53:39+0900,23,female,-1,0123456
a79220f3-f664-4cc0-a069-48a781f41e96,2025-01-01T13:53:39+0900,22,male,1,0123456
0e7638dd-b4d2-4e89-bc27-b66869fc3ce9,2025-01-01T13:53:39+0900,15,male,1,0123456
d5a3b4a3-98ee-4b65-b458-ab3b392d37eb,2025-01-01T13:53:39+0900,24,female,-1,0123456
f8e7febf-f330-4b34-af6e-44688c631aa6,2025-01-01T13:53:39+0900,26,male,-1,0123456
252ade04-9103-43dd-93bb-012e77ba0eb9,2025-01-01T13:53:40+0900,24,female,1,0123456
ad67db3e-9b3e-4307-8b1e-9c31364fa51e,2025-01-01T13:53:40+0900,15,male,1,0123456
140ed842-7916-4de7-b46b-4024634cb60a,2025-01-01T13:53:41+0900,23,female,-1,0123456
c843af9e-d7b4-430a-b8b8-6c6dd8435bcc,2025-01-01T13:53:41+0900,25,male,-1,0123456
a1ca7aaa-f78c-42e7-9dd4-ff425a1a0636,2025-01-01T13:53:41+0900,20,female,-1,0123456
a8e76aac-8f7e-4200-b02d-240280d6cf37,2025-01-01T13:53:41+0900,21,female,1,0123456
8383d73a-d90b-4c8b-9d53-9ae3899736ef,2025-01-01T13:53:42+0900,22,male,1,0123456
89428183-a578-4d04-ad0a-edf4205dc1a4,2025-01-01T13:53:42+0900,7,male,-1,0123456
2e79fd66-969c-4f8d-8841-918b2403b0f3,2025-01-01T13:53:42+0900,32,male,-1,0123456
3d93af85-df72-43bb-b0e2-fa55e8b68234,2025-01-01T13:53:42+0900,16,female,1,0123456
27215f43-44a8-4912-8321-ec09cbf2dc98,2025-01-01T13:53:43+0900,17,male,1,0123456
67a1393b-0159-495d-9e22-0d1cd00113a3,2025-01-01T13:53:43+0900,16,female,-1,0123456
9cc561dd-0ec4-48fa-b7b8-3753f52b3cab,2025-01-01T13:53:44+0900,26,male,1,0123456
52c03dee-8525-4c0e-831b-3f46b3e38034,2025-01-01T13:53:45+0900,10,male,-1,0123456
328fa062-99f6-4a13-9002-1a51dd2d7827,2025-01-01T13:53:45+0900,16,male,1,0123456
dfb46b09-a8a5-4029-844d-8b8cba287b59,2025-01-01T13:53:46+0900,20,female,-1,0123456
3d07cf8b-f05f-4019-8dc8-2e25f89864a0,2025-01-01T13:53:46+0900,18,male,-1,0123456
0ef52e48-fb94-4058-bd6d-530cf99d3cde,2025-01-01T13:53:46+0900,18,male,-1,0123456
91e5bbfb-6993-47f6-890d-5ad1bcbfbd23,2025-01-01T13:53:46+0900,12,male,1,0123456
ddd636ea-4599-4a2f-998f-2783e70b33c6,2025-01-01T13:53:47+0900,13,male,1,0123456
42d5ced2-8ca4-4ee8-8cdb-fd6334ce9c82,2025-01-01T13:53:47+0900,22,female,1,0123456
aea14b10-3839-4539-9af1-34519eb7614f,2025-01-01T13:53:47+0900,14,female,-1,0123456
490efaef-160c-4c6e-be1e-af7519bf08fe,2025-01-01T13:53:47+0900,14,female,1,0123456
bd9942c9-46f2-49cd-9df5-e5077d4876b4,2025-01-01T13:53:47+0900,17,male,-1,0123456
4f98f2bf-47f9-4e0f-94d4-68e35c17f9d5,2025-01-01T13:53:47+0900,25,male,-1,0123456
e5ba7e1e-0011-4b18-9aa7-ae3443bc4e3f,2025-01-01T13:53:47+0900,13,male,-1,0123456
a4d0485d-07fd-4176-bb12-7809622b1f5f,2025-01-01T13:53:47+0900,19,female,1,0123456
a5a1ef82-ccbf-4162-b34d-dd026e02d4ac,2025-01-01T13:53:48+0900,20,male,-1,0123456
ff730833-dc39-4cb5-857b-057e957bb8f7,2025-01-01T13:53:48+0900,19,male,-1,0123456
de9dfe35-e4e1-4305-a14c-144c678a0239,2025-01-01T13:53:49+0900,18,female,-1,0123456
effb398e-ae35-4802-a9eb-972422aeb492,2025-01-01T13:53:49+0900,20,female,1,0123456
2d174317-7630-4143-926d-aef122c0d79c,2025-01-01T13:53:49+0900,15,female,-1,0123456
fb78cd27-6bc1-4c8a-bb09-d2483b19def2,2025-01-01T13:53:50+0900,23,male,-1,0123456
9fb5cce6-7218-4a8d-bbbb-806b77b862a3,2025-01-01T13:53:50+0900,26,male,-1,0123456
257ecd50-8d67-4909-83b9-8f57f793e9c1,2025-01-01T13:53:50+0900,24,male,-1,0123456
26e8d8b3-8554-4c18-aa9a-559a6c565aad,2025-01-01T13:53:50+0900,22,female,-1,0123456
12400bd0-5a2b-4057-8764-ba0bef8658e2,2025-01-01T13:53:50+0900,19,female,1,0123456
0f567017-0009-4f3b-90a6-7654cd7240ed,2025-01-01T13:53:50+0900,14,male,1,0123456
2b5d3538-b541-44ce-bec1-b1a190b8c154,2025-01-01T13:53:51+0900,20,male,-1,0123456
0c5ae244-019c-46f7-9709-160e3c6295f4,2025-01-01T13:53:51+0900,40,female,-1,0123456
949e3d90-aa80-493b-9d2b-4f7fe243cd40,2025-01-01T13:53:51+0900,15,female,-1,0123456
9274c609-9f70-4f75-8255-b4e8c957dca6,2025-01-01T13:53:51+0900,13,male,1,0123456
1f350c08-8a46-4e3f-886d-0cffa6799add,2025-01-01T13:53:52+0900,18,female,-1,0123456
f23ed48d-491e-40c2-a19c-5671705c4108,2025-01-01T13:53:53+0900,19,male,-1,0123456
a153c441-518d-4ddb-a992-64775e220627,2025-01-01T13:53:53+0900,25,female,1,0123456
774c5c8d-81e3-425a-a09f-7cdee1cd76cc,2025-01-01T13:53:53+0900,11,female,-1,0123456
28fe4379-6718-4272-90bd-612a0ad0d7a0,2025-01-01T13:53:53+0900,19,male,-1,0123456
2fc8a895-8191-4ccb-86a6-89a312989374,2025-01-01T13:53:54+0900,20,male,-1,0123456
f1520307-424e-4d70-8615-a321af2c5a4c,2025-01-01T13:53:54+0900,17,male,1,0123456
20b8cec0-7d69-4e31-8077-fcdffb5f26b2,2025-01-01T13:53:55+0900,17,female,-1,0123456
59381c18-0792-4ecd-af14-427871da2e06,2025-01-01T13:53:55+0900,18,male,-1,0123456
aa637419-2eee-4b67-91fc-f39a15cfdcb1,2025-01-01T13:53:55+0900,21,male,-1,0123456
8873b63a-a2d0-4b83-9b3f-9fa2450105b0,2025-01-01T13:53:55+0900,14,male,1,0123456
45c39b6e-e8bf-430a-8298-20ee5e39f060,2025-01-01T13:53:55+0900,19,female,1,0123456
4b111f2f-a093-4ca1-b9b1-0744c28de9d9,2025-01-01T13:53:56+0900,27,male,1,0123456
c60d8675-84a1-4b16-8201-5ff242e5620d,2025-01-01T13:53:56+0900,12,female,-1,0123456
bab52c40-6b9f-488c-a9f8-69834d75f6cb,2025-01-01T13:53:56+0900,34,female,-1,0123456
089e6a88-fdfd-4c01-a38b-6d819d7cf7b0,2025-01-01T13:53:57+0900,20,male,-1,0123456
2e662ab8-2c42-494c-81aa-680c761f84cf,2025-01-01T13:53:57+0900,8,female,-1,0123456
87dd6e2c-e119-4385-8fc7-6ad765042b25,2025-01-01T13:53:57+0900,22,female,1,0123456
c5d9e383-d536-41a6-80a1-4668d1dcc21b,2025-01-01T13:53:57+0900,23,female,1,0123456
8be6c8e1-0f36-4184-8c20-bdb0ce7b6c16,2025-01-01T13:53:58+0900,18,male,-1,0123456
81c85d49-a0f5-4e9d-b6d6-8e404203de6c,2025-01-01T13:53:58+0900,18,female,1,0123456
de927cdc-95de-4fba-9dc2-173aac1e0fcf,2025-01-01T13:53:58+0900,18,female,-1,0123456
610b7bfd-845d-46fb-8303-c7b8d3c65d4d,2025-01-01T13:53:58+0900,19,male,-1,0123456
911fbeb1-b262-473a-9e4d-17d3a580abc1,2025-01-01T13:53:58+0900,16,male,-1,0123456
45b043e4-44e4-472c-bdc3-6fc3b5a52c3b,2025-01-01T13:53:58+0900,24,male,-1,0123456
64439fcd-105e-45cf-a470-37fd6b68d043,2025-01-01T13:53:59+0900,23,male,-1,0123456
28e6350e-9a5d-437a-8d36-8a2f1214e312,2025-01-01T13:53:59+0900,13,female,1,0123456
12dd7b75-80b2-4377-b97b-ace6df5964ef,2025-01-01T13:53:59+0900,16,male,1,0123456
4bc591f5-20c4-416b-89cd-3f9560c0b4db,2025-01-01T13:53:59+0900,25,female,1,0123456
d5a96a48-3eb9-4fa3-a1da-72bdc441c171,2025-01-01T13:53:59+0900,33,female,1,0123456
