id,timestamp,age,gender,direction
748d55e6-ef91-4247-85c1-6a784646f864,2025-01-01T16:50:00+0900,25,female,-1
174d9ea6-204a-4be8-abfa-4e6ed195bc1f,2025-01-01T16:50:00+0900,30,female,1
25cf34c8-7213-4456-8994-0a1eb9784472,2025-01-01T16:50:00+0900,24,female,1
0ae48c09-1fee-4b61-985e-2fdd6451e9cb,2025-01-01T16:50:01+0900,15,male,1
eea18eb9-5d14-43ac-9849-996b50fbad57,2025-01-01T16:50:01+0900,21,male,-1
9473536a-e8aa-45aa-b63b-70215049c054,2025-01-01T16:50:01+0900,18,male,1
880ce614-64f5-4719-a965-4968de30d4b1,2025-01-01T16:50:01+0900,12,male,-1
cb4af8d0-c6de-4ed6-8311-9cb00feb3e7d,2025-01-01T16:50:02+0900,22,male,-1
c0a1c50f-c505-4f04-8929-3e611af20568,2025-01-01T16:50:02+0900,22,male,-1
ecd38120-d986-4b0b-9abc-6418ba47081d,2025-01-01T16:50:02+0900,18,female,1
9427ccef-fee0-4890-bcb8-0a1dcfba4dea,2025-01-01T16:50:03+0900,12,female,1
0a017220-87b7-42ec-8650-64a099334b39,2025-01-01T16:50:04+0900,11,male,-1
c872d7b7-33a2-47a1-8abf-4bda6f8183ff,2025-01-01T16:50:04+0900,19,male,-1
b1cc28c3-81a4-4b19-a266-76b421952316,2025-01-01T16:50:04+0900,10,male,-1
376b7d16-bbf3-4bfe-8551-7befbb5e731c,2025-01-01T16:50:05+0900,20,female,1
35a19f48-d3d4-40f4-8ff8-d0d12be0b2c0,2025-01-01T16:50:05+0900,35,female,1
b2caeb95-9e98-4fcb-923d-92295d501763,2025-01-01T16:50:06+0900,24,male,-1
132efb45-222d-4a77-a979-a276410bd608,2025-01-01T16:50:06+0900,8,female,1
b885180d-1e2e-4c96-a2a7-8cafb1831952,2025-01-01T16:50:06+0900,19,female,-1
54521a15-4ffa-4f44-b6d4-e2445e4ba606,2025-01-01T16:50:06+0900,22,female,-1
9be431de-b05b-4423-b443-661db5237219,2025-01-01T16:50:06+0900,25,female,1
0c061038-629c-4cf6-b214-1846bceda5ca,2025-01-01T16:50:07+0900,15,female,-1
f2c44b6c-4930-4dec-baa4-fbbe3c2c2e19,2025-01-01T16:50:08+0900,19,female,-1
