id,timestamp,age,gender,direction
af6ac18a-a656-40ea-915b-210ee8244290,2025-01-01T13:52:06+0900,19,male,1
9c02fe63-486d-4412-a456-b31ad791a8b7,2025-01-01T13:52:07+0900,27,male,-1
6cd3b7e9-72f9-4c58-ab9d-5d0ad803f6ba,2025-01-01T13:52:07+0900,17,female,-1
70e26793-d774-4160-8a85-6e477feb56f1,2025-01-01T13:52:08+0900,27,male,1
2bcf5a15-2e2c-4857-891d-6f385c9aaaab,2025-01-01T13:52:08+0900,13,female,1
66b62890-3fbf-4c05-a1f3-c878d39f8a93,2025-01-01T13:52:08+0900,26,male,-1
cfee3704-39c1-4c8d-9e74-b72cf26eec07,2025-01-01T13:52:08+0900,29,female,-1
6eba79f9-fcbf-4057-ba02-3d4c5a7fc4e5,2025-01-01T13:52:08+0900,25,male,1
eac53a32-1b1e-48ec-81dc-3c5e269ff134,2025-01-01T13:52:08+0900,51,male,-1
d4cd9b5d-e2f0-43d9-a8e8-dea7807c7fe8,2025-01-01T13:52:08+0900,16,male,1
dcb34d8e-1d46-4a17-8272-5c5a56094357,2025-01-01T13:52:09+0900,20,female,1
f58ff491-80f7-41c8-89f3-c4b5457cee5b,2025-01-01T13:52:09+0900,18,male,1
dec0b0ea-f755-4ef0-984c-1c3e7ade5f07,2025-01-01T13:52:09+0900,10,male,1
11006d6c-39e0-4604-a75a-923efb66fc8c,2025-01-01T13:52:09+0900,13,female,1
b07b89c6-a9f6-49be-96f5-e7d29da59c0f,2025-01-01T13:52:10+0900,14,male,-1
966d80d5-78ea-4619-8c0e-edb156c56408,2025-01-01T13:52:10+0900,29,female,1
9660e5da-db66-4916-903e-9b2676b612bd,2025-01-01T13:52:10+0900,26,male,-1
933c8a3d-ea85-4321-8192-381d2d406e7d,2025-01-01T13:52:10+0900,12,female,-1
04ae7b37-8a27-4ec7-aa6a-da08baaa2914,2025-01-01T13:52:10+0900,23,female,-1
49ca703d-a68f-447c-8efb-4bb469f7970a,2025-01-01T13:52:10+0900,16,female,-1
5153312f-1376-4f43-8789-fbf861aabca2,2025-01-01T13:52:11+0900,31,female,1
edf0f264-8ee2-4647-b42c-8361c13a3c50,2025-01-01T13:52:11+0900,16,male,-1
d5968d2a-c91d-4acc-9a0d-d88fdbc8d4c8,2025-01-01T13:52:12+0900,16,female,1
15c4168e-8808-4cce-983b-d1391505f6ea,2025-01-01T13:52:12+0900,18,female,-1
90842ffa-1996-4439-b54a-19ab0b3926d1,2025-01-01T13:52:12+0900,18,male,-1
d1bdcf03-5153-4177-bde4-c582abded938,2025-01-01T13:52:12+0900,23,male,-1
3a98b9f3-5a1b-4a36-b716-606bbb049217,2025-01-01T13:52:12+0900,26,male,-1
3abf9fe7-b4d9-4cc5-bba2-3eafa9661041,2025-01-01T13:52:12+0900,34,female,1
198e659f-2015-4d3f-a8de-c1521b6bbe4d,2025-01-01T13:52:12+0900,13,male,1
b41fdb9d-f245-4422-86be-bdf2f8b54a80,2025-01-01T13:52:12+0900,21,female,-1
b414ca32-1739-42d7-b5b0-cbd84bcab6a0,2025-01-01T13:52:12+0900,24,male,1
93db91f7-5881-4379-8f05-19850f368580,2025-01-01T13:52:13+0900,9,female,-1
105676fe-cb5b-4b4a-9b6b-8889a08b22df,2025-01-01T13:52:13+0900,26,male,1
44875d0a-332d-4860-a10e-ac85b9bf1dc6,2025-01-01T13:52:13+0900,32,male,1
adb3b663-4ed2-49d2-9c24-c4a152dc0fca,2025-01-01T13:52:13+0900,12,male,1
ce83631d-f8d5-4329-9237-728b7aefd830,2025-01-01T13:52:13+0900,18,female,-1
29dc31da-9226-4b45-a46c-3d035b01ee15,2025-01-01T13:52:13+0900,15,male,-1
27678da5-a371-4773-92b0-9c6821b48b52,2025-01-01T13:52:13+0900,15,female,1
782c8758-826a-411e-a01b-983233fc5c05,2025-01-01T13:52:14+0900,11,female,1
f0b11e76-6619-4e19-8143-12f83a44323f,2025-01-01T13:52:14+0900,14,female,-1
67634faa-46ba-4381-92de-cdd164b00bc0,2025-01-01T13:52:14+0900,9,male,-1
8586a63d-7005-41f6-94c5-f34e97b8294d,2025-01-01T13:52:14+0900,26,female,-1
6e3e228a-3d7c-4933-a3dc-0c54cb3adee4,2025-01-01T13:52:14+0900,22,female,1
ecf48067-26c3-452f-a279-66c07b329f0b,2025-01-01T13:52:14+0900,17,female,-1
5ae77621-bd76-4b28-b293-d4856133aa5e,2025-01-01T13:52:14+0900,24,female,1
d038edda-eaf5-4695-af06-be4fd0164e26,2025-01-01T13:52:14+0900,16,male,-1
b1d860d0-4409-4d1c-a72b-7560ed778ce5,2025-01-01T13:52:15+0900,16,female,-1
7c6e0465-1327-41df-8d71-c1c160b30038,2025-01-01T13:52:15+0900,12,female,1
c5aea16a-7e57-4d97-a7f7-b72c408ac343,2025-01-01T13:52:15+0900,16,male,1
a4c67821-5478-4b42-b424-da7d5f9c3709,2025-01-01T13:52:15+0900,21,male,-1
e80e9f80-47c0-4165-b432-525d67b54a78,2025-01-01T13:52:16+0900,18,female,1
97ac72f5-9096-4723-bfa5-e9f96fcb98b9,2025-01-01T13:52:16+0900,18,male,-1
f58b041b-0287-4a54-8035-328dc7597396,2025-01-01T13:52:16+0900,21,female,1
93ef8b10-904c-41e0-b34c-e3c7000f7271,2025-01-01T13:52:17+0900,11,female,1
8e4ac196-858b-4759-a3a4-d1a37022641e,2025-01-01T13:52:17+0900,26,male,1
c4c5ec48-827e-486f-99fd-21fd5706d79d,2025-01-01T13:52:18+0900,27,female,1
30466aa3-759a-4e2d-b11d-61158577b559,2025-01-01T13:52:18+0900,11,female,-1
ef417bbb-9a51-4d7e-90c9-0f6b43ad2467,2025-01-01T13:52:18+0900,36,male,-1
450550e1-1c4a-4dd2-8381-4b3d620b3bfb,2025-01-01T13:52:18+0900,9,female,-1
13a6f36f-1c92-48f0-85da-7eb6ca8e453b,2025-01-01T13:52:18+0900,14,male,1
8d59b03b-5eec-4eb6-bb5a-6be3bfdfcbb2,2025-01-01T13:52:19+0900,22,female,-1
30f55c50-fdca-4288-986a-2b27bcc957a6,2025-01-01T13:52:19+0900,15,male,-1
8faeddc7-f9d6-45ed-a279-ef6969bd1cdf,2025-01-01T13:52:20+0900,12,male,1
6de52846-6660-45ce-b933-e1df0e6bb9e5,2025-01-01T13:52:20+0900,18,female,-1
1cd80989-2ba4-4e57-b5ca-d49da1127314,2025-01-01T13:52:20+0900,21,female,-1
e56a34d7-d21e-42cc-a5fb-8f7fac678512,2025-01-01T13:52:20+0900,18,male,1
8fa2d7a3-c8f0-4825-87ab-1043c446b0a2,2025-01-01T13:52:20+0900,20,female,1
a2886ad0-be9e-4de3-a7cb-400823ae3c56,2025-01-01T13:52:20+0900,22,female,1
6b908096-a318-420e-8ba8-56a074e4c12a,2025-01-01T13:52:20+0900,21,female,1
5c330b71-cea5-4b94-8b97-8eb7882a3f73,2025-01-01T13:52:21+0900,20,male,-1
1a00006c-45e9-473d-9973-20022f58440d,2025-01-01T13:52:21+0900,31,male,-1
9d9e4fba-2063-40f1-9a6d-182ebdcab91f,2025-01-01T13:52:21+0900,12,female,-1
e83e5d1a-77e6-4a84-9cc9-a3de541528cc,2025-01-01T13:52:21+0900,24,female,1
f9cbf712-5994-4807-9548-633a7a4ffbe6,2025-01-01T13:52:21+0900,21,female,1
38f712c8-d534-40e2-90f5-d4b997e5d76e,2025-01-01T13:52:22+0900,12,female,-1
d1ce47d3-f287-4941-8e57-ef14485fbadb,2025-01-01T13:52:22+0900,23,female,-1
1c3cd771-83d3-4755-84f7-6ebd686b49b2,2025-01-01T13:52:22+0900,27,male,1
251e3e6a-0648-46d6-a736-d4a8f785d67a,2025-01-01T13:52:23+0900,19,male,1
eef5e69e-d6f4-4f86-87d3-ed79bc47a640,2025-01-01T13:52:23+0900,10,male,-1
8fa3c508-f3d6-43e4-8533-9450b183345d,2025-01-01T13:52:23+0900,17,female,-1
173b6e00-858c-4772-83ae-df0f7be7db4a,2025-01-01T13:52:23+0900,15,male,-1
50d95fc6-4392-4beb-8ff1-8bdada3bdc18,2025-01-01T13:52:23+0900,12,male,-1
03d4038d-26b0-4f6c-bc2b-9b30bd23db15,2025-01-01T13:52:23+0900,19,male,-1
2b2bac7d-474f-4c75-b609-5191ac642d1b,2025-01-01T13:52:23+0900,23,female,-1
8f19dd52-a93b-47ce-ad0d-7d0c9bbda6d2,2025-01-01T13:52:24+0900,23,female,1
b1fc27a6-f3dd-437c-939d-f0fac6d329d8,2025-01-01T13:52:24+0900,14,female,-1
52e2ccc0-0c4b-4614-b60c-3cb573c11520,2025-01-01T13:52:25+0900,23,female,-1
6519c5bf-28b6-4b16-816a-28617626eb33,2025-01-01T13:52:25+0900,20,female,-1
ff667c7e-f788-40af-a417-162489b56862,2025-01-01T13:52:25+0900,18,female,-1
ad42698c-efc3-488a-969e-dea08498770d,2025-01-01T13:52:26+0900,23,male,-1
f30a6026-f549-4b31-8f33-1ea35a813201,2025-01-01T13:52:26+0900,21,female,-1
1ee6e020-26a3-4420-b1cd-c8e5e2834014,2025-01-01T13:52:26+0900,20,male,1
ee1564c9-4359-4218-b113-a194679f88be,2025-01-01T13:52:26+0900,9,male,-1
edddd7e8-5396-4d9a-9645-5dabb96f7624,2025-01-01T13:52:27+0900,22,male,-1
ec8165ef-5349-4e95-b755-40940eeb0c94,2025-01-01T13:52:27+0900,13,female,1
ae57e59a-9c00-4f10-af2e-2d230b41a126,2025-01-01T13:52:27+0900,24,male,-1
935eacb6-8482-4264-a63c-c9c0e52b0e78,2025-01-01T13:52:27+0900,11,female,1
79122c51-a521-4af2-b1f4-86b3125f068a,2025-01-01T13:52:27+0900,22,male,-1
3a18eaa3-7674-4a2a-95cb-e86e47b762de,2025-01-01T13:52:28+0900,25,female,-1
2814812c-afb6-41be-9c0e-0d0ab041b948,2025-01-01T13:52:28+0900,26,female,1
ab1ae9c9-0ed0-42d7-a929-70cc9147ea7c,2025-01-01T13:52:28+0900,28,female,-1
2bff8e20-e431-4a81-8846-22c44a7fa72f,2025-01-01T13:52:29+0900,17,male,1
c29edbf9-b8c8-4b68-8ad7-b83f26b39fcb,2025-01-01T13:52:29+0900,13,female,-1
c5d557ef-3ab3-4498-a963-83f053cf0cdc,2025-01-01T13:52:29+0900,17,female,1
25fe2d67-64c3-4d42-a90d-9db350479ecd,2025-01-01T13:52:29+0900,22,female,-1
81c6d75c-a72a-4988-87a9-64ac6deb709d,2025-01-01T13:52:30+0900,22,male,-1
2ddf242c-ac5a-4fb3-948a-d27128c7848b,2025-01-01T13:52:30+0900,20,female,1
5adc6df0-9b99-4234-919e-98372991205f,2025-01-01T13:52:30+0900,29,male,1
a5472e0a-896a-439b-ae31-bbe06399ce13,2025-01-01T13:52:31+0900,22,female,-1
8a98e748-d1f4-452f-b8a7-6f392e98d4e4,2025-01-01T13:52:31+0900,28,male,-1
f5c8265b-01e5-4845-a717-834207359d36,2025-01-01T13:52:32+0900,12,male,1
b1601b9b-6c4c-4c99-a225-5c8de8fa7fe0,2025-01-01T13:52:32+0900,27,male,-1
02c048fb-e768-4bbe-8a9c-7786419edd3a,2025-01-01T13:52:32+0900,23,male,1
29fc0b20-9b44-4861-944c-3483e3ff635f,2025-01-01T13:52:32+0900,17,female,1
829aa610-88b8-4106-ad65-93f203e1d182,2025-01-01T13:52:32+0900,10,male,1
1945a28d-89fd-4f5d-8055-2e056e954fdb,2025-01-01T13:52:32+0900,8,female,-1
61ae3a66-4262-491c-a578-522aa115dcaf,2025-01-01T13:52:33+0900,21,male,1
37360aab-45bb-4c75-9fa3-8c54b3edaa79,2025-01-01T13:52:33+0900,20,male,-1
3a3793ff-f186-4686-a26c-83a6fe15da06,2025-01-01T13:52:34+0900,24,male,-1
9d4c97da-3656-4bca-a43a-d1e96f19b3b6,2025-01-01T13:52:34+0900,15,male,1
e5954274-73f7-4527-af05-1a4fa5c7d87b,2025-01-01T13:52:34+0900,19,male,-1
56529eb8-8b11-45b2-bd80-d02773acf66a,2025-01-01T13:52:35+0900,22,male,-1
d9bfb8c8-f2b3-4a5d-8fb1-56bd403826fa,2025-01-01T13:52:35+0900,18,female,-1
02453718-ce84-49b4-abd0-002f49659690,2025-01-01T13:52:36+0900,12,female,1
87de45db-0066-4878-b175-cdf17d23a905,2025-01-01T13:52:37+0900,8,female,1
77c6ff12-e87d-4548-b0ea-8c73729fb953,2025-01-01T13:52:37+0900,18,male,1
a32d4cd3-e9c1-4acf-aba4-0bcf41d77fe3,2025-01-01T13:52:37+0900,19,male,1
f28dcf89-fa23-4ecf-963d-aad712bb4a9f,2025-01-01T13:52:37+0900,30,male,-1
5b6fba32-bebc-4e12-9b9c-d4c53d6c3646,2025-01-01T13:52:37+0900,25,female,-1
a39ce495-9450-4d83-9bfd-43eb9ebca615,2025-01-01T13:52:38+0900,33,male,-1
1cda4368-0521-4e17-ae33-aad872bc2f14,2025-01-01T13:52:38+0900,25,male,-1
52c4304d-d1f3-4929-9504-c7814e37d431,2025-01-01T13:52:38+0900,23,female,-1
092a2f51-e993-4bb8-8c18-e6fe421c6e7a,2025-01-01T13:52:38+0900,18,female,1
4092a889-10f2-409a-b0a8-81156d4cc544,2025-01-01T13:52:38+0900,12,male,1
c24578cc-66f8-4e76-aec5-96e82a812bd3,2025-01-01T13:52:39+0900,9,male,-1
2c9dd70b-eb1b-4c92-beed-40ebe96c4902,2025-01-01T13:52:39+0900,20,female,-1
aec51a68-dfb3-4f44-8e6b-ec37393a3f3d,2025-01-01T13:52:39+0900,17,male,-1
8d1fc36d-1bbb-45ef-a968-e002b949a87d,2025-01-01T13:52:39+0900,15,male,1
6c0ed709-28c1-4ad4-81ef-fb073e017510,2025-01-01T13:52:40+0900,13,male,-1
be26e6c5-8fbc-46d2-9a74-3b29e3923e78,2025-01-01T13:52:40+0900,16,male,-1
be231fb4-96fb-496d-9c91-cc6a865a37c6,2025-01-01T13:52:40+0900,21,female,-1
a4145ff2-a3ed-4f0d-a535-5e105509002e,2025-01-01T13:52:41+0900,23,male,1
837d2444-94a0-4ebc-8c78-25027c36b5f2,2025-01-01T13:52:41+0900,28,male,1
bc454415-8ab3-42b6-9441-23623358d42c,2025-01-01T13:52:42+0900,13,female,1
9654fa60-1527-4362-b003-05466b6b00de,2025-01-01T13:52:43+0900,18,female,-1
572221d5-93a0-44f9-b91b-a703b53090c8,2025-01-01T13:52:43+0900,14,female,-1
e4114eb4-5ecf-49b1-8013-a516fe822caa,2025-01-01T13:52:43+0900,28,male,-1
09013c90-db40-4adb-9354-6465df3863c3,2025-01-01T13:52:43+0900,37,female,-1
00be0b32-3c37-4437-aa8d-676552174f08,2025-01-01T13:52:43+0900,14,female,-1
0fd9bd8f-5727-4ec9-ac57-05d2d855be31,2025-01-01T13:52:43+0900,17,male,-1
fc35285b-68db-4e63-8c4c-36a67911730f,2025-01-01T13:52:43+0900,17,female,-1
87f07f57-23e1-4420-b174-3bd6672d1630,2025-01-01T13:52:43+0900,14,male,1
65a08cee-c1c4-45d3-96d6-41f6359fba9a,2025-01-01T13:52:44+0900,23,female,1
1e13b2cd-61d0-42f0-a698-95bb0e6d3f10,2025-01-01T13:52:44+0900,23,female,1
cf70a7d1-45e5-488a-9f4b-cd9e885491ff,2025-01-01T13:52:44+0900,15,male,-1
881abf39-4c60-4437-b61e-e73db756020d,2025-01-01T13:52:44+0900,19,female,1
00a57f44-6246-424d-98fe-d527193ad7bf,2025-01-01T13:52:45+0900,11,female,1
3e21e805-b186-4a6f-a264-95fb43a2819a,2025-01-01T13:52:45+0900,17,female,1
c0b2bfb2-a41c-4d1e-af12-f24e76a7928e,2025-01-01T13:52:45+0900,14,male,-1
31474cc3-96e8-4d1f-8a54-3f599479afd3,2025-01-01T13:52:45+0900,13,male,-1
6495bcad-3ddb-4763-80d2-b00f79099d11,2025-01-01T13:52:46+0900,31,male,1
42320d93-9025-4d66-a0ac-a572ffe3ee02,2025-01-01T13:52:46+0900,19,male,-1
68e37b06-a12f-4df2-9d6e-0b767b0c947e,2025-01-01T13:52:47+0900,24,male,1
70b3656b-9995-465c-8902-672ad2274b0f,2025-01-01T13:52:47+0900,18,male,-1
3bae973c-4539-4f3b-898a-f27c185d81c7,2025-01-01T13:52:47+0900,16,female,-1
92fa25f5-8539-4ced-a0b4-53793dc7ce97,2025-01-01T13:52:48+0900,19,female,1
93c32dc9-b0dc-4b36-9182-83fa97621e44,2025-01-01T13:52:48+0900,25,female,1
6e485c33-00b2-4d29-a5f1-dce25d03e493,2025-01-01T13:52:49+0900,22,male,1
e3812780-7bb7-4458-bd0b-ea567442331a,2025-01-01T13:52:49+0900,29,female,-1
da91c410-0fad-4207-be47-e747cd40ca6b,2025-01-01T13:52:50+0900,24,female,-1
f35a4a59-ac47-4808-8997-8c714e72fbd5,2025-01-01T13:52:50+0900,17,female,-1
da8ab978-c1cb-4448-9e19-f9f918500f35,2025-01-01T13:52:50+0900,29,male,-1
7b685492-6de1-4b43-be6d-f9d29368066e,2025-01-01T13:52:51+0900,14,female,-1
32746e56-3178-4b6a-b392-89fe97a9325d,2025-01-01T13:52:51+0900,17,male,1
17518847-2618-4187-9ce2-90b68c9bda4d,2025-01-01T13:52:51+0900,14,female,-1
72a1d9ed-2d8d-463d-99f3-f146721fc830,2025-01-01T13:52:52+0900,31,male,1
9984d372-edf2-4175-bb42-685fd21015c3,2025-01-01T13:52:52+0900,16,female,1
21a8b23f-b5fc-4087-b021-fe6398e73fd2,2025-01-01T13:52:52+0900,18,male,-1
72ecc3c0-97d3-4876-8496-d01ef1cd9e94,2025-01-01T13:52:53+0900,21,male,1
2acd9428-3d97-4b90-b34c-6b14b53d4f6d,2025-01-01T13:52:53+0900,13,female,-1
9aabffa6-62a6-4fb0-9436-4bede24d4f38,2025-01-01T13:52:53+0900,10,male,-1
5c3e9413-137d-4434-9b37-da4d69eba241,2025-01-01T13:52:53+0900,27,female,-1
7982e379-a05e-45e5-9e8e-2a3bdc445508,2025-01-01T13:52:53+0900,22,male,1
da0a53e9-302d-4855-974d-03856e012dc5,2025-01-01T13:52:54+0900,25,female,-1
1a552c38-369b-4f58-bb92-cafc8c0aa489,2025-01-01T13:52:54+0900,27,female,1
bd453af0-0f68-45ad-b6c1-b9cf864ec3f0,2025-01-01T13:52:55+0900,22,male,-1
dd286435-8dc0-4911-909c-71080fc5a27e,2025-01-01T13:52:55+0900,23,female,-1
f814763f-1956-401e-b303-48e529fc9490,2025-01-01T13:52:55+0900,16,female,1
314dbdbe-cc49-4944-a6c3-1d97e1ddc683,2025-01-01T13:52:55+0900,16,male,1
c41bdf30-14de-4494-b495-4d0fc78a9def,2025-01-01T13:52:56+0900,20,male,1
35199944-3a20-4d4d-a7bb-28bdc9562b29,2025-01-01T13:52:56+0900,14,male,-1
137337b5-e405-425b-be63-8523dd64201a,2025-01-01T13:52:58+0900,18,female,-1
5eb57791-92d0-409f-b221-7b12ec5fa27f,2025-01-01T13:52:58+0900,15,male,-1
c05c796c-3270-41dc-8858-4d78ec8a1f96,2025-01-01T13:52:58+0900,16,female,-1
297caadb-913e-459d-9908-5c737fc88c05,2025-01-01T13:52:58+0900,10,male,-1
54ee7811-c696-455c-84dc-7ec9330a16f8,2025-01-01T13:52:59+0900,15,male,-1
5661fec2-a95b-4971-8d13-df163383f008,2025-01-01T13:52:59+0900,23,female,-1
9139d68a-9254-450e-96c1-adf224429eeb,2025-01-01T13:52:59+0900,23,female,-1
a716c82b-d343-4d26-8cfb-b4e70ea38e0c,2025-01-01T13:52:59+0900,16,female,-1
825f8955-95cf-4a71-97f4-cc983a61749c,2025-01-01T13:52:59+0900,24,female,-1
