id,timestamp,age,gender,direction
e2224452-2bc8-4c45-b317-90a003b7ead2,2025-01-01T17:06:27+0900,16,male,-1
796bda6c-2d23-4c5a-9aa2-a22ac4fc02e1,2025-01-01T17:06:27+0900,27,male,1
664628c2-1d49-4435-9839-de6e431e46be,2025-01-01T17:06:27+0900,11,female,1
805e368c-55a9-415e-98f6-9e980cdb6c54,2025-01-01T17:06:28+0900,9,male,-1
e32280ca-cf62-4224-b0ff-fa0105bafd5a,2025-01-01T17:06:28+0900,22,male,1
649d5e63-d129-4e67-ba06-ddf14db387a2,2025-01-01T17:06:29+0900,18,male,-1
9f385d9e-9919-49bb-969f-4586a09ad0e1,2025-01-01T17:06:29+0900,24,female,1
1524e0e9-f014-4d38-9cd5-88c2b6202fc6,2025-01-01T17:06:30+0900,21,female,1
b4bbf515-0151-40ee-ba36-80e6de165432,2025-01-01T17:06:30+0900,26,female,1
da7ad6d6-0d21-4eed-8e11-845cbb743fe2,2025-01-01T17:06:30+0900,15,female,1
e5e90eac-7436-40c2-99dd-d169eea3921d,2025-01-01T17:06:31+0900,10,female,-1
b8dc40f7-e349-475c-af69-9865a350ca9c,2025-01-01T17:06:31+0900,36,female,1
8bb040e7-f56c-4f1f-8285-cf69ca5b4d69,2025-01-01T17:06:31+0900,17,female,1
f70f1ebc-b963-45a1-a53b-b17f194db402,2025-01-01T17:06:31+0900,22,male,-1
5b410a4f-895f-408f-9e7a-eb223e78b42f,2025-01-01T17:06:32+0900,22,male,-1
96eb8847-ea1a-430a-bee9-cf73b827232b,2025-01-01T17:06:32+0900,28,female,-1
a65701a6-2175-4f08-ac78-b9851227d5af,2025-01-01T17:06:32+0900,19,male,1
577cae22-a62c-42ea-b85f-74d3ee4dc29d,2025-01-01T17:06:32+0900,17,male,1
3b53f39b-0701-4656-a7c5-7a7a5e6f2205,2025-01-01T17:06:32+0900,19,male,1
ab3230e3-7342-42ce-be8e-0113aaea4dad,2025-01-01T17:06:33+0900,11,male,-1
426fd9b1-76f2-49d9-a9b5-898433799b3d,2025-01-01T17:06:33+0900,15,male,-1
04a86bd9-5740-4e73-bc39-5c81bd98ea0f,2025-01-01T17:06:33+0900,25,male,-1
37431782-0579-4f35-b28e-acc567f33100,2025-01-01T17:06:33+0900,16,female,-1
494d604e-8050-4005-bd32-e8bd22d2a1fe,2025-01-01T17:06:34+0900,19,female,1
74ce386f-eee8-4f89-a269-519eeaa19bc8,2025-01-01T17:06:34+0900,20,male,1
eacfaabb-b7d2-41fa-93a7-59e177ae1920,2025-01-01T17:06:34+0900,32,male,-1
75adec28-88fd-4c9f-a914-9af73aa8a4be,2025-01-01T17:06:35+0900,18,male,1
23da8144-7e4f-45e7-9163-493b34de4fcb,2025-01-01T17:06:35+0900,16,female,1
506bab44-f5a6-415e-af23-5e263ed38bcd,2025-01-01T17:06:35+0900,23,female,-1
d42e6bf2-8766-438d-994d-c6b983d60abb,2025-01-01T17:06:36+0900,14,female,1
9c01753b-2f89-4af9-833a-66c8a9b1ef56,2025-01-01T17:06:36+0900,25,male,1
ff568455-3800-4c80-8607-980c1df1e830,2025-01-01T17:06:36+0900,14,female,-1
8d9a1651-8553-4879-ac09-9240b19c2bb6,2025-01-01T17:06:37+0900,27,male,-1
77ef227e-c3ea-4eaf-989d-e2bc7e8cee23,2025-01-01T17:06:37+0900,15,male,1
f008b6b8-36dc-402a-971f-3be97eaf6cbf,2025-01-01T17:06:37+0900,30,female,-1
1750f27f-98a6-49e3-aa73-e468e13b9a90,2025-01-01T17:06:37+0900,21,male,1
5da77155-b002-4cd6-b855-0bd8493915e5,2025-01-01T17:06:38+0900,12,female,1
a9123f1a-49f7-4ea3-8785-b239e5f889b9,2025-01-01T17:06:38+0900,20,male,-1
b2926596-a86a-49e0-bdea-8e48a51eb21c,2025-01-01T17:06:38+0900,19,female,-1
8a54953b-de3d-4268-a12b-01f81bc79193,2025-01-01T17:06:38+0900,17,female,-1
04c7d016-1521-497f-b29e-6c97d6164125,2025-01-01T17:06:38+0900,17,female,-1
d18ad947-ac8b-42c8-b997-2db36f597a2a,2025-01-01T17:06:38+0900,18,female,-1
30522396-e202-4cc4-a583-94c46a956e2c,2025-01-01T17:06:38+0900,25,male,-1
db14ba41-1f3e-47c0-8b9b-b971bc823c5c,2025-01-01T17:06:38+0900,19,female,1
7f28cf00-608c-4d58-951a-98f0fe9f0a4b,2025-01-01T17:06:39+0900,26,female,1
b4f51e3a-b58d-46fe-81c2-1eb7c96e1bae,2025-01-01T17:06:39+0900,35,male,1
6c2d33e2-72b1-41d4-a90a-900922dc3c73,2025-01-01T17:06:40+0900,15,male,1
3d13c1e9-ec58-4a4a-9d86-a108571ca81b,2025-01-01T17:06:40+0900,12,female,-1
40f248af-39a2-4ba8-bf32-b7f43a8eda03,2025-01-01T17:06:40+0900,23,female,1
6f029a6e-ee56-4c19-9410-584019fd2aba,2025-01-01T17:06:40+0900,17,male,1
204c9c58-f58e-417c-9af7-0150091acf42,2025-01-01T17:06:40+0900,25,male,-1
be46cba2-b64e-4632-b1bb-30859b112341,2025-01-01T17:06:41+0900,33,female,1
dbd799c5-224a-4b50-bde0-c6ce2785b2c7,2025-01-01T17:06:41+0900,24,female,-1
7d332879-75cf-48eb-a8a4-534b1119f126,2025-01-01T17:06:41+0900,23,male,1
997c3e7c-a508-4c8c-ba2a-89474d74eede,2025-01-01T17:06:41+0900,31,male,1
d8fba9e7-727c-4e05-b84a-0b6939cfd3a5,2025-01-01T17:06:42+0900,19,female,1
4fabcf0c-b0fe-46a4-bed4-ab456582cd69,2025-01-01T17:06:42+0900,11,male,-1
27aa335a-33a4-431b-a946-9d81a3c54f2a,2025-01-01T17:06:42+0900,11,female,-1
6c6f783a-139e-42dd-abf0-c920eea58905,2025-01-01T17:06:42+0900,28,male,1
a2708b0a-da0d-4806-8174-952510a5d06d,2025-01-01T17:06:42+0900,26,male,1
2a1a2047-d5a4-4744-a2b2-6333089f9dd1,2025-01-01T17:06:42+0900,21,female,1
d1fcb7d9-cb3e-4172-aa21-a30249ef9abc,2025-01-01T17:06:42+0900,17,male,1
df3fc5de-ae8e-455a-ab40-98ef91a30860,2025-01-01T17:06:43+0900,15,male,-1
2d6fd172-cd9f-4ec1-acf5-2ebd56d54086,2025-01-01T17:06:43+0900,23,female,-1
127a747f-69eb-45d7-b69d-45b3b35417f4,2025-01-01T17:06:43+0900,24,male,1
aba6b5f9-dd2d-4349-8a3f-a1ddcc88db19,2025-01-01T17:06:43+0900,17,male,1
77cdbdf1-094c-4383-8236-9d00f0b563c4,2025-01-01T17:06:43+0900,20,male,-1
56ec5af7-0d45-467b-8c97-b25b5367946c,2025-01-01T17:06:43+0900,15,male,1
5902f3f3-2f69-43b5-ba07-1d8d74b20540,2025-01-01T17:06:44+0900,13,female,1
f8721bde-219c-4811-adff-39aa68fd8211,2025-01-01T17:06:44+0900,19,male,1
07ac51ae-c06e-4de3-a3fb-af061f38df91,2025-01-01T17:06:44+0900,14,female,1
4c01f995-f875-4145-a881-a6a96651097c,2025-01-01T17:06:45+0900,17,male,1
8039267a-c236-40ac-bc70-d671bfc81895,2025-01-01T17:06:45+0900,22,male,1
b62edd05-d43a-46d5-b742-1dcfd08efbe6,2025-01-01T17:06:45+0900,20,male,-1
f9fb9eba-1190-40b2-8aaf-fb5c92a5eee1,2025-01-01T17:06:45+0900,34,female,-1
cb45720e-0b4f-48e0-b35c-206a33046864,2025-01-01T17:06:45+0900,15,male,-1
581c3426-e14b-453b-99bd-9c8120c1ad64,2025-01-01T17:06:45+0900,24,female,1
571e6837-5053-4115-ac5e-bd7258bf8ac9,2025-01-01T17:06:45+0900,17,female,1
fb9f6937-8855-4ee2-9850-3487fb6cfdf0,2025-01-01T17:06:45+0900,12,male,1
5fbbe0cd-5ca6-43ab-99d3-f0be4ef3eff2,2025-01-01T17:06:46+0900,29,male,-1
7375e2a2-df52-4d54-9d15-565f0d29ccd2,2025-01-01T17:06:46+0900,18,male,-1
174d9ea6-204a-4be8-abfa-4e6ed195bc1f,2025-01-01T17:06:46+0900,30,female,-1
a0cf23ef-bd5f-4429-8111-9ebb6f69808e,2025-01-01T17:06:46+0900,13,male,1
54ceacb1-d6c8-46a9-8c10-db535f76636a,2025-01-01T17:06:47+0900,29,female,1
80173e0a-8e87-4a43-9b46-676ebf0b1831,2025-01-01T17:06:47+0900,30,female,-1
9ce6f418-5b80-4cce-8874-6e488994d843,2025-01-01T17:06:47+0900,9,female,-1
e93662e2-3b8f-4eae-b82e-7bfcfb162953,2025-01-01T17:06:48+0900,18,female,-1
9be431de-b05b-4423-b443-661db5237219,2025-01-01T17:06:48+0900,25,female,-1
a881ef31-0433-491b-81a6-56554f3ae91d,2025-01-01T17:06:49+0900,13,female,1
d74ccaaf-225a-4421-a633-38d7c0edd6b1,2025-01-01T17:06:49+0900,33,male,-1
55e8871f-2c10-4d9e-ad2c-ccec6cff82c7,2025-01-01T17:06:49+0900,28,male,1
8fb1f6d6-c0e1-4678-8f78-5ac41680c015,2025-01-01T17:06:50+0900,22,male,-1
c6793c8e-c74b-4a27-8e4d-eb15fdffa679,2025-01-01T17:06:50+0900,18,male,1
1a26583e-71c9-45c9-b53d-e0337f8016f3,2025-01-01T17:06:50+0900,28,male,-1
7c6afadf-4c93-4f9b-a458-f7f5ba560205,2025-01-01T17:06:50+0900,15,male,1
00612ef8-0dc2-4443-8bce-7389da56897d,2025-01-01T17:06:50+0900,15,female,1
a1c2f6a7-c51b-42a8-937d-5e10fe12f1df,2025-01-01T17:06:51+0900,22,female,-1
641fe549-7b53-4ac5-8573-6ba55cc305e8,2025-01-01T17:06:51+0900,22,male,1
13c44d14-1f36-4a80-8348-86cf583f8c2d,2025-01-01T17:06:51+0900,12,male,-1
4922185c-3c23-43ae-a781-562f7cac1584,2025-01-01T17:06:51+0900,16,male,-1
5e1fd6ba-a6ab-4c11-bba3-db0b7d3a343c,2025-01-01T17:06:51+0900,18,male,1
6d6bb7a7-1301-44c2-a211-ea7a6230e15b,2025-01-01T17:06:52+0900,10,female,-1
c3f05a96-667b-4bbf-9c6e-db70c57d34c6,2025-01-01T17:06:53+0900,25,male,1
0d5f333b-876f-4813-bb5f-4f08dafe43a0,2025-01-01T17:06:53+0900,24,female,1
ebeed4da-57ee-4348-998c-e13a1c860091,2025-01-01T17:06:53+0900,24,male,-1
8553801c-8ac2-43b7-8e40-0373467dc43c,2025-01-01T17:06:54+0900,27,female,1
ce17ecc5-b7a4-47e5-ad42-41a60559c3bb,2025-01-01T17:06:54+0900,24,male,-1
22abfcf7-7387-4d18-a1bd-a357738ee38d,2025-01-01T17:06:54+0900,20,male,-1
8cdd8db6-ed60-4e45-a581-b402a0bbe558,2025-01-01T17:06:55+0900,14,male,1
e2798048-633f-409e-bcce-26e3df354eff,2025-01-01T17:06:55+0900,18,female,-1
4a63456e-e12f-4c25-9596-b5330f01632d,2025-01-01T17:06:55+0900,25,male,-1
c28cb0dc-7ce1-41f8-bf42-c3fb73ec3dda,2025-01-01T17:06:56+0900,14,female,-1
ea2f179c-f96a-457d-a1f4-6cff39640d77,2025-01-01T17:06:56+0900,20,female,1
d84b31fc-018e-4c77-833a-f4c30e1816f6,2025-01-01T17:06:56+0900,29,female,-1
43950dee-7a20-4efe-a39d-169283d30a36,2025-01-01T17:06:56+0900,11,male,1
0dae411c-9d20-41f9-9a13-07f62386f171,2025-01-01T17:06:56+0900,12,male,1
7d454876-6b38-4e89-bda7-1a81aeade12c,2025-01-01T17:06:57+0900,12,male,-1
3d82a8a0-909f-493e-9331-93791e7fd1c0,2025-01-01T17:06:57+0900,20,male,-1
f3351c9c-5cba-480e-bc30-f1e2a300e44b,2025-01-01T17:06:57+0900,13,male,1
e3c91920-c7cb-4337-b0d8-799e7a12cd46,2025-01-01T17:06:57+0900,15,male,1
fa2d6524-1533-49e6-b335-26b837c5f7e9,2025-01-01T17:06:58+0900,31,female,-1
e8ff3a95-355e-4b5d-8f38-5baa74123c68,2025-01-01T17:06:59+0900,18,female,1
b1c5af2d-5ead-490f-90f7-dfc33fcc2476,2025-01-01T17:06:59+0900,14,female,1
0dcc4f5c-eb11-4ec9-a513-c7d3dd3ddc1e,2025-01-01T17:06:59+0900,31,male,1
