id,timestamp,age,gender,direction
e21d7bd2-9c91-48d8-a865-d063e87cf6c9,2025-01-01T15:52:00+0900,12,male,-1
026afddf-65b3-470a-b1f9-8c6d9e3b3d15,2025-01-01T15:52:00+0900,14,female,-1
1230c092-c464-4794-b423-67ee2db69119,2025-01-01T15:52:00+0900,15,female,-1
afc16175-1a90-4b01-9364-3185f27d1adf,2025-01-01T15:52:01+0900,15,female,1
7f64eff5-591a-49c9-ba23-6d0fe29f49e4,2025-01-01T15:52:02+0900,14,female,-1
17ae7f25-13c7-4751-8410-1d6686c53841,2025-01-01T15:52:04+0900,14,male,1
f8e26bfd-6db6-473f-9164-fa8908518c43,2025-01-01T15:52:04+0900,30,male,1
4d70647f-2eb4-4a6f-a245-7724e7e675ad,2025-01-01T15:52:06+0900,15,female,-1
1940778d-a7a0-401c-9e2c-0a711b944d25,2025-01-01T15:52:07+0900,18,male,-1
63ede627-1e66-4cf6-b2e2-1e6da7381b03,2025-01-01T15:52:07+0900,21,female,1
1d498e5c-e395-4bbb-a0d3-d2ce6c7436d5,2025-01-01T15:52:08+0900,14,female,1
e7de8c33-6cc3-42e2-82e5-4dd46d883632,2025-01-01T15:52:08+0900,21,male,1
45eb09d2-5cdb-43af-986c-8a166e4c0b2a,2025-01-01T15:52:08+0900,12,female,1
aeae0ac9-ab2a-4f3f-a4ac-d9a0d3465574,2025-01-01T15:52:09+0900,15,male,1
1148083f-e23a-4c8b-a1e2-75c002135525,2025-01-01T15:52:09+0900,14,female,-1
a47cdf9d-fbcb-4b6d-9512-b3a53d509d35,2025-01-01T15:52:09+0900,13,female,1
db343f62-ee74-47d8-8a4c-bb461ede84e6,2025-01-01T15:52:09+0900,20,male,1
3b886986-d77d-4430-b3ed-cb1312f302bf,2025-01-01T15:52:10+0900,21,female,1
001db0de-7fd7-4113-8534-25b0c14f26fe,2025-01-01T15:52:10+0900,13,female,-1
703f7719-6528-4de0-90e5-7f77ad25b7a8,2025-01-01T15:52:10+0900,26,female,1
fbd30bee-7bb7-45e1-a50a-9f451539d25f,2025-01-01T15:52:10+0900,17,male,-1
d66d5374-66af-41fd-9241-280949f223fb,2025-01-01T15:52:12+0900,20,male,-1
7150c694-3506-4f1a-b45f-bbf365f90276,2025-01-01T15:52:12+0900,19,female,1
b8293118-43b5-40a6-a8d8-857bd34f5262,2025-01-01T15:52:13+0900,20,male,-1
304f5f55-2e4a-455e-8894-a92687012487,2025-01-01T15:52:13+0900,10,female,1
41ea372f-0ec2-46e9-8e55-fbf879f95d7c,2025-01-01T15:52:13+0900,21,male,1
5326b382-4f5d-4aa8-bec4-7f84363ea6ec,2025-01-01T15:52:14+0900,24,male,-1
f488e791-45a8-450f-b6dd-c38182e20654,2025-01-01T15:52:14+0900,31,male,1
2b93669f-993f-4080-a6fe-fc49468c1acf,2025-01-01T15:52:15+0900,22,male,1
72b1fb3a-4850-4cec-82a3-1c1c1adc5949,2025-01-01T15:52:16+0900,27,male,1
55421d63-bf51-48da-82ef-c15a1c622c82,2025-01-01T15:52:17+0900,18,female,1
d7bbbfb1-e0ed-4fab-bba5-512c17acccc2,2025-01-01T15:52:17+0900,9,female,1
1fbdda02-86ca-4d72-a3df-5d080d68d2ba,2025-01-01T15:52:18+0900,12,female,-1
44eb4527-9583-4c6b-a078-c97ebdcd4842,2025-01-01T15:52:18+0900,16,female,-1
d0394078-6777-421c-af43-24798fb0b2e6,2025-01-01T15:52:18+0900,20,male,-1
8f349fad-af67-4799-aac5-0e97bf71fafc,2025-01-01T15:52:18+0900,21,male,1
4082821d-0d94-45d6-8c3f-3ce7353d038f,2025-01-01T15:52:19+0900,19,male,-1
aa2751ce-e806-4448-a650-2c0a54ca5a39,2025-01-01T15:52:20+0900,17,male,1
690d267f-6d66-40eb-9ed1-0f0228187c27,2025-01-01T15:52:22+0900,11,female,-1
17e17f98-1d6b-4a56-8ead-bed60118df45,2025-01-01T15:52:23+0900,32,female,1
7fb0c068-9338-4749-b34d-88d43984f232,2025-01-01T15:52:23+0900,24,male,1
a3ef7cfb-75b8-4c3d-9013-bec14cd98ced,2025-01-01T15:52:23+0900,14,female,-1
08424c76-fb96-4bc5-b912-3f6369729d42,2025-01-01T15:52:23+0900,9,female,1
b34cc789-72a5-48ec-bf76-69219e788d7b,2025-01-01T15:52:23+0900,23,female,-1
d5a6ac91-bede-4408-929f-5623cb92f0d8,2025-01-01T15:52:24+0900,9,female,1
890a36e5-f30a-4181-9ce0-22ca656276dc,2025-01-01T15:52:25+0900,26,male,1
4d8aba01-ae2b-458e-a3e1-19509a399e92,2025-01-01T15:52:25+0900,15,female,-1
b94251d7-6956-4ed1-88e0-691f0ab875f5,2025-01-01T15:52:26+0900,18,female,1
e0995250-6502-47ac-b78a-69aec3b8d304,2025-01-01T15:52:27+0900,17,male,1
ba6aaaf4-9a5e-44c7-9165-83015f637b9c,2025-01-01T15:52:28+0900,29,male,-1
25b0f89c-fd0e-4caf-8a7d-a30fb9124adf,2025-01-01T15:52:28+0900,13,female,-1
9f9c1aab-4551-4ee0-a9e0-8052a38609cf,2025-01-01T15:52:28+0900,25,male,1
0abea146-56c6-4a21-b69c-3d3fbf6d9419,2025-01-01T15:52:29+0900,21,male,1
cb2b45f5-d7f9-48e1-acbc-08a0cf9864cc,2025-01-01T15:52:29+0900,30,male,-1
5c4fb6f2-9fae-42f1-b058-e3e0aba54c9e,2025-01-01T15:52:29+0900,16,male,-1
fee12b41-4502-47fc-9930-5a9f2d2bc0a3,2025-01-01T15:52:30+0900,12,female,-1
a285295a-2891-445d-8cf1-27fe7c0fd3dc,2025-01-01T15:52:30+0900,29,male,1
532665cb-9acb-4ebf-a3e4-e9c7c4bf4106,2025-01-01T15:52:31+0900,18,male,1
c5835606-47bc-4268-a32d-f698e8b235dd,2025-01-01T15:52:32+0900,16,female,-1
85f83474-062a-4e65-9d1e-69bd16ac326a,2025-01-01T15:52:33+0900,33,female,1
86a6937f-fee1-40f1-82e3-53d8d9a33abe,2025-01-01T15:52:34+0900,26,female,-1
de97e09f-e043-40bf-9157-63ee5ede2e28,2025-01-01T15:52:34+0900,7,female,-1
63a894ee-f63c-42fe-98d6-9c46dfc1305c,2025-01-01T15:52:34+0900,16,male,-1
fec2c2bd-c650-4b05-b827-e12bfb0d9182,2025-01-01T15:52:34+0900,13,female,1
3e5ccba7-d380-46ce-b868-48db99042149,2025-01-01T15:52:35+0900,23,female,-1
dd3751bd-ff33-48b1-97b5-9d43c09211c1,2025-01-01T15:52:35+0900,15,male,1
f05c39d8-d20b-434e-aac7-1af95f739c36,2025-01-01T15:52:36+0900,21,male,-1
863a8a2d-6f3f-48c3-91a2-2f6fb55fc42f,2025-01-01T15:52:36+0900,11,male,1
8d222742-d728-4626-8ed9-326a31b3db2d,2025-01-01T15:52:37+0900,20,female,1
826b6b07-2619-442e-876b-7a9dacead57a,2025-01-01T15:52:37+0900,11,female,-1
64acc0c8-4399-408a-a857-a3a91d66f5db,2025-01-01T15:52:39+0900,19,female,1
ff65e07b-b3bd-4e81-9bcb-3093534977fc,2025-01-01T15:52:39+0900,27,male,1
0cc19868-8566-4f2b-ae9f-d1af46c092a7,2025-01-01T15:52:40+0900,16,female,-1
38a41125-07fe-4f90-a299-417d4b3a142a,2025-01-01T15:52:40+0900,9,male,-1
fff274aa-d006-425a-a178-b4590a04bdd9,2025-01-01T15:52:42+0900,24,male,-1
89cb0106-75e0-4959-bedb-1e552eb30717,2025-01-01T15:52:42+0900,25,female,1
9c702b00-d701-4269-87c4-1d739736275a,2025-01-01T15:52:43+0900,23,female,-1
7340716c-cd22-41c6-ab0c-baa3eeb92b2d,2025-01-01T15:52:43+0900,19,female,-1
1551016d-ab68-4bfc-96aa-3ad6a3473616,2025-01-01T15:52:43+0900,21,female,-1
d4ab120f-0286-435e-8afe-34a508f36540,2025-01-01T15:52:44+0900,10,male,1
ae8a00ea-3b76-44b1-909d-09d3b70ba3ea,2025-01-01T15:52:44+0900,26,male,1
abfc02ce-fcff-46fb-ad53-d091eef54124,2025-01-01T15:52:45+0900,23,male,-1
8a3c552c-f8d5-4cfb-bb65-d2fbe0ab4181,2025-01-01T15:52:45+0900,12,male,1
d2afab17-9d15-4553-af8a-90fd84a7a5dc,2025-01-01T15:52:46+0900,25,male,-1
3500f533-cf57-45ac-b267-c20971f3ba16,2025-01-01T15:52:49+0900,29,male,1
c75cfd28-4b86-4274-a4d1-add7859a27ce,2025-01-01T15:52:50+0900,22,male,1
459e3e64-2a53-4835-8ccb-adf93da028a4,2025-01-01T15:52:50+0900,18,male,1
77d70405-21eb-4a97-9cdc-f425bb582521,2025-01-01T15:52:50+0900,22,female,1
4836eb1e-58ff-461f-908a-c455d4941c0a,2025-01-01T15:52:50+0900,16,male,-1
712b70b2-8c76-4996-9e0d-d4719aa73247,2025-01-01T15:52:51+0900,22,female,-1
cdce908b-d3af-40b3-9c58-a5119e847f28,2025-01-01T15:52:51+0900,16,female,1
2c4313fa-9f69-4b5e-a223-0aaf7a3aeccc,2025-01-01T15:52:51+0900,20,female,-1
f3fde0c1-3410-4792-bb16-95931aa65587,2025-01-01T15:52:52+0900,15,male,1
f9d01fa9-87f0-4248-8a7e-a334e95b64e4,2025-01-01T15:52:53+0900,21,female,-1
0d34d489-5149-4b96-b331-8c43e9c6d621,2025-01-01T15:52:53+0900,15,male,-1
1bf6260f-cf99-4e05-921a-b774779d78c5,2025-01-01T15:52:53+0900,18,male,1
b5f80671-555a-4fa9-b40e-67c20038e823,2025-01-01T15:52:54+0900,16,male,1
3735aabd-bad9-4c13-ba20-1a89407d22d9,2025-01-01T15:52:54+0900,25,male,1
