id,timestamp,age,gender,direction,shop_id
add06b75-69fc-4ed7-b3e2-939046759373,2025-01-01T17:46:00+0900,14,male,-1,0123456
e7131f54-32af-47cd-ac7d-2dffe9a4141c,2025-01-01T17:46:00+0900,20,male,1,0123456
35cedaf2-a736-4f83-9c65-0f50f82b3c67,2025-01-01T17:46:00+0900,18,female,1,0123456
8c7ca0a8-d998-4495-899a-15a3297c1d44,2025-01-01T17:46:00+0900,29,female,-1,0123456
ed0ab29c-ea82-49e6-933a-2d47a916603a,2025-01-01T17:46:00+0900,19,male,1,0123456
2cc1a071-e654-41ae-a795-96f689409e36,2025-01-01T17:46:01+0900,18,male,1,0123456
b7fb0dfc-b398-4e55-95d2-28b74e7ab5ae,2025-01-01T17:46:01+0900,17,female,-1,0123456
02e4d733-88e0-4150-a17c-ed44aa234023,2025-01-01T17:46:01+0900,18,male,-1,0123456
dcbc37fa-71db-4c43-bb70-3b55f9019c92,2025-01-01T17:46:01+0900,24,female,-1,0123456
0bac2058-c23b-48ca-a3a6-64b354ed609d,2025-01-01T17:46:01+0900,26,male,1,0123456
bc0ee22f-4735-439c-b9de-5dab7113cd75,2025-01-01T17:46:01+0900,11,female,-1,0123456
0a72c556-5afb-4640-a7ab-44c248a21521,2025-01-01T17:46:01+0900,10,female,-1,0123456
302192ff-23ec-43dd-99cf-e4eb8ca2650a,2025-01-01T17:46:01+0900,15,female,-1,0123456
7a215f36-c86e-4897-bb6c-760a5b103e2b,2025-01-01T17:46:01+0900,32,female,1,0123456
7c6d88e6-276c-4706-8bbe-3d9250adf603,2025-01-01T17:46:01+0900,15,female,1,0123456
36b42c8b-f43b-435c-966e-6384284fe55b,2025-01-01T17:46:02+0900,17,male,-1,0123456
d7d43de7-41d7-42d3-855d-0bf2f76caffe,2025-01-01T17:46:02+0900,19,male,-1,0123456
48c2e590-e03f-4ea7-89d6-91918588d8c9,2025-01-01T17:46:02+0900,30,male,1,0123456
4e8e466e-b7c3-4d4c-b11a-550951f3c24d,2025-01-01T17:46:03+0900,38,male,-1,0123456
bd41e15e-5250-4da7-a89e-3973e1d3b5a5,2025-01-01T17:46:03+0900,24,female,1,0123456
31df871f-594e-44d4-b538-6016e115d398,2025-01-01T17:46:03+0900,13,male,-1,0123456
e393dbe1-8671-4287-ad9b-1483bd6cdf55,2025-01-01T17:46:03+0900,19,female,-1,0123456
dfb96ede-b653-4fd8-ab2e-1722bcd1d39e,2025-01-01T17:46:03+0900,16,male,1,0123456
248f469e-b24c-4c44-85b7-cf490855b6a3,2025-01-01T17:46:04+0900,27,male,-1,0123456
b321e61e-5460-4ec6-8396-3635e6f6045f,2025-01-01T17:46:04+0900,13,female,-1,0123456
ee578891-f00a-44cb-a6d7-2a203a6650d3,2025-01-01T17:46:04+0900,28,female,1,0123456
f285d0bc-9228-4929-8ed3-47bee2c5f9b0,2025-01-01T17:46:04+0900,12,female,-1,0123456
09ddc699-14e2-469b-93ea-688f7f44abb7,2025-01-01T17:46:04+0900,12,female,1,0123456
3f4cbcc0-638f-440e-b849-293738181ebe,2025-01-01T17:46:04+0900,13,male,1,0123456
fbaaba86-87b1-457c-be4d-6235f199afc1,2025-01-01T17:46:04+0900,23,female,-1,0123456
4a43fc79-dd7c-4480-97ee-2978ba5d3953,2025-01-01T17:46:05+0900,17,male,-1,0123456
68dce6c2-cc9d-41be-aa7a-1689b6ddf7c5,2025-01-01T17:46:05+0900,16,female,1,0123456
3aaa0db8-63a6-4bbf-a940-a616962bef7d,2025-01-01T17:46:05+0900,30,female,-1,0123456
e7962f9d-789f-481e-8948-fe90e3f84194,2025-01-01T17:46:05+0900,21,female,1,0123456
89b0fee1-0722-4d4f-a668-ecb9f7688b04,2025-01-01T17:46:05+0900,12,male,-1,0123456
7010380e-ab89-4e50-b1ca-e194daf37996,2025-01-01T17:46:05+0900,20,female,1,0123456
602ca155-82bf-4229-b697-1b3c2eddbe3c,2025-01-01T17:46:05+0900,24,female,1,0123456
ef2d6d77-eb99-47a9-ba8f-7e5a9fc85d84,2025-01-01T17:46:06+0900,16,male,1,0123456
42c618ae-7293-4217-a979-f977ba0907b2,2025-01-01T17:46:06+0900,11,female,1,0123456
a7a56e4b-05e7-44d8-ad3a-44b0082ef6d8,2025-01-01T17:46:06+0900,12,male,-1,0123456
1f259056-9df1-4f32-b1fd-5844c252f90d,2025-01-01T17:46:06+0900,22,female,1,0123456
15cfc0fd-6463-4497-bd88-84d9e70257d4,2025-01-01T17:46:06+0900,9,male,1,0123456
307fa09d-82ec-4bbc-b2aa-f5502191983f,2025-01-01T17:46:07+0900,18,male,1,0123456
d8e7cd1c-c31f-44a7-80d3-a8f3ca3297a4,2025-01-01T17:46:07+0900,18,male,1,0123456
d3200f2b-114d-41c5-ba2c-5924386733d0,2025-01-01T17:46:07+0900,11,female,1,0123456
3ef0c5f9-e34f-49e8-a7f2-00ca84ab79c2,2025-01-01T17:46:08+0900,14,female,1,0123456
c65d8ec3-40ea-47c3-a2aa-c238818968d7,2025-01-01T17:46:08+0900,32,male,1,0123456
122c4543-6e2f-4683-a81f-46eb56d47055,2025-01-01T17:46:08+0900,23,male,1,0123456
d5c3a273-8bfb-4c5a-a611-da59eb1d7c06,2025-01-01T17:46:08+0900,25,male,1,0123456
45615c6c-7403-440d-bf8e-816830afb968,2025-01-01T17:46:08+0900,22,male,-1,0123456
3f4496d0-56d5-44c5-a514-96b84c63d14b,2025-01-01T17:46:08+0900,18,male,-1,0123456
9134fdde-7507-4111-b618-b90bd06fd8e2,2025-01-01T17:46:09+0900,21,female,1,0123456
6d1b39a7-cf47-486d-b2e9-8dfee0345783,2025-01-01T17:46:09+0900,14,male,1,0123456
59e1710a-b80e-4bc7-8b84-740d88c7b242,2025-01-01T17:46:09+0900,30,male,1,0123456
d089a2e7-ab54-498a-8d2d-b0125d0b6773,2025-01-01T17:46:10+0900,25,male,-1,0123456
cbb20fe4-4939-4936-bcb4-6e719a5cddf9,2025-01-01T17:46:10+0900,17,female,1,0123456
f9f29ec5-305f-4833-a645-a3a4734e79cb,2025-01-01T17:46:10+0900,19,male,1,0123456
007f7282-cc8e-4fca-b932-389539edbcdc,2025-01-01T17:46:10+0900,14,female,1,0123456
2cd3de90-632e-482f-8c43-1cb9a613d5d9,2025-01-01T17:46:10+0900,13,female,1,0123456
2bfc3f3f-0e28-4394-80d4-00486e773eaa,2025-01-01T17:46:10+0900,22,female,-1,0123456
df7993e8-fc6a-4dbe-807d-c69095904749,2025-01-01T17:46:10+0900,15,male,-1,0123456
321e6905-0d0e-4e26-bd87-5f38afd54b6a,2025-01-01T17:46:10+0900,23,male,-1,0123456
df5a96db-def3-4c90-9226-91c0ab48c4f9,2025-01-01T17:46:10+0900,8,male,-1,0123456
3a80807c-442d-4cc7-b48b-45a023194e8b,2025-01-01T17:46:11+0900,20,female,-1,0123456
77f4d0b7-bcbb-46e5-9859-733928f156f9,2025-01-01T17:46:11+0900,17,male,-1,0123456
0ce447db-f423-460a-a2ca-11a59523b607,2025-01-01T17:46:11+0900,9,male,-1,0123456
6b8da4a3-34c5-4a7b-9a2d-f733060d9fe4,2025-01-01T17:46:12+0900,21,female,1,0123456
5077f6fa-8355-4af2-9867-7ca69702ef2c,2025-01-01T17:46:12+0900,16,male,-1,0123456
e29a35f7-f992-4ce1-b914-879c9e23f91f,2025-01-01T17:46:12+0900,15,male,1,0123456
edbea601-f502-443a-a13b-1651912e5ede,2025-01-01T17:46:12+0900,15,male,-1,0123456
7a6ee12d-08da-4b0b-9693-68440c7440fb,2025-01-01T17:46:12+0900,13,female,1,0123456
fb27cd0a-b1f1-4188-a551-516281a5ebd5,2025-01-01T17:46:12+0900,16,male,1,0123456
f2aaf827-4746-484e-be78-b953ff3e15df,2025-01-01T17:46:12+0900,25,male,-1,0123456
68d22649-ad68-43fe-baba-4628fb84e79b,2025-01-01T17:46:12+0900,25,male,-1,0123456
89deb59a-6ba0-437e-852c-01aebd6d2449,2025-01-01T17:46:12+0900,13,female,-1,0123456
821c11ab-447c-4593-9b7a-297b7e515fa4,2025-01-01T17:46:13+0900,21,male,-1,0123456
36f86c54-dbd9-49cc-880e-b616d6680835,2025-01-01T17:46:13+0900,18,male,-1,0123456
ea2487c9-8d05-47f6-9c8a-b419fd3caabf,2025-01-01T17:46:13+0900,32,male,1,0123456
7255a8f3-440e-4795-8129-b9631f1b0730,2025-01-01T17:46:13+0900,18,male,-1,0123456
cc025692-8833-496e-bd61-db0c1a47ba06,2025-01-01T17:46:13+0900,17,female,-1,0123456
6e79c4e1-d503-4d43-b2b9-e2cd8c2e8461,2025-01-01T17:46:13+0900,16,male,-1,0123456
58087fb4-5c7d-4315-975b-5c1cab8f6e9d,2025-01-01T17:46:13+0900,11,female,-1,0123456
078b62e8-dfac-46e2-b16e-86092f156f44,2025-01-01T17:46:13+0900,20,male,-1,0123456
1b196d79-2313-4b44-bb81-59bcefcdee25,2025-01-01T17:46:14+0900,22,female,1,0123456
fbb1cbee-2206-4123-915b-c3435a806060,2025-01-01T17:46:14+0900,26,female,-1,0123456
ad5c8635-59e2-46b7-a79f-3b78f054b0c2,2025-01-01T17:46:14+0900,34,male,-1,0123456
4d709ce8-c363-473f-93c8-bfa37643baa9,2025-01-01T17:46:15+0900,15,female,-1,0123456
b9d2aefc-b771-4c6d-8ada-b9e662a83ddf,2025-01-01T17:46:16+0900,10,male,1,0123456
939c45d7-a64b-4b71-9991-0850ac249739,2025-01-01T17:46:16+0900,18,male,1,0123456
57c713bf-236e-4006-bd1b-a0fa2116213d,2025-01-01T17:46:16+0900,26,male,1,0123456
9680065f-3e77-408e-8ff3-fac50f09a256,2025-01-01T17:46:16+0900,14,female,-1,0123456
3b5d2be7-8888-4626-a258-229eccbeb6de,2025-01-01T17:46:16+0900,29,female,1,0123456
5dd58910-dd86-40a8-ac99-43944b3ac30f,2025-01-01T17:46:17+0900,20,female,1,0123456
c032b8f9-25ff-49fc-9534-336dfccb6188,2025-01-01T17:46:17+0900,22,female,1,0123456
2df362a6-c23a-4a5f-8334-0b1bc8a87a49,2025-01-01T17:46:17+0900,10,male,1,0123456
8925f732-6f76-4f8a-89d1-759734eed384,2025-01-01T17:46:17+0900,18,female,1,0123456
d71feab3-5fad-49de-88f8-d0a0990730f8,2025-01-01T17:46:17+0900,23,male,-1,0123456
8d542072-c264-4ae0-9aba-98c3ecf2bd8f,2025-01-01T17:46:17+0900,16,female,-1,0123456
1cb75d33-f67e-48fe-9cca-f3861080608a,2025-01-01T17:46:17+0900,20,female,-1,0123456
710928ad-674d-4e05-992a-1302fbd498e7,2025-01-01T17:46:17+0900,13,female,1,0123456
ef6cf8e9-a17f-47ab-b377-c99dce2dbedb,2025-01-01T17:46:17+0900,11,female,1,0123456
cfe13678-570f-433a-8f95-1bb4f996f46f,2025-01-01T17:46:17+0900,28,female,1,0123456
49321b27-b532-4062-a34e-6eceb9bc9231,2025-01-01T17:46:18+0900,15,male,1,0123456
c17033a8-7c4c-43fc-9736-68a7b70156d5,2025-01-01T17:46:18+0900,10,female,-1,0123456
089bb780-efbb-4552-937e-bdf69f2512b9,2025-01-01T17:46:18+0900,15,female,1,0123456
6e51784f-4e26-4743-a194-d4d97e79f3a1,2025-01-01T17:46:19+0900,17,female,-1,0123456
40c10a4a-31df-4ca0-acaf-388e0db8ca3b,2025-01-01T17:46:19+0900,24,female,1,0123456
97baf9d3-1e17-406d-98e1-24e6e0a82445,2025-01-01T17:46:19+0900,17,female,-1,0123456
