id,timestamp,age,gender,direction
3f4c4b06-2d94-4111-8a5d-505ce2aa0b31,2025-01-01T11:23:03+0900,19,male,1
ece4bb02-5e37-4eac-9d61-f463f81c0a59,2025-01-01T11:23:03+0900,12,female,-1
3bd316db-7cf1-4ac4-ad94-d588e54c30d6,2025-01-01T11:23:03+0900,13,male,-1
7c24c03a-5ea4-408f-b3c1-228374b2d992,2025-01-01T11:23:03+0900,18,male,1
db5927c5-a993-4e96-92d2-9058342911de,2025-01-01T11:23:04+0900,23,male,1
7b507720-6b37-4552-a71d-f8a0e56919f5,2025-01-01T11:23:04+0900,21,female,1
39c1c932-f42d-4adf-9d5b-9283fb1d9c6d,2025-01-01T11:23:04+0900,12,female,-1
25b737f8-6304-4b4d-b9a2-282f628825e7,2025-01-01T11:23:04+0900,16,female,-1
cbb85f99-781b-478b-96ff-5af6862ebd8c,2025-01-01T11:23:04+0900,8,male,-1
d1f7c8ab-b156-43b4-a788-f3ef02fe8b68,2025-01-01T11:23:04+0900,14,male,-1
e315749c-b16d-4301-a9d6-c914b4e13d6a,2025-01-01T11:23:05+0900,15,male,1
22613147-3542-4ce4-9a37-ce3d3fb85c25,2025-01-01T11:23:05+0900,17,male,1
3ffd52a8-1c05-4166-b67b-d74ac3e52a57,2025-01-01T11:23:05+0900,17,male,1
67a1b653-8d11-47aa-a9fd-5b361b612056,2025-01-01T11:23:05+0900,14,female,-1
db9bc75d-a810-44fc-a065-ed243353c7be,2025-01-01T11:23:05+0900,16,female,-1
de635a22-5bd9-44a8-8fdb-bc1d536d6fae,2025-01-01T11:23:06+0900,18,female,1
722caa19-49df-46cd-89e9-4f17c87177c7,2025-01-01T11:23:06+0900,18,male,1
22db5f12-f7f0-45b6-afdc-a8a1faf991b2,2025-01-01T11:23:06+0900,15,female,-1
77361d33-0167-46c4-a079-4ce339ef42ba,2025-01-01T11:23:06+0900,10,male,1
70c83403-27ec-486c-9c6e-73da876f12e2,2025-01-01T11:23:06+0900,16,male,1
dd5c9fc7-82d8-4959-a2be-01cf685c0a5a,2025-01-01T11:23:07+0900,20,male,-1
7b0c801a-2ef2-4a6c-b261-e0c41df89a28,2025-01-01T11:23:07+0900,20,female,-1
ea101e7b-44bb-493d-9ad7-10f991a75e80,2025-01-01T11:23:07+0900,14,female,1
019afe7a-aca1-4a78-8a39-5e832be3da49,2025-01-01T11:23:07+0900,23,male,1
1e158413-9236-4cd6-9a30-d9dba2c2193d,2025-01-01T11:23:07+0900,26,male,-1
401d198e-3a52-4e18-8fe6-39be3d6a42c9,2025-01-01T11:23:07+0900,21,female,-1
c4d421a9-d740-47bc-8347-7f10ff9f347d,2025-01-01T11:23:07+0900,12,male,-1
6e2435a6-7558-4fe9-9477-99ff1468fe2d,2025-01-01T11:23:08+0900,16,male,1
44c9a41e-18f6-4240-8d27-c6c7bbe5445e,2025-01-01T11:23:08+0900,21,male,1
bc1dca6b-3397-4dcf-aaf5-76ad786f58d5,2025-01-01T11:23:08+0900,10,female,1
fba3c831-3beb-43fa-b58a-f6f4f345e066,2025-01-01T11:23:08+0900,10,male,1
c4b808ab-e320-49e2-b9fb-419d857bd36f,2025-01-01T11:23:09+0900,21,female,1
89adacb5-5777-474c-81f4-15ad1bf0e80a,2025-01-01T11:23:09+0900,17,female,-1
29ffb9cb-a308-47fb-92ea-67c055c4294c,2025-01-01T11:23:09+0900,19,male,-1
49404c82-04c8-460c-a454-66213e5e7bbe,2025-01-01T11:23:09+0900,8,female,1
27facfec-be8c-41f8-9c3f-d38e83e0fd82,2025-01-01T11:23:09+0900,24,female,-1
08f14dc2-f60d-44fa-95ca-d5adba3f74ed,2025-01-01T11:23:09+0900,17,male,-1
9108af48-4570-4c7f-8143-c38615932948,2025-01-01T11:23:10+0900,14,male,-1
32d57db2-c035-4127-b36f-1561643f3abb,2025-01-01T11:23:10+0900,25,male,1
b178911b-688b-4a21-8373-fbdb872a9bde,2025-01-01T11:23:10+0900,18,male,1
fb59dc56-6d1f-4e1e-a3c9-80a50b6d5335,2025-01-01T11:23:10+0900,26,female,1
842fe7be-d95c-47af-ab49-0079dbeeb371,2025-01-01T11:23:10+0900,15,female,1
d259d9c5-e4f0-4a32-9d10-dbbca76958f9,2025-01-01T11:23:10+0900,27,female,1
223e4fda-8d03-4728-b5df-d3f2d7979316,2025-01-01T11:23:10+0900,5,male,1
1596c65f-2360-488e-8ff2-48cb271169b9,2025-01-01T11:23:11+0900,18,male,-1
b1c1a7d8-a624-422b-a717-12f60d474a7a,2025-01-01T11:23:11+0900,28,male,-1
ce50625c-8ea0-4136-a24d-22e8baac8cae,2025-01-01T11:23:11+0900,19,female,1
c32abda1-d7ce-4b7e-a6f1-37646295d4a9,2025-01-01T11:23:11+0900,12,female,1
a3c16cf0-fa56-45bf-b6d2-c9dd5d7427d4,2025-01-01T11:23:11+0900,27,female,1
f378a4c0-6380-4ce1-b0ea-d3e331470ada,2025-01-01T11:23:12+0900,24,male,-1
008ebb9a-ab22-465a-9748-d5f31f53321c,2025-01-01T11:23:12+0900,26,male,-1
47736ef0-98ef-4a60-a4d2-4a52afcf6c6f,2025-01-01T11:23:12+0900,22,female,1
bf5e0070-3c90-4371-9080-53fc874a4061,2025-01-01T11:23:12+0900,24,male,1
9e324922-d028-4ca5-8a9a-698630a4daf8,2025-01-01T11:23:12+0900,32,male,-1
a9a0f39c-7ac6-4e52-9668-5ecdaabf1916,2025-01-01T11:23:12+0900,14,male,1
2fa5acd8-004b-45eb-8df3-8405e5715ae6,2025-01-01T11:23:13+0900,32,female,1
22b682b4-7ce1-4bef-a49b-512ceaa8782b,2025-01-01T11:23:13+0900,19,male,1
fa6af816-1e70-44a1-b587-1cb39c084885,2025-01-01T11:23:13+0900,23,female,1
7b5e7edc-1b11-497d-8b56-32a514247d8a,2025-01-01T11:23:13+0900,27,male,-1
c4531246-fe2e-4b9d-b459-03af1df8a542,2025-01-01T11:23:13+0900,20,male,1
54d946e6-69fc-41ce-b343-35d9a4fceee1,2025-01-01T11:23:13+0900,15,female,-1
7a53fbe5-e33b-497b-96b2-b4aeeca2fed5,2025-01-01T11:23:13+0900,16,female,-1
a5be7b93-6249-4ef4-825b-5195df1a12e5,2025-01-01T11:23:13+0900,8,female,-1
18abcb28-98b7-4489-ac87-6bf19bf869d1,2025-01-01T11:23:13+0900,19,female,1
c69766a2-15da-4814-b19f-dfffa3b9f200,2025-01-01T11:23:14+0900,18,male,1
5e521a15-2cd6-4bce-abae-1005b25e442f,2025-01-01T11:23:14+0900,12,female,1
870953b5-b587-4e13-b4e1-550a9fd9bcb6,2025-01-01T11:23:14+0900,18,male,-1
1afb789f-1ca9-489f-b37a-36e72f32ec9e,2025-01-01T11:23:15+0900,12,male,-1
7d1c7159-1dcf-4da2-8570-b25696f5f239,2025-01-01T11:23:15+0900,21,male,1
42c8c6e6-45e1-4cf6-87cc-30f7e5e3169b,2025-01-01T11:23:15+0900,15,male,-1
0963fb8f-5bce-4f63-a68c-6e91ef0c3ba8,2025-01-01T11:23:15+0900,29,female,-1
40a1935a-03f2-46db-b931-4865b5eb88f1,2025-01-01T11:23:15+0900,23,male,1
1c1b9004-31bc-4d29-8442-a10fdb232187,2025-01-01T11:23:16+0900,17,male,-1
41675a73-5a81-401f-a6cb-0133a302015b,2025-01-01T11:23:16+0900,20,male,1
1e0b3baf-720a-4c9a-a7a8-85e348a8e937,2025-01-01T11:23:16+0900,20,female,-1
e9605c9d-19b6-48d3-8e77-803697888e61,2025-01-01T11:23:17+0900,22,male,-1
82383b2e-cb7c-4ee9-9d73-0336c80daf77,2025-01-01T11:23:17+0900,17,female,1
9d023530-aed0-4512-b109-0d0df23e0de9,2025-01-01T11:23:17+0900,15,female,-1
9b5ea8c3-9813-433d-a9f8-6906bc84603a,2025-01-01T11:23:17+0900,17,female,1
5ec416f2-5555-4a8f-96df-8a5e5e200e1c,2025-01-01T11:23:17+0900,27,male,-1
e241cbd7-c86c-4f8a-80b9-f6bca138666c,2025-01-01T11:23:18+0900,21,male,1
4169f3f8-4ddb-40e4-a2b7-7317b8ce9f42,2025-01-01T11:23:18+0900,14,female,-1
48bab40d-bd3b-47f6-aba5-a5356c72f35f,2025-01-01T11:23:18+0900,17,female,1
bc13aaea-8032-4cb4-9a72-d08a816c8252,2025-01-01T11:23:18+0900,30,female,1
57974028-88fd-4394-b7af-8badeef89993,2025-01-01T11:23:18+0900,20,male,1
25ac39c7-ec84-44b4-bbcf-2fa4795ca37c,2025-01-01T11:23:18+0900,17,male,-1
0b0aa885-b2bb-447e-9cb9-01b12f8fe34d,2025-01-01T11:23:18+0900,22,female,1
073269a8-1ef1-483d-9d55-12b50f78d22e,2025-01-01T11:23:19+0900,30,female,1
5f6274ad-27ef-4da9-9716-5b7413dc876c,2025-01-01T11:23:19+0900,16,male,-1
607307a2-dec6-4386-995e-190ca2f080ff,2025-01-01T11:23:19+0900,12,male,-1
eecea7b5-cade-41a3-ad4e-5db943bc5ebd,2025-01-01T11:23:19+0900,17,female,1
d75619d6-a631-4b01-b6e9-a7186a9cd1ba,2025-01-01T11:23:19+0900,14,female,1
3ee9c43c-b0b9-43f4-9d3e-52aee917bc2d,2025-01-01T11:23:19+0900,17,female,1
3a7e29b7-e1e5-4c3e-9535-a3b73d821751,2025-01-01T11:23:19+0900,17,male,-1
c4a42a0e-4d4a-4910-8af0-432d72b4bf9b,2025-01-01T11:23:20+0900,28,male,1
b42cd56f-a5cf-40ec-b057-7ab57153f8e7,2025-01-01T11:23:20+0900,21,male,1
0021d7d2-2a91-456b-a054-ae6209abd9ab,2025-01-01T11:23:20+0900,29,female,1
f43454b0-536a-458f-84b7-cdf0c26790fd,2025-01-01T11:23:20+0900,26,female,1
985f0d8d-580c-4b5d-bea3-18ea45bd8f00,2025-01-01T11:23:20+0900,17,female,-1
e5227910-83a7-4a25-9cb8-98e2dbf58dca,2025-01-01T11:23:20+0900,18,male,-1
6d6dd1aa-9168-452b-b3e5-b8351ba48fd9,2025-01-01T11:23:20+0900,32,male,-1
59758ee9-253b-40b4-81f6-bde2dca3fb70,2025-01-01T11:23:20+0900,14,male,1
c47cbda9-f22c-4a95-9655-f72ebf10e099,2025-01-01T11:23:21+0900,33,male,1
dae6a2ca-2246-4f06-b78a-dc43b5b108da,2025-01-01T11:23:22+0900,7,female,-1
cee5f23a-7b8a-4630-b9b7-1ab20d0e29d1,2025-01-01T11:23:23+0900,14,female,1
ba9ad455-19b0-4ce4-9d65-63888b6a781c,2025-01-01T11:23:23+0900,14,female,-1
7c648cc2-5d40-4200-926d-81de62af9d6a,2025-01-01T11:23:23+0900,14,male,1
e6c3ae0b-5b73-4af2-84d7-63d09df644d3,2025-01-01T11:23:23+0900,17,female,-1
d195c00f-90c8-485f-98d9-fa2c9768337f,2025-01-01T11:23:23+0900,15,male,-1
27f29912-5519-456f-a3a0-66e32c18efbd,2025-01-01T11:23:23+0900,11,female,1
66e786f0-e4c1-4dfe-a321-f71f31e4fe87,2025-01-01T11:23:23+0900,24,male,-1
75786712-3b20-4812-ae0e-d81ddba5c714,2025-01-01T11:23:23+0900,22,male,1
23205a0b-d5c4-443c-87d3-cb226bea441b,2025-01-01T11:23:24+0900,18,female,1
cce11738-0661-4528-a537-795c5311f2d1,2025-01-01T11:23:24+0900,19,female,-1
1f415412-2892-4ef9-b9fe-cbe58369afe4,2025-01-01T11:23:24+0900,28,male,-1
24a40091-5b4b-4c46-9d6f-a07321e4cb80,2025-01-01T11:23:24+0900,12,female,1
cb6e23e3-c4b5-4085-8d3b-eebeafae60c3,2025-01-01T11:23:24+0900,25,male,-1
6c07c053-a8b0-4955-89c2-1fcea59f8d26,2025-01-01T11:23:24+0900,20,male,-1
a2d825a9-2910-4c84-ae81-98f96eee29ac,2025-01-01T11:23:25+0900,28,female,1
c8d5a955-0af0-406a-9027-7899403261e8,2025-01-01T11:23:25+0900,13,female,-1
406d90bb-eec7-45ee-a0f9-25c5b6cad002,2025-01-01T11:23:25+0900,13,female,1
eea3b3a4-f4d1-402b-9546-b1e8e43082b6,2025-01-01T11:23:25+0900,27,male,-1
944c20ec-ecc1-48af-905b-83bc0e291bb0,2025-01-01T11:23:25+0900,25,male,1
34acf528-6d8c-4f83-9efc-661439bd8242,2025-01-01T11:23:25+0900,17,male,1
27d99089-566b-4e0d-bf92-b43c8eb5bd0e,2025-01-01T11:23:25+0900,27,female,-1
f0445ebd-4dfe-459c-b7b0-434e0a47156c,2025-01-01T11:23:25+0900,17,male,1
02364f31-8f43-4630-b9fc-8db3cc8db31d,2025-01-01T11:23:26+0900,19,male,1
d2c1428b-c7d4-465d-8228-928bf9f75344,2025-01-01T11:23:27+0900,12,female,1
9045a52a-6335-4ea9-b5e9-f1587b52b5fe,2025-01-01T11:23:27+0900,15,male,1
885dad34-fce2-4ecf-bb0c-5f2005714716,2025-01-01T11:23:27+0900,39,male,-1
8548573c-488e-47da-9058-30a2270c8c8b,2025-01-01T11:23:28+0900,18,female,-1
9cdcff06-dc52-41bb-9dca-103ac6b664a7,2025-01-01T11:23:28+0900,11,male,-1
3a2c52e7-12e1-4fa8-9bf6-964fd3482093,2025-01-01T11:23:28+0900,9,male,-1
b4c49f21-f42d-474e-ac7d-a28b21687120,2025-01-01T11:23:28+0900,13,male,1
f5a1fcb7-b933-49fb-9f50-6965fbe89167,2025-01-01T11:23:28+0900,21,male,1
a5b3af9b-cbb1-43a5-b95c-252977e02d3f,2025-01-01T11:23:29+0900,38,male,-1
24822b6c-13bf-4ed4-92f2-11ed54903aad,2025-01-01T11:23:29+0900,23,female,-1
dc1fcba8-5979-42dc-840e-bf2a01648bc8,2025-01-01T11:23:29+0900,22,male,-1
bf0ef54d-30f8-492e-9c6b-718c465a32dc,2025-01-01T11:23:29+0900,23,male,-1
1a12e677-44f2-47c4-9ee8-27f594357873,2025-01-01T11:23:29+0900,13,male,1
9448ce70-50eb-4228-b2a2-089ea03e7cb4,2025-01-01T11:23:29+0900,13,male,-1
4731b65e-2c24-48a0-bc89-e2bfda135d2c,2025-01-01T11:23:30+0900,23,male,1
d4ee0dcb-1df7-4db8-bde3-704b6ba04102,2025-01-01T11:23:30+0900,29,male,1
df0beff2-d6d4-4513-8843-944caf821c66,2025-01-01T11:23:30+0900,9,male,-1
ccd235f9-3189-4641-8aaa-0ef492eaf2aa,2025-01-01T11:23:30+0900,25,male,-1
6062fcf4-2909-4ccf-8f85-bca4f8f26255,2025-01-01T11:23:30+0900,15,female,-1
70a80f32-9992-4a91-afd0-76fb9a741862,2025-01-01T11:23:30+0900,8,male,-1
da09bfa7-77ca-4da5-a39e-f32f71a2c29d,2025-01-01T11:23:31+0900,15,female,-1
3a1e96d0-443a-4fc1-996a-b3e6e3676a65,2025-01-01T11:23:31+0900,18,female,1
6906af6c-2c3d-4e43-8bed-5d588f21ce42,2025-01-01T11:23:31+0900,17,female,1
4e22d14e-5b28-4950-b813-46f6fc93bb66,2025-01-01T11:23:31+0900,13,male,1
179c2ed4-ee30-4db5-93f9-1e26bc54925c,2025-01-01T11:23:31+0900,21,female,1
a8bf90aa-3080-4fdb-9c2a-621d52c03da5,2025-01-01T11:23:31+0900,27,female,-1
c1fa7a9f-7483-40da-b33b-0edb324ed3f7,2025-01-01T11:23:31+0900,12,male,1
e0bd8cf3-e1cb-4ab3-91f8-37eb350de166,2025-01-01T11:23:31+0900,21,male,-1
c7c9534f-3b2d-4c02-abd4-a657433c63a3,2025-01-01T11:23:32+0900,21,male,-1
91f1c71c-54dc-46e6-b794-30ab10b3943a,2025-01-01T11:23:33+0900,17,male,1
bbe20c59-d75f-4395-abf5-ac5ba08d9777,2025-01-01T11:23:33+0900,9,male,-1
91b84a4c-521e-4084-b6f2-bc14e9436077,2025-01-01T11:23:33+0900,31,female,-1
a0879479-7625-4a11-9fb9-e05faea80a74,2025-01-01T11:23:33+0900,13,female,1
ecba8961-6fa7-4e95-8cce-4d03b07369c8,2025-01-01T11:23:33+0900,15,female,-1
9a94459d-e45d-4e9f-a4a0-85d03e0ec590,2025-01-01T11:23:33+0900,30,female,-1
32f60989-ba63-4501-baea-c9c5b147001d,2025-01-01T11:23:34+0900,23,male,1
7e984b73-d691-4f2d-9ebc-726953ce41d5,2025-01-01T11:23:34+0900,17,male,-1
0ebabd97-bfee-4281-bec5-cca7e6fe1efb,2025-01-01T11:23:34+0900,19,male,1
e6bd283c-73a9-49f6-82be-b5bb09258174,2025-01-01T11:23:34+0900,15,male,1
ee2ffd8d-2a30-4b8c-a6d8-6ba4896c7c6a,2025-01-01T11:23:35+0900,17,male,1
607ac4f4-81a8-45f1-ad28-94bcaa166d0a,2025-01-01T11:23:35+0900,29,female,1
25b70de9-a275-49d3-8c67-08335697fdd9,2025-01-01T11:23:35+0900,12,male,1
dff8666a-7dcf-4f85-8848-f6d94c5445de,2025-01-01T11:23:35+0900,22,male,-1
3cd489eb-bfcd-42de-bb54-399d842ef885,2025-01-01T11:23:35+0900,15,male,1
79ad1338-e6e1-4fbe-9a2b-7a691bd4459f,2025-01-01T11:23:35+0900,19,male,1
ea6d4e2a-bac6-4c62-ab71-883954d7b530,2025-01-01T11:23:36+0900,24,female,-1
bae532d7-8956-48a3-add0-888c2dae1d3f,2025-01-01T11:23:36+0900,20,male,1
8af5bcf6-581e-4e91-a7fa-13080f62dc4b,2025-01-01T11:23:36+0900,20,female,-1
7225dcfb-6c5e-4a49-bb2e-ffb565e77401,2025-01-01T11:23:36+0900,16,male,-1
ce0c5f75-070c-4389-b01c-583ab067abd3,2025-01-01T11:23:36+0900,21,male,-1
1995eaf3-16f0-48c0-a5d6-21c78f6fb566,2025-01-01T11:23:36+0900,4,male,-1
bc765901-f21f-4d29-8191-a317dc198d93,2025-01-01T11:23:37+0900,20,female,-1
ecdeb797-f2d0-4e6c-a9fb-e3c67f96ceec,2025-01-01T11:23:37+0900,15,female,1
36dd7e4d-f88f-42c5-b2d0-4b242d6fe99e,2025-01-01T11:23:37+0900,14,male,-1
d64b9810-82a5-4f91-8756-d9bbee1c5369,2025-01-01T11:23:38+0900,21,male,1
90810fda-0937-4a09-9725-d8bc7b6488b9,2025-01-01T11:23:38+0900,12,female,-1
347fc66a-cc4b-49f3-a05d-4e03e80d679b,2025-01-01T11:23:38+0900,27,female,1
7a92c2b1-d922-4f89-aac5-d9706ffb7ca4,2025-01-01T11:23:38+0900,23,male,1
46581396-e5a7-487b-880b-0dcdd1856ac3,2025-01-01T11:23:38+0900,17,female,1
b8ddfd4d-8059-4d67-a1a6-4ceed6b854dc,2025-01-01T11:23:38+0900,18,female,-1
471ba8ec-3efc-49a0-8a6e-e89ce045b2bf,2025-01-01T11:23:38+0900,16,male,-1
778a0be0-6833-4879-87c3-dd990267a163,2025-01-01T11:23:38+0900,18,male,1
9b799fd2-18f6-4d70-808e-0dbc958aa426,2025-01-01T11:23:38+0900,21,male,1
430ff344-a564-430a-a3f6-51f0b72a5a4e,2025-01-01T11:23:38+0900,16,male,1
7d3b3493-db2d-4196-8a03-f2f1f6273f38,2025-01-01T11:23:39+0900,18,male,1
4e2ec183-f009-4c7e-989b-ca7f10c83d0a,2025-01-01T11:23:39+0900,15,male,1
87b673a4-dbc9-4c11-9d84-99990f59106d,2025-01-01T11:23:39+0900,23,female,1
170129b6-a855-40d7-9e0b-ed742caa8b7e,2025-01-01T11:23:39+0900,15,male,-1
dc955875-b697-4b14-9f85-2a678ba1672d,2025-01-01T11:23:39+0900,18,female,-1
1e7fa46d-1738-46cc-97e1-f9b684d77657,2025-01-01T11:23:39+0900,20,female,-1
43e008f6-eb55-47ef-8adc-cf5cd0d0d667,2025-01-01T11:23:40+0900,13,female,1
37c02c22-28a2-49ff-be82-45f5afd78c26,2025-01-01T11:23:40+0900,27,female,-1
6e67028d-85a6-4b0e-a7c0-5ccd7d28b351,2025-01-01T11:23:40+0900,37,female,1
2c72f9f6-0fe2-47d1-bbbf-0272adabda43,2025-01-01T11:23:40+0900,20,male,1
10ee7e4f-fd67-4d60-b435-82da7866beaf,2025-01-01T11:23:40+0900,22,male,-1
dd0a69b3-76ad-46ef-8b04-0a7611de8d1c,2025-01-01T11:23:40+0900,24,female,1
a86abb74-7d22-4728-8233-449907f6ce3c,2025-01-01T11:23:40+0900,12,female,-1
8c28ab4b-dd9c-4f9e-9bd7-5b435b011dcf,2025-01-01T11:23:40+0900,14,female,-1
82470d23-170d-41f1-bc5d-4426278a9185,2025-01-01T11:23:40+0900,18,female,1
564fc756-47c4-4fd8-91d5-aefe3e4b5a66,2025-01-01T11:23:40+0900,12,female,1
b150e34d-2c8a-4762-afd4-2d9933966e84,2025-01-01T11:23:40+0900,17,male,1
dfeb76bc-da77-438a-b39b-f14b13de6865,2025-01-01T11:23:41+0900,11,male,1
3cdeeac0-f3b0-4566-a8bc-1b15464ad669,2025-01-01T11:23:42+0900,24,female,1
07806ce2-64a9-4d6e-8587-08b8b4ff5793,2025-01-01T11:23:42+0900,27,male,1
5a0b36b8-4602-469a-9d2f-3a3a799ff01f,2025-01-01T11:23:42+0900,17,male,1
ea48c992-7109-40c4-a793-6be0fc80f212,2025-01-01T11:23:43+0900,14,female,1
bd293702-662d-4c6e-bad5-fd826f6bad14,2025-01-01T11:23:43+0900,20,male,-1
9b37565c-3abf-4b5c-8adf-a9b417925534,2025-01-01T11:23:43+0900,12,female,-1
623801df-84cc-40b7-b6cb-f6294c65ada2,2025-01-01T11:23:43+0900,16,female,1
ccd1447c-d041-4462-bb64-033dbe3b2ec5,2025-01-01T11:23:43+0900,22,male,-1
c8c198ea-c2aa-4ef5-bd23-9b06a1658780,2025-01-01T11:23:43+0900,25,male,1
1f14c093-c479-49e6-8c27-263ecea853f5,2025-01-01T11:23:43+0900,24,female,1
db54f879-ed5a-4b3c-84ce-677194412d3c,2025-01-01T11:23:43+0900,13,female,1
09d3a3c2-8e89-45d8-ab72-48761be08947,2025-01-01T11:23:44+0900,18,male,1
e1319117-faee-44a9-a1ed-fb086b3964b6,2025-01-01T11:23:44+0900,22,male,-1
8de22c4b-dc8e-477b-9cd0-8289d173f468,2025-01-01T11:23:44+0900,21,female,1
807df224-c9b0-4d11-829a-2ff0a6fc04b9,2025-01-01T11:23:44+0900,16,female,-1
cf35ceca-42de-4f38-8e21-ddc15798512a,2025-01-01T11:23:44+0900,32,male,-1
73217461-2993-463c-b1c1-ccfb22be4882,2025-01-01T11:23:44+0900,14,male,-1
f9469c91-fb89-42d5-9c91-885c699a8cf2,2025-01-01T11:23:44+0900,13,female,-1
95bd4a30-4cda-4b27-83f5-69ec96fa4f1d,2025-01-01T11:23:45+0900,24,male,-1
140b7e1c-fc97-46c6-8e0f-07e5d5ed9ea8,2025-01-01T11:23:45+0900,19,male,1
103c3719-d75a-4b64-9b98-6e812e772340,2025-01-01T11:23:45+0900,20,male,-1
9b26a0d1-5628-47a7-ad3a-b558ed630592,2025-01-01T11:23:45+0900,10,female,1
04b9cfe3-cda3-4d6a-b1c0-64a7e5af156e,2025-01-01T11:23:45+0900,20,male,1
100153b6-032b-4ebc-ae3f-ae0715a2ddcb,2025-01-01T11:23:46+0900,16,female,-1
1d4945ff-db9d-4bd9-a209-96735c7baae9,2025-01-01T11:23:46+0900,13,male,1
b45437f4-ee62-47a1-9b7c-fae32f31493c,2025-01-01T11:23:46+0900,16,female,1
334a3a3c-4a56-4f19-9ccc-929f9500cfdc,2025-01-01T11:23:47+0900,23,male,1
1cf5ba12-d274-4ef4-88f0-9d37ecc82b87,2025-01-01T11:23:47+0900,18,female,1
2d932965-f6ab-4219-a966-931521585411,2025-01-01T11:23:47+0900,27,male,1
05d1ae39-dbde-4723-9121-45073515ba17,2025-01-01T11:23:47+0900,25,male,-1
1f244a55-24cd-48e5-b494-a6d00c112a53,2025-01-01T11:23:47+0900,23,female,1
d04410be-1314-406a-bc5b-e590b6df850c,2025-01-01T11:23:47+0900,31,female,1
a4a3724a-c9f6-4d47-9e21-06142b5a69a5,2025-01-01T11:23:48+0900,19,male,1
a8bcf28f-c002-4bb5-9e40-9399ab28dd36,2025-01-01T11:23:48+0900,11,male,-1
d7e5e0dd-c665-40a0-a4be-9e147c750725,2025-01-01T11:23:48+0900,13,female,-1
43219fac-0db2-4c0f-b390-63fc7bf8a46b,2025-01-01T11:23:48+0900,23,male,1
00749755-de1d-43b5-8265-98201aaaf1e6,2025-01-01T11:23:48+0900,18,female,-1
9e6de2b2-ed60-469b-9cf4-5bd37b2f0b82,2025-01-01T11:23:48+0900,18,male,-1
85517353-a4f6-4200-ae69-9551ed5cc9dd,2025-01-01T11:23:49+0900,25,male,-1
784193be-b987-48c8-ab93-a6db6873678b,2025-01-01T11:23:49+0900,21,female,1
d0785bfe-03e7-4b38-989e-1b1901b8e280,2025-01-01T11:23:49+0900,20,female,-1
57d717b5-a1f2-43aa-82bb-4f052c6f704d,2025-01-01T11:23:49+0900,19,female,-1
fbecbd60-897b-42c3-8a88-a1deeb3a71d9,2025-01-01T11:23:49+0900,19,female,1
1b552f5b-ea5d-411e-a4d5-36cb87a2ce7f,2025-01-01T11:23:49+0900,11,female,1
d8885ceb-49e9-49d1-8ebb-3aabe569eaac,2025-01-01T11:23:49+0900,20,female,-1
7108b311-765e-4847-a870-1381ac21fb4a,2025-01-01T11:23:50+0900,19,male,1
e577bb8f-d936-49bf-8db0-1283b7db2207,2025-01-01T11:23:50+0900,20,female,-1
44f971f4-cf4b-4bc8-9810-bb30ba0f4945,2025-01-01T11:23:50+0900,17,male,1
e98934e7-5be8-44d1-be88-66ac6744b15f,2025-01-01T11:23:50+0900,14,female,1
23b78393-9c25-49c8-8f1e-e67806c5a664,2025-01-01T11:23:50+0900,11,female,1
38a19783-b4af-4484-83af-e3fb3830c569,2025-01-01T11:23:50+0900,26,female,1
