id,timestamp,age,gender,direction
4af1a4e3-39d4-4a33-87b7-cf40202b29b1,2025-01-01T10:41:06+0900,18,female,1
fca8e857-d6df-4bad-8651-50ff7d54d418,2025-01-01T10:41:06+0900,22,male,1
ffe98d50-e171-4a77-b6e0-e9cee0be648c,2025-01-01T10:41:06+0900,32,male,1
f27f5bb6-7642-4aaa-b13c-b3d81d16c9cd,2025-01-01T10:41:06+0900,15,female,-1
8f4b7021-134d-43c9-93a3-5bed3290c56f,2025-01-01T10:41:06+0900,18,female,-1
5ef9fc76-6aab-412a-97ab-e97cec323a5e,2025-01-01T10:41:06+0900,17,female,-1
2103ba79-cf09-4266-af27-d6a2136079be,2025-01-01T10:41:07+0900,23,male,-1
2e3d4da0-d446-437e-b085-272968dd608c,2025-01-01T10:41:07+0900,20,male,-1
74f2782a-ce51-4d5f-ba94-ea09fb2b5540,2025-01-01T10:41:08+0900,19,male,1
ed821ea5-6e9d-48df-90dc-5ebbb3b3968a,2025-01-01T10:41:08+0900,11,female,1
13d1ee6f-a420-4610-9ed6-b4a48576cfa4,2025-01-01T10:41:08+0900,19,male,1
9fe86041-2e52-4d79-b610-add545d6f33c,2025-01-01T10:41:08+0900,8,female,-1
3dcfcf2f-36e5-4849-bd3f-5d7a875477d1,2025-01-01T10:41:08+0900,26,male,-1
0702f19c-252e-4f92-8847-5c03a2dbc89d,2025-01-01T10:41:08+0900,20,female,1
5469e51e-37de-4bd1-92ed-0de708b454d6,2025-01-01T10:41:09+0900,21,male,-1
e1efe0dc-d78d-4c67-abe7-c0fab9b7714a,2025-01-01T10:41:10+0900,26,female,-1
970f3228-59f1-44db-8359-a5d8b7cc7921,2025-01-01T10:41:10+0900,25,female,1
066e0fce-9426-42be-b171-58cf5e40c156,2025-01-01T10:41:11+0900,29,female,1
c9e00ef5-9531-4640-bb01-2c1cecbfb964,2025-01-01T10:41:11+0900,12,male,1
7142feea-16ec-4198-951e-48b12ea08aeb,2025-01-01T10:41:11+0900,22,male,1
c9903115-92ba-4233-84da-18bda5b2498c,2025-01-01T10:41:11+0900,25,male,1
84e58eca-9225-47f6-99c9-8cbf737eef7e,2025-01-01T10:41:12+0900,23,female,1
838a4b5b-7bd0-4357-a61d-3d49c90ff7b3,2025-01-01T10:41:12+0900,33,male,1
31c181f4-c7e3-41db-b169-72890899cc1b,2025-01-01T10:41:13+0900,19,male,-1
a217a921-b9f6-4445-84bb-3f959aec893f,2025-01-01T10:41:13+0900,26,female,1
ccd9e248-030d-49db-b009-5d46f1ea2ff8,2025-01-01T10:41:13+0900,18,male,1
62da5510-87b6-498e-aec1-21c1c0c31dd3,2025-01-01T10:41:13+0900,16,female,-1
76691e05-9524-410b-9ac3-113e9d73bb3a,2025-01-01T10:41:14+0900,26,male,-1
93b8c98a-53bc-4405-b9f6-41ad333ad8ed,2025-01-01T10:41:14+0900,23,male,-1
3e3d7f7f-f56f-4b49-8f4b-46a21fb9acaf,2025-01-01T10:41:14+0900,11,female,-1
8cbf2899-f469-4556-9c53-8e8927845180,2025-01-01T10:41:14+0900,17,female,-1
05f06482-a5d2-43eb-a136-0f35b942039e,2025-01-01T10:41:14+0900,26,female,-1
e74d3909-557f-4b32-abc6-419ccb67db55,2025-01-01T10:41:15+0900,11,male,-1
1b40ef3c-6ffe-41e1-8918-93f4170394f0,2025-01-01T10:41:15+0900,12,male,1
50026b39-a5ff-4252-9e46-a711deaa81e9,2025-01-01T10:41:15+0900,21,female,1
9cfa254e-8b10-469c-8c02-1cfd8872cee3,2025-01-01T10:41:16+0900,21,female,1
a1e7e73f-7fa5-48d1-bcff-b8c218354ce3,2025-01-01T10:41:16+0900,15,male,-1
2dc39614-c9cc-4faf-87a1-0adec2ce06f5,2025-01-01T10:41:17+0900,22,male,-1
0fc0e2d0-5221-467d-a6fe-586a07cad6b3,2025-01-01T10:41:17+0900,13,male,1
3c3fa265-048a-4e21-95cd-f49312e9729e,2025-01-01T10:41:17+0900,16,male,1
e14ec9ef-3276-49a8-8d0a-b91b9377cd8d,2025-01-01T10:41:17+0900,28,female,-1
f7d81bf0-850d-4d2e-b31d-e51371390fbc,2025-01-01T10:41:17+0900,31,male,1
b28b78e1-f036-4808-8629-7c9c2cdd1c54,2025-01-01T10:41:17+0900,14,female,-1
835c0bd7-a5a9-4fec-9684-07ddd4465224,2025-01-01T10:41:18+0900,25,female,-1
aabe666c-1754-4433-95bb-17cab59af195,2025-01-01T10:41:18+0900,16,male,1
9e9ee01f-5f2a-4279-81f2-4492f6613510,2025-01-01T10:41:18+0900,19,male,-1
2bf5b2e3-111c-418b-bb76-b317e99d7abc,2025-01-01T10:41:19+0900,31,female,1
879d6ee2-062e-4891-96e0-aba8a344e4ef,2025-01-01T10:41:19+0900,44,male,1
a3722ff5-62b2-46ef-a45e-86235d51e55d,2025-01-01T10:41:19+0900,15,female,-1
ba22281a-e160-48d9-bf30-d1e15bf48df9,2025-01-01T10:41:19+0900,12,male,-1
f5497b7c-6866-477d-b27f-af2ebd50da8e,2025-01-01T10:41:20+0900,17,female,1
6b9e72ba-b20c-4c33-9c34-74ff13c30c5b,2025-01-01T10:41:20+0900,16,male,1
4b4fc144-f733-41eb-9c5c-5e783080ee69,2025-01-01T10:41:20+0900,13,female,-1
65d01955-c103-4b6b-8242-b6b28f913a51,2025-01-01T10:41:21+0900,12,female,1
56fe5e1a-f28c-4510-926e-405f3fa4775d,2025-01-01T10:41:21+0900,31,female,-1
6d2b5758-5456-4044-97fe-029cbcbaec5c,2025-01-01T10:41:21+0900,23,male,-1
369543ad-ac0c-4d68-876c-a5e796768821,2025-01-01T10:41:21+0900,9,female,-1
0f51f976-3a9d-4cce-9a64-b20fcfcd3866,2025-01-01T10:41:21+0900,16,male,1
8a0ce218-42e1-47e9-8902-6d402c9fcbbb,2025-01-01T10:41:21+0900,24,female,1
f53007b3-9e19-40fd-847b-63b1960a8847,2025-01-01T10:41:21+0900,26,male,-1
91176a4b-8a8e-4d48-8cff-da249159ee0b,2025-01-01T10:41:22+0900,21,female,-1
440fe33f-9341-4ca5-a811-ceeaf5beb16a,2025-01-01T10:41:22+0900,18,female,-1
4ea9aace-a37a-4a41-bdfe-03c5098f6231,2025-01-01T10:41:22+0900,26,female,-1
559d96bd-abec-402e-b115-4f3b59786d5b,2025-01-01T10:41:22+0900,22,female,1
49c20ad2-239d-43fc-a9f4-d0312631dd52,2025-01-01T10:41:23+0900,15,female,-1
8e5df410-f094-4b02-ac23-5670130380e4,2025-01-01T10:41:23+0900,10,female,-1
51f2fa17-b1fe-427c-853c-043d1204a362,2025-01-01T10:41:23+0900,4,male,1
79d74928-8418-47bd-b496-9b903da913a3,2025-01-01T10:41:23+0900,21,female,-1
5c418412-deb8-41a4-8927-e9b9f0494926,2025-01-01T10:41:23+0900,21,female,-1
3c43bf8d-ede6-4e94-ba5f-e374ef69b9d6,2025-01-01T10:41:23+0900,23,female,1
c3333497-d558-43fe-897b-ce780fb63d92,2025-01-01T10:41:23+0900,17,female,-1
ecdd686f-15bf-46a8-866f-ad8b3e353dd8,2025-01-01T10:41:23+0900,15,female,1
a5307137-5d6e-44d2-9528-91c6dedf24f2,2025-01-01T10:41:24+0900,19,female,1
2fd1371f-3928-4930-92ad-685da16c7032,2025-01-01T10:41:24+0900,25,female,-1
179ecfa2-4835-4d35-8673-bc3f5ef2866f,2025-01-01T10:41:24+0900,27,male,1
10fe1bb4-b82b-44b3-bba2-f1230c2a41c9,2025-01-01T10:41:24+0900,26,male,-1
50b8fc88-03e4-4148-8713-1048a9804658,2025-01-01T10:41:24+0900,25,female,1
6f253524-aa26-44da-8a9f-d03ff032a13f,2025-01-01T10:41:25+0900,16,female,1
22b1fe7a-380f-47d6-a0ad-1a8769dfc1a0,2025-01-01T10:41:25+0900,15,female,-1
aefcd191-9480-4894-9900-cea28e470de9,2025-01-01T10:41:25+0900,26,male,1
037a2bbf-acfa-4ff7-ae89-153b23d8878c,2025-01-01T10:41:25+0900,17,male,-1
196854f1-fc60-4f01-9347-3af69fcb95ca,2025-01-01T10:41:25+0900,22,male,1
56064610-9d5d-4866-973b-3dad213d37fb,2025-01-01T10:41:26+0900,32,male,-1
b43b4d81-0f50-4869-a004-a76b5351a0d3,2025-01-01T10:41:26+0900,28,male,1
afcc8364-06cc-41a0-849f-08ef1e9b9105,2025-01-01T10:41:26+0900,26,male,-1
af37fd0a-8cf0-46bd-86fc-60f9ecd06453,2025-01-01T10:41:26+0900,18,female,-1
a6e3c17b-8606-40fb-9af8-15b012260a35,2025-01-01T10:41:26+0900,17,male,-1
a22672ba-169c-44bf-98e7-674e076b1efe,2025-01-01T10:41:27+0900,14,male,1
06cd6b52-d821-4c06-9fe2-906afa32e6b2,2025-01-01T10:41:27+0900,21,male,1
4cf72744-c651-4b76-9237-ec11c35a8c06,2025-01-01T10:41:27+0900,28,female,1
2dfa9555-0965-4f0a-a0d2-eb5b2805a308,2025-01-01T10:41:27+0900,18,female,1
3272a3b7-c4d6-470c-a96e-12cdbc990a53,2025-01-01T10:41:27+0900,14,female,-1
58838805-44f7-4f14-ab9f-9cb5f94e837a,2025-01-01T10:41:28+0900,11,female,1
b6823122-f2c9-4854-be5b-8d6f828c7948,2025-01-01T10:41:28+0900,19,male,1
721caf58-606f-419c-94ff-190d9aa59803,2025-01-01T10:41:28+0900,26,female,-1
31eadac5-5317-4fdd-890b-b4d425f26dea,2025-01-01T10:41:28+0900,15,female,1
53401df4-f3da-4dae-986f-a3fe2f52d588,2025-01-01T10:41:28+0900,15,male,1
42bdf24d-33f4-4914-8622-70221aa34e9b,2025-01-01T10:41:29+0900,21,male,1
7269b492-a4e2-465f-9eec-2de3a4eaace5,2025-01-01T10:41:29+0900,26,female,-1
df88e135-b959-4267-b366-0844e5b7cd9f,2025-01-01T10:41:29+0900,27,female,-1
5c63849b-88ef-4255-8d9b-499a95ef9e5a,2025-01-01T10:41:29+0900,14,male,1
983bbe38-1dd7-4200-be53-1dcb4fc5f0f8,2025-01-01T10:41:29+0900,12,female,1
b251a4f7-5ce6-4116-8c75-fa5e448e18c9,2025-01-01T10:41:30+0900,25,male,1
74a911c1-e15b-4f02-877f-3e9282a13043,2025-01-01T10:41:30+0900,21,female,1
c7368b15-9724-42fd-83f8-1952937ef030,2025-01-01T10:41:30+0900,29,female,1
5f411e51-6434-4e6b-87e2-06cd27dd8731,2025-01-01T10:41:30+0900,25,female,-1
8f03b8c6-4395-49f2-b4b0-614ca6e3bd4c,2025-01-01T10:41:31+0900,12,male,-1
c482ae09-8906-4db0-bcac-11719793e885,2025-01-01T10:41:31+0900,22,male,1
15cf05be-6546-4c4c-b422-2c4973306f4c,2025-01-01T10:41:31+0900,10,female,1
317f51e9-8eff-407f-ab43-c7eaaceb4ac1,2025-01-01T10:41:31+0900,21,male,-1
3ddd4a24-87ce-49dc-9080-af9fc49b2a2f,2025-01-01T10:41:32+0900,15,male,1
3ead5fb7-317f-4581-b9b1-662a500b6ea9,2025-01-01T10:41:32+0900,25,female,1
e8a01245-9ad5-4303-9ac4-ac839715439a,2025-01-01T10:41:32+0900,15,female,1
66fe4372-2ce6-4bb1-8948-94471c2a2e6f,2025-01-01T10:41:32+0900,24,female,1
056c016e-faf4-4218-89e9-a9303f4720b5,2025-01-01T10:41:32+0900,12,male,1
32e78f8a-4733-44bf-84cf-1f52dea28564,2025-01-01T10:41:32+0900,21,male,1
44f16581-d1b4-4cff-b445-9162a4081d48,2025-01-01T10:41:33+0900,15,male,-1
d3c6508d-1d9e-4408-ba9d-9670bde092e2,2025-01-01T10:41:33+0900,17,female,-1
fbb99674-2d2c-482b-bf06-eacdd44a2277,2025-01-01T10:41:33+0900,13,male,1
ed2dcdb3-763d-4618-bce7-d7b134cb97ff,2025-01-01T10:41:33+0900,20,female,1
7bc55272-e03c-401c-9825-415e2a521cbc,2025-01-01T10:41:33+0900,24,female,1
06b9fcc9-e63c-40d3-b0ae-09a230dc4ef3,2025-01-01T10:41:34+0900,19,female,1
9562785b-50c5-4850-8817-55dacd530f93,2025-01-01T10:41:34+0900,22,male,1
fcc1aba0-c429-4bda-af98-c7960fbf6889,2025-01-01T10:41:34+0900,14,female,1
dc70c475-fd4a-4a6d-8e6c-e20a1ab8fb19,2025-01-01T10:41:34+0900,18,male,1
ef448fc0-438e-48f6-a787-001c4872a3bb,2025-01-01T10:41:34+0900,20,male,1
e7062162-2bcb-42a1-96d8-fbc9ab5c2917,2025-01-01T10:41:34+0900,27,male,1
bd3f9537-3491-4ef1-ba82-d7cfe029cad4,2025-01-01T10:41:34+0900,28,male,-1
f38dd661-73c6-4692-987e-9b5dc2a9cc38,2025-01-01T10:41:34+0900,13,female,-1
36aebb2b-a366-4bb1-b0b8-31e8aac2b2b3,2025-01-01T10:41:35+0900,18,female,1
0c864315-4237-4b13-9583-d73b96c3d08c,2025-01-01T10:41:35+0900,20,male,-1
b3aaa464-6dbb-4ae2-af13-1870aecc8109,2025-01-01T10:41:36+0900,16,female,-1
2dec4f16-6deb-469f-b641-88a8e3a2543a,2025-01-01T10:41:36+0900,25,female,-1
caa71608-5c96-4ea2-9331-7e46cf307a04,2025-01-01T10:41:37+0900,16,male,1
b167869b-99b4-4a63-9d25-11dacaaf0429,2025-01-01T10:41:38+0900,19,female,1
fd418cb8-0ac9-4944-a935-f59ee31dc284,2025-01-01T10:41:38+0900,24,female,-1
3f74f415-8160-4433-a3bb-f890743c3e46,2025-01-01T10:41:38+0900,23,male,-1
9f2763b3-c15e-4ee6-892a-8a7bea70a718,2025-01-01T10:41:39+0900,18,male,-1
63b05e52-8b82-46f9-ba55-ad1a5331ce40,2025-01-01T10:41:39+0900,27,female,-1
6eece1a0-f54b-4118-ae77-e9c46fe3f711,2025-01-01T10:41:39+0900,27,female,1
276272b3-0267-443f-b4a3-a7cc84a1892b,2025-01-01T10:41:39+0900,21,female,-1
ffee85e5-2d48-4260-9cf3-91effe50c5a2,2025-01-01T10:41:39+0900,20,male,-1
cafa0c63-49bd-4c31-9f8d-3e5519a93077,2025-01-01T10:41:40+0900,24,female,-1
c8edb04f-00a7-4a39-8e51-ae028dcb799c,2025-01-01T10:41:40+0900,15,male,-1
a9b5360b-8301-41a3-8c4b-9bbda5267587,2025-01-01T10:41:41+0900,29,female,1
adc146a3-7e6d-42e8-82bd-63bda13a2bdd,2025-01-01T10:41:41+0900,27,female,1
77c388af-e105-448b-826d-f074a364a8c9,2025-01-01T10:41:41+0900,23,female,-1
1ed6246e-1f01-453f-bf57-8c08ede75be7,2025-01-01T10:41:42+0900,27,female,1
ecd22b44-9bf6-4c8b-a8c9-3cf66118ae4f,2025-01-01T10:41:43+0900,27,male,-1
d9b8066c-87ca-4515-bd6f-4e7484457055,2025-01-01T10:41:43+0900,29,male,-1
2ada973d-5fa3-4446-8e94-23a6e0599731,2025-01-01T10:41:43+0900,17,male,1
4752cdd5-5f41-4583-a0b2-040accbfb709,2025-01-01T10:41:43+0900,14,male,-1
89d96db5-4313-4d1a-be83-90ecd07408bc,2025-01-01T10:41:43+0900,12,female,-1
58095ca9-90b3-45ab-9e62-fc83b069191c,2025-01-01T10:41:43+0900,13,female,1
1f8e375e-174b-4783-94a5-c9686739f580,2025-01-01T10:41:43+0900,15,female,-1
790e92b4-1096-4ebb-affa-1a615eeec99a,2025-01-01T10:41:43+0900,18,female,-1
16128e70-f201-4bb6-b687-6d70679b24de,2025-01-01T10:41:43+0900,13,female,1
718380e6-5e27-4aed-a3c1-3a0cfc90b6bb,2025-01-01T10:41:43+0900,25,male,1
1318849b-ca8f-43b2-a474-5088dc8e3ef2,2025-01-01T10:41:44+0900,18,male,-1
3aae41d7-5680-40ca-9024-44da06ae1bc3,2025-01-01T10:41:44+0900,20,female,-1
61ca215a-c69b-4e44-914d-8caa0c001c06,2025-01-01T10:41:44+0900,10,female,1
d99b908b-b900-47f0-8959-780c060be668,2025-01-01T10:41:44+0900,17,male,1
47a4be72-601a-4723-881a-44be068dde1c,2025-01-01T10:41:44+0900,19,male,-1
b8325b74-bce2-45b0-9c2e-71ccba046f5f,2025-01-01T10:41:44+0900,24,male,-1
d852d3b2-3e48-4955-ab33-8e96c8099ae2,2025-01-01T10:41:45+0900,22,female,1
a5781235-78b7-4a82-9463-ea38c2a24f9e,2025-01-01T10:41:45+0900,28,female,-1
e3e78909-5b7b-4dac-a3db-3871cc909fce,2025-01-01T10:41:45+0900,25,male,-1
4789c370-313f-463b-ad37-dc6068dfffa2,2025-01-01T10:41:45+0900,22,female,1
ef9c89d2-7ae3-4d02-9b94-3ceda087852e,2025-01-01T10:41:45+0900,18,male,1
f3ec672b-361c-4e38-aa0b-492787e2416f,2025-01-01T10:41:45+0900,27,female,1
d7ad68e8-7de3-489a-b6f8-86c3be530280,2025-01-01T10:41:46+0900,8,male,1
bc795b29-20a1-40f1-a207-2571d2ec1487,2025-01-01T10:41:46+0900,16,male,1
ebc34de1-f24d-45f8-85b5-c78102110bba,2025-01-01T10:41:46+0900,19,female,-1
fc04f55b-ae6c-4201-a8e8-4d98ccf626c9,2025-01-01T10:41:46+0900,21,female,-1
af316447-359a-4196-ba26-49c0dacb4e71,2025-01-01T10:41:46+0900,29,male,1
061c59d0-e673-4e7c-9da3-2322197f360f,2025-01-01T10:41:47+0900,18,male,1
5c9856bd-ad5e-4a2f-8d8c-0d68b20a996f,2025-01-01T10:41:47+0900,20,male,-1
f6291b14-75be-4936-9b42-67377531fc1a,2025-01-01T10:41:47+0900,12,female,-1
64154f15-1102-4e8d-b6dd-1f75ef0beff4,2025-01-01T10:41:47+0900,18,male,1
83db56a7-8e62-4e34-8181-19f8b31c752f,2025-01-01T10:41:47+0900,23,male,-1
08d1a423-12a4-4530-b8c7-c7441a2128c2,2025-01-01T10:41:47+0900,17,female,1
32a0432b-6dde-4cde-aa1f-31f4c6e1495c,2025-01-01T10:41:47+0900,18,male,1
1d39a7c6-45a6-4bec-85de-8f346d1540ec,2025-01-01T10:41:48+0900,18,male,1
68a3895f-94bd-4071-9dd1-3fc5db01ff26,2025-01-01T10:41:48+0900,18,female,-1
56f15216-660b-4f5b-8d6b-64be0196476e,2025-01-01T10:41:48+0900,25,female,-1
4d1e162d-da20-463e-bbd0-d603f8cd9a28,2025-01-01T10:41:48+0900,13,female,-1
2243e8e2-0d03-4c8f-84c7-12b9c2c86232,2025-01-01T10:41:49+0900,17,male,-1
07c1ea17-5ba0-4eae-9543-6d8cc25a9e0d,2025-01-01T10:41:49+0900,31,female,1
909990fd-f2be-4d0c-90c4-da4234421ff1,2025-01-01T10:41:49+0900,16,male,1
d5654c8b-13f7-4fa5-89d3-c51ff1a112ca,2025-01-01T10:41:49+0900,9,female,1
aa7ab7ab-908b-4914-8713-c55d4660a97b,2025-01-01T10:41:50+0900,12,female,-1
125aa173-e80c-4924-95a0-f949df354da9,2025-01-01T10:41:50+0900,18,female,1
6096a533-dec7-48c1-915c-59ad8f46283f,2025-01-01T10:41:51+0900,14,female,1
05c5a278-4711-4777-a592-944e235be847,2025-01-01T10:41:52+0900,22,male,-1
b092758e-d09d-48cf-9881-89246bf9157b,2025-01-01T10:41:52+0900,22,male,-1
d2305083-2b56-4f54-869f-211e8373a6cd,2025-01-01T10:41:52+0900,25,female,1
22a3061b-0491-4cd6-a9fb-9dc7199efd69,2025-01-01T10:41:52+0900,13,male,1
94f1c060-769c-49e3-8fd1-2108c9d523d1,2025-01-01T10:41:52+0900,19,male,-1
92ffed0d-d03f-4e88-b0cf-607fa37e88e2,2025-01-01T10:41:53+0900,14,female,1
e8a2a6ce-0978-491e-8e88-b1fb005a2b5d,2025-01-01T10:41:53+0900,12,male,1
a5c41e7b-3a2f-4c45-8de0-53cdd7e2d0df,2025-01-01T10:41:55+0900,21,female,1
29380314-717d-4391-96bc-92d6a0092f72,2025-01-01T10:41:55+0900,19,male,-1
dc3e57a5-7ecb-41e9-a61d-2438fc215bac,2025-01-01T10:41:55+0900,11,male,1
febbca02-fa77-4616-a93d-2205f92f052a,2025-01-01T10:41:56+0900,15,female,1
ef278807-fe3b-4523-9b5e-ef0516c364ae,2025-01-01T10:41:57+0900,33,male,1
4c4cadd5-e7e1-4d29-a7f7-4ab11f1fec98,2025-01-01T10:41:57+0900,17,female,-1
3f566bbf-314a-4f6c-add0-099865ccce10,2025-01-01T10:41:57+0900,15,female,-1
29adec16-5ecf-4346-b219-d2279b6565eb,2025-01-01T10:41:57+0900,18,male,1
49d1f272-2d9e-456f-b8c1-475d35a66efc,2025-01-01T10:41:58+0900,18,female,1
1d318f76-2a6f-461e-ab01-36c216e849f6,2025-01-01T10:41:58+0900,11,male,1
b8e3b6da-6659-4229-9ebf-175191791f90,2025-01-01T10:41:58+0900,12,male,-1
e22a0043-84fd-4e89-943f-8feea1a04b79,2025-01-01T10:41:58+0900,18,female,-1
92f0c0d7-6a39-4c13-ad02-d0505367668f,2025-01-01T10:41:59+0900,24,male,1
a07f2ed5-17a9-4bc0-b2dc-e05d2b90371a,2025-01-01T10:41:59+0900,25,female,1
e2a68a75-fc19-491b-9837-5084a93f53bd,2025-01-01T10:41:59+0900,28,female,1
e252740f-475c-4bca-b3cb-94b452186d82,2025-01-01T10:41:59+0900,19,female,-1
f04271a0-3b19-493c-ac21-fc26885c3ff7,2025-01-01T10:41:59+0900,16,female,-1
81d5eb11-68b9-4bdd-afd3-179b3a591c07,2025-01-01T10:41:59+0900,23,female,-1
8999a2e7-fe3a-4f76-9485-29de5c36527f,2025-01-01T10:41:59+0900,20,female,1
e9a92c9b-fdfa-4b5e-8f14-6113ceef8cc4,2025-01-01T10:41:59+0900,27,female,-1
cf173139-4370-455e-b01c-9fbc6c6042bb,2025-01-01T10:41:59+0900,16,male,-1
