id,timestamp,age,gender,direction
f7f2d818-ed54-42f3-83c4-9792cc47085b,2025-01-01T14:48:09+0900,19,female,-1
8b91491b-0d73-40d2-9ab8-dbd98ccfe58b,2025-01-01T14:48:10+0900,29,male,-1
70771725-bbd1-43fb-8e83-230f66ba6473,2025-01-01T14:48:11+0900,26,female,1
b4b1a5c5-ad18-4c23-888f-bb89ca41e5a7,2025-01-01T14:48:12+0900,34,male,1
96c25717-e7d0-478b-a635-f21c3b910ccc,2025-01-01T14:48:12+0900,15,female,-1
4abf844a-5e76-4ccf-bc3e-735a4a74b5e4,2025-01-01T14:48:12+0900,24,female,1
f3fd0d3a-5a5a-4698-b158-4fb5709308f9,2025-01-01T14:48:12+0900,9,female,1
2472d2c0-4f2c-4615-9035-28e271a13cf5,2025-01-01T14:48:12+0900,32,female,-1
f860e8c8-4335-4d16-bad8-085f693d51cb,2025-01-01T14:48:12+0900,17,female,1
7deccad7-dbdd-4e4d-bf3c-2962c0dcbeb9,2025-01-01T14:48:13+0900,7,male,-1
86681c0b-901f-4e67-988e-df47e0f1cda3,2025-01-01T14:48:13+0900,25,female,1
17f7bd91-247d-4c78-8f6c-84666ff3748c,2025-01-01T14:48:14+0900,24,male,-1
58947e1a-2b80-425e-a7c7-a7cd44736d3c,2025-01-01T14:48:14+0900,17,female,1
bb6852a5-a0ca-4d8d-b8f7-4b9e0cc7a1dd,2025-01-01T14:48:14+0900,19,male,1
2221bded-c70b-4e84-8dcb-5f2fa13b5ee8,2025-01-01T14:48:15+0900,11,female,-1
1f78e3e1-f192-4d6a-92f3-7207da1267ac,2025-01-01T14:48:15+0900,19,male,1
71ce542a-a71c-4242-b113-254d90c88baf,2025-01-01T14:48:15+0900,19,female,-1
73ec0ad1-d6df-4728-9f8e-a4394a52d694,2025-01-01T14:48:15+0900,20,female,-1
52a6c150-b1c6-4e99-9649-7fb4e666e6e0,2025-01-01T14:48:15+0900,17,female,1
27bd73d8-1130-40d2-ae93-06e713620fd4,2025-01-01T14:48:15+0900,15,female,1
bc546557-6992-4d5a-bd29-da353636ab0d,2025-01-01T14:48:16+0900,16,male,-1
ac7a1d29-0a98-4194-be8e-eeeba47ca1bf,2025-01-01T14:48:16+0900,18,female,-1
b2cf34a0-487f-407f-beab-b0129a7569a8,2025-01-01T14:48:16+0900,17,male,-1
65bd55c9-23af-4835-af68-9936788eb42d,2025-01-01T14:48:17+0900,17,male,-1
2d44a6a8-77ce-4e5b-af84-35f1e6adccb9,2025-01-01T14:48:17+0900,22,male,1
3c378e99-c5c9-4ca0-9fe9-95bd4996712f,2025-01-01T14:48:18+0900,15,female,-1
1e90a37c-67e1-48d8-9eac-48c3d2f28189,2025-01-01T14:48:19+0900,16,male,-1
e7e7cd32-e0e4-47ba-bafa-db1915de906a,2025-01-01T14:48:19+0900,15,male,1
2972f113-0777-4ad7-9298-7eca746b9723,2025-01-01T14:48:20+0900,10,male,1
b9cf837b-8366-4e8b-b4df-0cabf7c82248,2025-01-01T14:48:20+0900,14,female,-1
484cc915-f189-483d-9e07-2bc758375917,2025-01-01T14:48:20+0900,24,male,-1
270bb14b-2238-4362-930e-f589dc07a4cb,2025-01-01T14:48:20+0900,19,female,1
aa703fa8-2999-4c50-813b-d05f604101e0,2025-01-01T14:48:20+0900,14,male,1
dab04a27-9487-4bed-9804-b7395efbf0b5,2025-01-01T14:48:21+0900,19,female,1
c574dbae-828b-4f6f-943f-31c4067145ee,2025-01-01T14:48:21+0900,14,male,-1
4b1af330-cb4b-462d-be4d-fa567a9768ff,2025-01-01T14:48:23+0900,32,male,-1
20ffd76b-fa77-40f6-b926-b3da1147bc17,2025-01-01T14:48:24+0900,14,male,-1
5cd0e9c4-03d4-4c90-9fcc-ea66f021c800,2025-01-01T14:48:24+0900,14,male,1
c16ff1eb-4f6c-446b-a60c-f1e95add084f,2025-01-01T14:48:24+0900,27,male,-1
c24c7ba3-9ffc-46a7-9cdc-385bf888af24,2025-01-01T14:48:25+0900,12,female,-1
2692b77a-41fe-476c-8563-f3d9c5298acd,2025-01-01T14:48:25+0900,21,female,1
c53d2f9b-9d5b-4141-9cbc-bd5ae1ef26e0,2025-01-01T14:48:26+0900,24,female,-1
b026dae0-883b-4e5a-b690-61a545adf983,2025-01-01T14:48:26+0900,24,male,-1
0f83680d-091d-44ad-9039-b4e1864a2f86,2025-01-01T14:48:27+0900,16,male,-1
a0a9572d-35dc-4a7b-87a3-e53aedf28d41,2025-01-01T14:48:27+0900,15,female,1
8036539b-4214-4639-b2cb-17c2bd8bf8f7,2025-01-01T14:48:28+0900,17,female,1
2066ae75-a393-4c69-b3c3-f0125c2efc13,2025-01-01T14:48:28+0900,24,male,-1
f758f884-8838-4c7a-a406-424484ea2bc9,2025-01-01T14:48:28+0900,13,male,1
0a72dbc3-0391-47c8-878c-bc27713d7c38,2025-01-01T14:48:29+0900,15,male,-1
2d0a76e5-955d-439b-9f6a-54905b24c758,2025-01-01T14:48:29+0900,32,male,-1
dc51155b-fc55-455c-9942-cf271fc9a88b,2025-01-01T14:48:29+0900,18,female,-1
510e6323-3059-419e-9b20-edb3e1f97621,2025-01-01T14:48:29+0900,14,female,1
ee9aef84-6f30-4394-a89d-e7f1d456b8e3,2025-01-01T14:48:31+0900,10,female,-1
326f8da5-4ebf-4da1-ada5-11229885aba3,2025-01-01T14:48:31+0900,19,male,-1
4cf73dcd-4420-4dab-9c9d-f6a8b3cf8959,2025-01-01T14:48:31+0900,16,female,-1
42a67ca3-5dd1-48c3-9aca-e18c58e9e4a6,2025-01-01T14:48:31+0900,21,male,1
87b49200-fc8f-43ec-8325-0eb026a36159,2025-01-01T14:48:33+0900,14,female,-1
21440b1f-f3c0-4b7a-b5c9-012576b73e74,2025-01-01T14:48:34+0900,11,female,-1
b3fd3820-0643-42fe-a19d-0f8f73eb4d46,2025-01-01T14:48:34+0900,8,female,1
84d8608f-0726-43ca-9092-29725f4ea32d,2025-01-01T14:48:34+0900,15,female,-1
afb75306-4fe8-40b5-bf93-b08815fa3a1b,2025-01-01T14:48:34+0900,15,male,1
e090796b-f700-41eb-a735-e9369c589f39,2025-01-01T14:48:34+0900,19,male,-1
889ffbcd-b32c-4724-9bf6-95a9a83d3a32,2025-01-01T14:48:34+0900,13,female,1
d7084139-4e1e-40f1-8dbb-085b997c01e2,2025-01-01T14:48:35+0900,23,male,1
89db974d-8068-4c92-99b5-c0c6866b4818,2025-01-01T14:48:35+0900,19,male,-1
8061ed0f-b785-4161-bbbd-fa8d5cd2a06c,2025-01-01T14:48:36+0900,34,male,1
45890a05-5056-4264-9724-e1e326d83115,2025-01-01T14:48:36+0900,13,male,1
15813b2b-8797-49a8-b45a-2ce7fee012f4,2025-01-01T14:48:36+0900,12,male,1
570909b4-8506-4e6c-b151-8175186075dc,2025-01-01T14:48:36+0900,12,female,1
ff58e077-2bd2-4c82-a5fa-13388da79ffc,2025-01-01T14:48:37+0900,17,female,-1
2a2c5404-4ee6-43c7-86ba-ae6a34bd7c6a,2025-01-01T14:48:37+0900,16,male,-1
7bb96972-3de1-4db7-a876-85f3a2ecd65d,2025-01-01T14:48:37+0900,17,male,-1
f3ed9c96-0239-444e-8256-c216564f861f,2025-01-01T14:48:37+0900,21,female,1
fe2463aa-82bd-4296-aa60-42f71f663b60,2025-01-01T14:48:38+0900,14,male,1
b5ec4f4b-7790-4271-a409-f8651d7c877a,2025-01-01T14:48:38+0900,18,male,-1
fb557e34-0c47-4eeb-bac0-3cce17577f2c,2025-01-01T14:48:38+0900,16,male,-1
e3d97e6a-e36c-4b38-ac54-4a2c5cd8ffe1,2025-01-01T14:48:38+0900,22,male,-1
68cdc40f-ca19-4a99-a408-9b430d9eabfb,2025-01-01T14:48:40+0900,15,male,-1
f2d73023-f9b5-422e-9ad4-e317fc742732,2025-01-01T14:48:40+0900,28,female,1
4366e439-bbe1-40e4-bac5-d88888746e8c,2025-01-01T14:48:40+0900,17,female,1
c6ec45c2-18a7-459c-b4f4-69c8c7fdae8b,2025-01-01T14:48:41+0900,17,male,-1
086c2c0e-a643-418f-aa09-2e96ff7e4ac1,2025-01-01T14:48:41+0900,17,female,-1
707c41ee-941c-414d-8401-0525784a4ee5,2025-01-01T14:48:41+0900,21,female,1
f8240cf8-04dd-4141-9d56-b72215a4f117,2025-01-01T14:48:41+0900,16,male,1
5cbba56e-af02-4546-acb8-a7c577ec7cb5,2025-01-01T14:48:42+0900,30,male,1
6dd94dad-5155-4e79-bdb9-6ca2348b6e3a,2025-01-01T14:48:43+0900,19,female,-1
00add17a-10da-4226-bde2-2d1c82dd2949,2025-01-01T14:48:43+0900,23,male,-1
9815a568-49ad-4c23-a7a4-55b592e33049,2025-01-01T14:48:44+0900,14,female,1
f878c289-87ab-4d76-b7e9-5ea884729937,2025-01-01T14:48:44+0900,13,female,1
30c09669-3c36-475d-81d2-c894c4456044,2025-01-01T14:48:44+0900,35,male,1
75a62ca7-131d-47b2-bd3e-fd7b38558282,2025-01-01T14:48:45+0900,19,male,-1
a58b613b-1f2a-49ad-9435-79dfc8496ea9,2025-01-01T14:48:45+0900,14,female,1
a060c2ac-3da9-4a6a-a4cb-ef9950ecb96f,2025-01-01T14:48:47+0900,17,female,1
bdcc738c-e9a6-4c92-89f1-03583a703339,2025-01-01T14:48:47+0900,22,male,-1
e32efb5b-f8d3-4ef7-a0a1-f7f3fe26d8e4,2025-01-01T14:48:47+0900,23,female,1
98418142-020d-41ae-9a22-2a9807f1b4f7,2025-01-01T14:48:47+0900,5,male,1
b681f3bb-fd74-40fe-92bf-9130cfe888d4,2025-01-01T14:48:48+0900,19,male,1
d486555e-d845-451f-9963-ceb023ae8a91,2025-01-01T14:48:49+0900,14,female,1
5e60c9fa-c602-418f-827a-49cfbc2bfbba,2025-01-01T14:48:49+0900,13,female,1
66b3cc48-fd94-42ff-9f36-b7d711466f66,2025-01-01T14:48:50+0900,17,female,1
8c3ae0d1-eb28-406e-b11b-5edf38029739,2025-01-01T14:48:50+0900,22,female,1
e002a5ed-b96d-43e1-980e-4c66b1ce8408,2025-01-01T14:48:51+0900,21,male,-1
a5f2f8e8-d0a2-43db-b925-0cb6db5df0e3,2025-01-01T14:48:51+0900,24,male,-1
43299268-e541-445c-8179-2eb6286d7720,2025-01-01T14:48:51+0900,22,female,-1
e889b12a-57ea-476f-a89d-56bd386a5667,2025-01-01T14:48:52+0900,10,female,-1
e173e034-c4c6-4b08-8658-501957558afd,2025-01-01T14:48:52+0900,12,female,1
3d483aaf-ef0c-4a5b-a427-0c5d0e4228e5,2025-01-01T14:48:52+0900,31,female,-1
c15b92d0-313c-4dd5-a102-d99771421250,2025-01-01T14:48:52+0900,21,male,1
a2c76065-db24-4437-b965-695da5cacaaa,2025-01-01T14:48:53+0900,13,female,-1
ea15215c-e8ce-495e-af24-aef1c324d180,2025-01-01T14:48:53+0900,23,female,1
1579e43b-4c2b-45c3-b38e-d7415b834a57,2025-01-01T14:48:53+0900,25,male,-1
99854b6f-29ec-49d3-a834-390771858f25,2025-01-01T14:48:53+0900,23,female,-1
202e37fa-785a-4a36-9402-fb6d9ceff9b1,2025-01-01T14:48:54+0900,30,female,1
96b063b7-d3cf-4d01-a713-3da75108df49,2025-01-01T14:48:55+0900,12,female,1
366ed9e6-cb7b-4f78-b645-e0b7d1c6d292,2025-01-01T14:48:55+0900,19,female,-1
eb6103a8-6a98-435f-a904-fdc651015c21,2025-01-01T14:48:56+0900,17,female,1
96a96be9-ac7f-41b7-9529-a243b8b7dceb,2025-01-01T14:48:56+0900,13,male,-1
4b08e7ee-ccdd-4d82-8f4f-08b0d9de8fd4,2025-01-01T14:48:56+0900,34,male,1
cc2226d0-3be3-488d-bbec-08c6c57365f8,2025-01-01T14:48:56+0900,22,female,1
1d4ea8dd-37e1-432e-9554-1419d92a25ba,2025-01-01T14:48:56+0900,26,female,1
dc3d84b1-6f2c-45b8-b41e-aba28afd99fb,2025-01-01T14:48:56+0900,23,female,-1
1f72aaf3-8d63-46ca-81f3-1ffe523b006f,2025-01-01T14:48:57+0900,23,male,1
e8eb3fb1-14c6-49c6-81ef-cf71b4525eff,2025-01-01T14:48:57+0900,14,male,1
304051c1-14a2-4eec-a9c4-7d97343be90d,2025-01-01T14:48:57+0900,23,male,1
a3555794-b44b-4726-8342-fc2eb9d2a176,2025-01-01T14:48:58+0900,11,male,-1
b36ce2f8-ac1b-4856-9808-49a90bcec3b3,2025-01-01T14:48:58+0900,15,male,1
a5fe348e-bd74-4a50-a6d2-0bcaaf6c9475,2025-01-01T14:48:58+0900,19,male,-1
f13184b5-3d64-4dac-85b0-963e4f5f9116,2025-01-01T14:48:58+0900,16,male,-1
2f5aa2ee-2ab9-47ce-8f08-394c3cde8431,2025-01-01T14:48:58+0900,15,female,-1
