id,timestamp,age,gender,direction,shop_id
88aa53f4-a500-46c5-a21f-b47226618761,2025-01-01T09:53:08+0900,18,male,1,0123456
1c30d05f-e528-4cdd-8694-d1be59a80cbf,2025-01-01T09:53:08+0900,17,male,1,0123456
92533618-569a-41a6-81db-0fc3828cc497,2025-01-01T09:53:08+0900,16,female,-1,0123456
56cb0b4f-2275-4d97-87cf-254bb709b51b,2025-01-01T09:53:09+0900,10,female,-1,0123456
ae1468e6-f140-43c2-a7ce-e736ade52fe6,2025-01-01T09:53:09+0900,13,female,1,0123456
34edabba-8b5f-4caa-b828-9305c9d05827,2025-01-01T09:53:10+0900,20,female,-1,0123456
4a95add3-991a-421c-ab57-3edd1bb20542,2025-01-01T09:53:10+0900,15,female,1,0123456
02680e96-a900-45ba-8915-3b8641b3a192,2025-01-01T09:53:11+0900,17,male,1,0123456
a960139d-3088-4ce0-856f-d864defd24af,2025-01-01T09:53:11+0900,22,male,1,0123456
24bd1d02-4ce8-4e06-a340-9c056029559c,2025-01-01T09:53:11+0900,26,male,-1,0123456
99c9d633-75ab-4165-a18f-0f3422396e5f,2025-01-01T09:53:12+0900,14,male,-1,0123456
2c24dc9f-7ace-412b-9709-94c41bcf18c4,2025-01-01T09:53:12+0900,21,female,1,0123456
0f5de217-ef22-4ee3-808f-9a4f61631b8b,2025-01-01T09:53:12+0900,13,male,1,0123456
699e966a-aca9-41fc-8584-3d266648e138,2025-01-01T09:53:13+0900,18,male,-1,0123456
e25437c9-4d5c-4841-b3a9-7ec7008d978e,2025-01-01T09:53:13+0900,25,female,1,0123456
441dd597-7a5c-4973-83af-f61e5e58936a,2025-01-01T09:53:13+0900,20,female,-1,0123456
115b1fde-6f3f-4804-89df-9b35c9b4480d,2025-01-01T09:53:14+0900,11,female,1,0123456
0dc70841-b9b5-4fe3-b296-8f91cdde4db0,2025-01-01T09:53:14+0900,21,female,-1,0123456
b1a2133c-6de3-4baa-b54f-19c5505fe967,2025-01-01T09:53:14+0900,22,female,1,0123456
e6427ebd-a427-45b8-b742-e56d33bedcab,2025-01-01T09:53:15+0900,28,male,1,0123456
359b9f44-4894-4b57-a74d-7a332fe7251d,2025-01-01T09:53:15+0900,17,female,-1,0123456
28ea9a0c-a709-4e8b-b1a2-0564cbde1a81,2025-01-01T09:53:15+0900,17,female,1,0123456
7c580c13-a65e-4809-a3d2-0d8f381ce119,2025-01-01T09:53:15+0900,9,male,1,0123456
4b17bf9b-0bb5-4508-8b13-0944e22cd3a3,2025-01-01T09:53:17+0900,24,female,-1,0123456
64058509-9e42-4939-9208-2f16c840c6e3,2025-01-01T09:53:17+0900,19,female,-1,0123456
7c0444ea-6d62-4fbf-873e-b17e37bfe51d,2025-01-01T09:53:18+0900,27,male,1,0123456
16b995f8-ed5b-4ab7-b94f-1d3cc63ec837,2025-01-01T09:53:19+0900,22,male,-1,0123456
6b8315bb-75af-4b6f-b6dd-81beb31fcc63,2025-01-01T09:53:19+0900,16,female,1,0123456
7ba747c8-fdd4-4630-ae46-dedf560fc30a,2025-01-01T09:53:20+0900,19,male,-1,0123456
83c20c69-0875-4ab6-9b27-4c36ed424223,2025-01-01T09:53:20+0900,16,female,-1,0123456
ca54cfb6-5e7d-461d-8ed0-dc08b1a0940b,2025-01-01T09:53:20+0900,10,female,1,0123456
8f49c673-bd33-4f61-8868-cdf8deb66678,2025-01-01T09:53:20+0900,16,female,1,0123456
260ffa7b-9166-48d9-9d20-ca51844697e3,2025-01-01T09:53:21+0900,14,male,1,0123456
3621e597-4af0-41a0-8f16-4139c37d8b50,2025-01-01T09:53:21+0900,27,male,1,0123456
d103c484-620e-4f92-b37a-94efa8fa26aa,2025-01-01T09:53:21+0900,13,female,-1,0123456
263864cc-5a9b-438e-9eab-bd1b30687bff,2025-01-01T09:53:21+0900,20,female,-1,0123456
166ac8e4-73c1-4308-a4c1-46de8d65a745,2025-01-01T09:53:21+0900,18,male,-1,0123456
b96f3282-b617-4fbf-8272-731e689e0818,2025-01-01T09:53:21+0900,14,female,1,0123456
55d8b165-95f2-4ca2-8c2a-369a1bdb24b6,2025-01-01T09:53:22+0900,14,male,-1,0123456
e51e6e04-b945-44bc-9866-08b46cfac487,2025-01-01T09:53:22+0900,31,male,-1,0123456
b4d58e03-4997-4b9d-96f5-a4a8715f4bbf,2025-01-01T09:53:22+0900,17,male,-1,0123456
11eea204-dda6-4a87-8866-334284fc3a48,2025-01-01T09:53:23+0900,19,male,-1,0123456
8b3f0810-266d-4773-82f9-3db8b6c65ec3,2025-01-01T09:53:23+0900,9,female,-1,0123456
5ac3ab05-0bc4-4ddc-b027-3365ee25ff61,2025-01-01T09:53:24+0900,14,female,1,0123456
5858fbf2-7463-428d-983e-5fd5370f5ae1,2025-01-01T09:53:24+0900,23,male,1,0123456
3312fe80-6cfb-4e1b-9af4-ecf5dbbe65c0,2025-01-01T09:53:24+0900,9,female,-1,0123456
61fab122-70a5-45e2-9f62-b0d3ab2709e8,2025-01-01T09:53:24+0900,28,male,-1,0123456
009488da-936e-4cfe-af39-bc4f8276cf82,2025-01-01T09:53:25+0900,30,male,-1,0123456
c1df7607-2c5c-42d4-adbc-2d0b4cda874a,2025-01-01T09:53:25+0900,17,male,1,0123456
e535c6ea-d7c3-4884-9b52-3ed7995f4fcd,2025-01-01T09:53:26+0900,15,male,-1,0123456
b497a724-4852-410a-954f-2dd3953930fb,2025-01-01T09:53:26+0900,17,male,-1,0123456
3fb51096-7f1a-46f6-8b46-0bd4be307ac6,2025-01-01T09:53:26+0900,13,female,1,0123456
36bade9f-ef03-40f6-8c21-ffb64102e4ed,2025-01-01T09:53:27+0900,19,female,-1,0123456
5bc1f19d-9a53-4fc8-8e0a-65bea60055c4,2025-01-01T09:53:27+0900,13,female,1,0123456
e9230d44-5d26-4561-8ee7-fce16a7b71ee,2025-01-01T09:53:27+0900,12,male,1,0123456
153296aa-b712-4b29-baac-1b56035f3e78,2025-01-01T09:53:27+0900,11,male,-1,0123456
dce26152-f7b3-4bcd-8fb8-72ac7ab3efa2,2025-01-01T09:53:27+0900,27,male,1,0123456
060235d1-e5a3-4a79-b8c8-8b3e628920b3,2025-01-01T09:53:28+0900,11,male,-1,0123456
e22f0b85-fe41-442e-b9b5-b03e0ca1dd56,2025-01-01T09:53:28+0900,29,male,-1,0123456
95f0d11b-50f0-4025-b725-a5f39dd0acad,2025-01-01T09:53:29+0900,36,male,-1,0123456
bddf0512-4acc-4ce0-8c2b-cc91e2c06651,2025-01-01T09:53:29+0900,22,female,-1,0123456
04d1faa1-2fbd-41b8-addd-89cf27ebfb2a,2025-01-01T09:53:29+0900,10,male,1,0123456
6b8e6e58-7654-40e5-9a06-a1e6d7cd9bca,2025-01-01T09:53:30+0900,26,female,1,0123456
765ee459-614d-4c84-a282-70bbf72e58cd,2025-01-01T09:53:30+0900,21,female,-1,0123456
fd53634d-d38f-43b3-abec-cabca0b29ef7,2025-01-01T09:53:30+0900,24,female,-1,0123456
5e35f700-3ee1-4bf0-8cb6-92a6d8f1e87d,2025-01-01T09:53:31+0900,15,male,1,0123456
bb6abecc-1e71-4f22-9010-1f67ee686275,2025-01-01T09:53:31+0900,19,male,-1,0123456
24b22b33-3046-4fc2-b7a3-731027fe785b,2025-01-01T09:53:32+0900,13,male,1,0123456
89c4cdfe-2dac-4dcc-b7b8-596b282e2148,2025-01-01T09:53:32+0900,18,male,1,0123456
05a3e2ed-7c00-42fe-8496-41d2c4684a5b,2025-01-01T09:53:32+0900,12,male,-1,0123456
57a58981-b912-4a68-992a-4fe6749d640e,2025-01-01T09:53:33+0900,15,female,-1,0123456
01077bc8-2bfd-491e-b122-4503be554a04,2025-01-01T09:53:33+0900,12,male,-1,0123456
8142a1f8-dce1-4cc1-b710-8e3f70ea8bca,2025-01-01T09:53:33+0900,14,female,1,0123456
c7b7ef33-6b6f-4d44-95bf-d6c11704d605,2025-01-01T09:53:34+0900,20,female,1,0123456
4c2cb926-e3e3-454d-bf8b-902bae13262c,2025-01-01T09:53:34+0900,9,male,1,0123456
77e33238-82fc-4304-8d63-d6ef1ac6007d,2025-01-01T09:53:34+0900,22,male,-1,0123456
b36ae087-5703-4c6b-8de7-525ffdb04bdf,2025-01-01T09:53:34+0900,14,female,-1,0123456
88cd53d4-2f3f-43ef-b20f-e66e8e0dc42a,2025-01-01T09:53:34+0900,23,female,-1,0123456
56d26e72-eb1d-412f-8dcf-054bcaec239c,2025-01-01T09:53:34+0900,16,female,1,0123456
77685f71-b5e3-4d65-856e-7515581ce60a,2025-01-01T09:53:35+0900,37,female,-1,0123456
7968c71a-c383-4312-90ff-8a6fda3fbe8f,2025-01-01T09:53:35+0900,25,male,1,0123456
ae74c331-8796-4cc8-ba92-3686eb84c75f,2025-01-01T09:53:35+0900,19,female,-1,0123456
cb0aa771-2f90-42cc-a7c7-34d057aa0cf6,2025-01-01T09:53:35+0900,13,female,1,0123456
641a10c7-ca15-47e6-838d-52b16a97cfb7,2025-01-01T09:53:35+0900,16,female,-1,0123456
c8c716a4-771c-49a0-bb4f-15f6931a4826,2025-01-01T09:53:35+0900,19,female,-1,0123456
ad987fbe-3a7a-4aa0-811a-63131fdf1585,2025-01-01T09:53:36+0900,19,female,-1,0123456
d5a8d22f-e5da-43b3-8be5-0f8469d56e10,2025-01-01T09:53:36+0900,28,female,-1,0123456
f819a1b4-ee30-41b4-b810-d1b4ad41c0dc,2025-01-01T09:53:36+0900,16,male,-1,0123456
b6b85479-e8dd-4c73-8294-50a26c74dc09,2025-01-01T09:53:37+0900,20,female,1,0123456
262a4b5f-c95a-4640-bc42-5254cc263e79,2025-01-01T09:53:37+0900,13,female,1,0123456
87eaae77-c6b9-4a70-ba4d-d064a40d7543,2025-01-01T09:53:37+0900,23,male,1,0123456
91c34a44-1a8b-450c-97e9-04f49e82a6a8,2025-01-01T09:53:37+0900,20,male,1,0123456
0c034604-243b-4c52-847e-9725e784f521,2025-01-01T09:53:38+0900,10,male,1,0123456
e048b2e6-7950-4d2c-965c-35c1851fe00e,2025-01-01T09:53:38+0900,18,male,1,0123456
25fdd139-f105-4bb9-8335-6cd1a4a4b3e6,2025-01-01T09:53:38+0900,10,male,1,0123456
19945fdf-0194-49a1-8955-6c52d56b45c3,2025-01-01T09:53:39+0900,26,male,-1,0123456
7013b43a-4fcc-4711-918b-82df2d040a4d,2025-01-01T09:53:39+0900,22,male,-1,0123456
06bdd892-dd55-4f4c-8904-f13d02c43201,2025-01-01T09:53:39+0900,21,male,-1,0123456
81d025e0-79ad-4962-a42a-500c4f877683,2025-01-01T09:53:39+0900,14,male,1,0123456
ef521918-fc97-452d-8ecc-ebad71bfffb2,2025-01-01T09:53:40+0900,19,female,1,0123456
9aa8120f-e443-4f86-9879-fe9db989bcfc,2025-01-01T09:53:40+0900,21,female,-1,0123456
2d710eaf-2061-4233-8b97-f3a3fb05f550,2025-01-01T09:53:40+0900,21,female,1,0123456
ad170f58-0796-4438-87f1-a12d9621fba7,2025-01-01T09:53:41+0900,24,male,1,0123456
8aa26a5c-0e4e-49f2-be8f-e0d2b4183490,2025-01-01T09:53:41+0900,25,male,1,0123456
6faa6e79-a300-4b15-bfd9-d76493ec5328,2025-01-01T09:53:41+0900,14,male,-1,0123456
1e8e09fc-4c6f-44b9-9903-ca2ab16c7d54,2025-01-01T09:53:41+0900,23,female,-1,0123456
93e858e7-bfca-4c46-b4bb-24d9eeb4f145,2025-01-01T09:53:41+0900,26,female,1,0123456
cee40ab1-400f-4c5e-a637-2da81227d3fd,2025-01-01T09:53:42+0900,10,male,-1,0123456
0e92b4ac-cda5-4c1f-88a1-ffb052c3b209,2025-01-01T09:53:42+0900,24,male,1,0123456
f2cbe330-da16-4eae-9628-d78c8a158d54,2025-01-01T09:53:42+0900,17,female,-1,0123456
c59d64e7-e39c-46a4-9cd5-9ab4a469de0d,2025-01-01T09:53:42+0900,14,male,-1,0123456
d4b1d6cf-d889-49c6-8b06-e1fef6b10e67,2025-01-01T09:53:42+0900,20,female,1,0123456
e1f3896a-730b-4bea-b69e-9ca2c9745add,2025-01-01T09:53:42+0900,28,male,1,0123456
c88f4fdf-8d4a-46fc-8a7b-e598d3f2bfec,2025-01-01T09:53:42+0900,14,female,1,0123456
a3b8f5a7-3091-4721-b9da-c76f68cafd87,2025-01-01T09:53:43+0900,12,female,1,0123456
b0729b1e-d15b-4fdf-99fa-352cfbe68429,2025-01-01T09:53:43+0900,24,male,1,0123456
a89ebbfd-4c8e-4605-be7a-95082a8128a6,2025-01-01T09:53:43+0900,16,male,1,0123456
18fb5457-3390-4697-982c-78db415b7b99,2025-01-01T09:53:43+0900,25,male,1,0123456
e9c87193-91ec-43b2-944f-4f40449269c2,2025-01-01T09:53:44+0900,27,male,-1,0123456
05668fe2-2f1d-49bd-95e6-815911b113d7,2025-01-01T09:53:44+0900,23,female,1,0123456
942a15d3-b6f6-43e5-8d47-52b2d5ed05d0,2025-01-01T09:53:44+0900,17,male,-1,0123456
f23fa790-4417-4090-996d-ae0bf8e18d4c,2025-01-01T09:53:44+0900,17,female,-1,0123456
6e2c68bf-9ead-4bd0-87e4-9ea8cd7943c2,2025-01-01T09:53:45+0900,21,male,1,0123456
7deefc52-fb05-492a-b4ee-54ab8b4e1696,2025-01-01T09:53:45+0900,10,female,-1,0123456
7a2d023c-d14f-4a58-bdd2-6823c5a772b5,2025-01-01T09:53:45+0900,25,male,1,0123456
d0c2b1c8-079c-46ab-bbf4-f70edc58547c,2025-01-01T09:53:46+0900,18,male,1,0123456
ba8ee587-2161-4516-bd9e-c1c0eb1b17bb,2025-01-01T09:53:47+0900,12,female,-1,0123456
cf544cba-d9f5-4730-b323-af67952188c1,2025-01-01T09:53:47+0900,15,female,1,0123456
6fec4b54-15cd-4c30-9b4e-829708ad592b,2025-01-01T09:53:47+0900,20,male,-1,0123456
3204ebac-6fe1-4f02-85fe-471ce2f88dc0,2025-01-01T09:53:48+0900,14,male,-1,0123456
5120e985-3d01-4142-baef-cf034369daec,2025-01-01T09:53:48+0900,17,female,1,0123456
7a99b7e6-cf65-4202-af75-75c7047d2544,2025-01-01T09:53:48+0900,22,male,1,0123456
4e7f5fcc-7777-4a25-82eb-23340052ba11,2025-01-01T09:53:48+0900,17,male,-1,0123456
e53a8ba4-56ab-4539-82b9-5405237eff63,2025-01-01T09:53:48+0900,8,male,1,0123456
0f516cfb-f701-44b8-93c8-1a7463e61b38,2025-01-01T09:53:48+0900,23,male,-1,0123456
d5f76a9e-2c39-42eb-bd8e-b25f812091db,2025-01-01T09:53:48+0900,35,female,-1,0123456
a031eb9a-e4b4-401c-81a2-6dbdd80c2cb4,2025-01-01T09:53:48+0900,15,male,-1,0123456
010f4cac-bf68-4c94-b0a8-df1458e7ccdb,2025-01-01T09:53:49+0900,16,male,1,0123456
bc002764-3008-4853-8f4a-9cbbf339c588,2025-01-01T09:53:49+0900,18,female,1,0123456
1ce3dcd3-a879-4cf5-89d7-ad582acafbe9,2025-01-01T09:53:49+0900,23,female,1,0123456
4288ee4c-dd66-4df3-95de-1db321640ac3,2025-01-01T09:53:49+0900,19,male,-1,0123456
a190b60e-9eb5-4e4b-816d-f2fecc40f60b,2025-01-01T09:53:49+0900,27,female,-1,0123456
f4a714aa-53f5-470f-8ad2-30a0f71965da,2025-01-01T09:53:49+0900,15,female,1,0123456
93399ff0-8ff2-43f5-91f6-1c119eb75e72,2025-01-01T09:53:50+0900,16,female,1,0123456
c4824f19-ec21-4d2d-a951-a3086d6ea1b5,2025-01-01T09:53:51+0900,21,male,-1,0123456
80d56c82-5047-4464-98be-7e12ad446ce6,2025-01-01T09:53:51+0900,28,male,-1,0123456
ba8ffab3-5e67-4d94-a0fa-4856ae5a0748,2025-01-01T09:53:51+0900,14,male,-1,0123456
a2e610ce-7d22-432b-b019-a8ba6a87f020,2025-01-01T09:53:51+0900,19,male,-1,0123456
e9cc2c3a-768c-44ad-9576-7edeedbc0f99,2025-01-01T09:53:51+0900,34,male,-1,0123456
88fc32e3-19a4-4eda-883b-ee838c48bdd0,2025-01-01T09:53:52+0900,29,female,-1,0123456
6d6edb83-057c-451f-ac67-4ff2ceb745a6,2025-01-01T09:53:52+0900,19,female,1,0123456
1df993a9-f9cc-492c-8e13-13111066401a,2025-01-01T09:53:52+0900,10,male,-1,0123456
9704397a-528c-4973-ad3a-274033d29799,2025-01-01T09:53:52+0900,28,female,1,0123456
52a397df-26ae-4229-beb7-07131588ca6e,2025-01-01T09:53:53+0900,14,female,1,0123456
f62b562e-3e0f-4bcd-bbe2-83efea06550c,2025-01-01T09:53:53+0900,35,female,1,0123456
8c084461-2e7e-406e-a71c-c440364d9d44,2025-01-01T09:53:53+0900,16,male,1,0123456
53ff2274-7fd7-4697-a225-03b18c0d3bb0,2025-01-01T09:53:53+0900,17,male,1,0123456
2e77db12-a965-48e2-8ea3-f30a09109174,2025-01-01T09:53:53+0900,21,female,-1,0123456
0bfe0a86-a720-43e8-94c2-40922c178d3b,2025-01-01T09:53:54+0900,19,male,-1,0123456
5f04fc25-3fe8-428d-80ce-150a9606b3b4,2025-01-01T09:53:55+0900,18,male,1,0123456
47de45d3-5a73-4631-9f57-2bd0a15bce66,2025-01-01T09:53:55+0900,33,male,-1,0123456
84144b87-b7c8-4c3e-9090-d1340cba82bb,2025-01-01T09:53:55+0900,19,male,-1,0123456
76662795-ea14-4af0-be0b-86761ed35e80,2025-01-01T09:53:55+0900,14,male,-1,0123456
3ea3062a-95db-40d7-9c20-432438373fb7,2025-01-01T09:53:56+0900,17,female,1,0123456
0574706e-76e0-44a2-bb58-f79f6c9c8599,2025-01-01T09:53:56+0900,21,female,1,0123456
fac67e64-9b99-4c9b-aa47-0d2c92771840,2025-01-01T09:53:56+0900,29,male,1,0123456
35b4cbea-ca0a-4694-bdba-a00f988e30ef,2025-01-01T09:53:56+0900,19,male,1,0123456
cdf73653-3a96-46ce-a8f6-267960baa895,2025-01-01T09:53:57+0900,10,male,-1,0123456
09c3ffe6-9fcc-40c6-83ab-052f91b7d797,2025-01-01T09:53:57+0900,21,male,1,0123456
3f3cdd4d-662e-4154-8b16-6fefdcfda371,2025-01-01T09:53:57+0900,21,male,-1,0123456
66033581-42cd-4f46-b97e-5d447fdb87f3,2025-01-01T09:53:57+0900,17,female,-1,0123456
18518bbd-888a-47f3-a349-f881e83124f7,2025-01-01T09:53:57+0900,21,male,1,0123456
135667a8-ac0c-409a-b60b-687a42ec54bb,2025-01-01T09:53:58+0900,14,female,1,0123456
de93cf37-5737-464c-a46b-9ae84c1d5a85,2025-01-01T09:53:59+0900,19,male,1,0123456
