id,timestamp,age,gender,direction,shop_id
69bcc85d-0749-4410-aa67-ba09187d4866,2025-01-01T15:33:00+0900,28,female,-1,0123456
c77baf6b-2816-4530-bad5-6a4a831bfcd1,2025-01-01T15:33:00+0900,21,female,1,0123456
8c46f0e2-b28b-4ac5-834c-4e369edb76d3,2025-01-01T15:33:00+0900,18,male,1,0123456
ffa48403-964f-491d-b3f3-0cace6c44efb,2025-01-01T15:33:00+0900,25,male,1,0123456
841e587a-13b1-4c0c-9a14-16d9158f6e85,2025-01-01T15:33:01+0900,20,female,1,0123456
34956722-3bb1-4314-9fbc-0661a7015f88,2025-01-01T15:33:02+0900,21,male,-1,0123456
c3096c19-b206-4186-968b-ce0523b021ec,2025-01-01T15:33:02+0900,33,female,1,0123456
e4493009-4b2b-47d7-842f-cf964ad62d7b,2025-01-01T15:33:02+0900,19,female,1,0123456
8f76ab61-3658-4f46-926b-888b6431502d,2025-01-01T15:33:04+0900,12,female,-1,0123456
a29cb092-e855-4ea0-8b13-f131d918690e,2025-01-01T15:33:04+0900,13,female,-1,0123456
5e7832e0-e87b-49fd-b058-c80410fcdf52,2025-01-01T15:33:05+0900,13,male,-1,0123456
5c6b4d34-2943-40c6-83c9-33003f20130a,2025-01-01T15:33:05+0900,22,male,-1,0123456
b8ecda2b-b6cb-4247-8517-6fea92a28112,2025-01-01T15:33:05+0900,17,female,-1,0123456
1151cfc4-d13b-43c9-bbea-b62a147762ab,2025-01-01T15:33:06+0900,22,male,-1,0123456
7fed2c8f-547e-478b-bd78-e3694d068c20,2025-01-01T15:33:07+0900,17,female,-1,0123456
4e6a240e-0749-47a2-9cd2-ccb907dd9c59,2025-01-01T15:33:07+0900,38,male,1,0123456
d274b1fb-9d31-4a41-83c4-b7d467e0d984,2025-01-01T15:33:07+0900,17,female,-1,0123456
bb8d54e7-300e-4d6b-a7f7-addb060ae9f4,2025-01-01T15:33:08+0900,9,female,-1,0123456
b1333e2d-0a07-44ed-8be0-7a6f9bb26e1d,2025-01-01T15:33:08+0900,21,female,1,0123456
abdefb5e-819f-4ba0-8b53-c52c7d787d4d,2025-01-01T15:33:09+0900,18,female,1,0123456
83b80ebf-bd70-493d-9b30-536fd5e3ac91,2025-01-01T15:33:09+0900,10,male,-1,0123456
293c4c90-d9f7-4a56-a991-55d54fae6d47,2025-01-01T15:33:10+0900,24,female,1,0123456
c341b809-6bfc-44c6-8234-51e9b162d43f,2025-01-01T15:33:10+0900,17,male,-1,0123456
ff8e3c46-0b1f-4322-9f5a-cc4085a51f5b,2025-01-01T15:33:11+0900,27,male,-1,0123456
b8a64697-e1af-4e20-ba48-3ace6d0a0c2a,2025-01-01T15:33:11+0900,26,female,-1,0123456
8939449c-9eb8-45cf-9105-1499627d68d6,2025-01-01T15:33:11+0900,26,female,1,0123456
15fb6c7a-7d9c-4d79-b5a6-ddd6a7e4d85b,2025-01-01T15:33:12+0900,21,male,-1,0123456
1a82b548-2541-42dd-8e07-3dfd6793a56f,2025-01-01T15:33:12+0900,12,female,1,0123456
b90d30f5-891b-46f8-bfe9-26cff31e1217,2025-01-01T15:33:13+0900,28,male,-1,0123456
6a37a7c4-9beb-4dbb-affe-7d6c6011d907,2025-01-01T15:33:15+0900,3,male,-1,0123456
4acc3b78-3810-4812-99ad-c2b03569b641,2025-01-01T15:33:16+0900,22,male,-1,0123456
4b9f4fd7-a84c-4817-8729-bff628b23f1f,2025-01-01T15:33:16+0900,12,male,1,0123456
5efe587f-3917-4b58-9282-045aa4d54b5a,2025-01-01T15:33:16+0900,18,male,1,0123456
e932cad8-32e9-4abf-a7a0-736dccef212e,2025-01-01T15:33:16+0900,17,male,-1,0123456
94cfb793-7c72-410f-a405-92aac83adc7e,2025-01-01T15:33:16+0900,19,male,1,0123456
a38c507b-1958-47a7-80df-f49a42630490,2025-01-01T15:33:16+0900,12,female,1,0123456
99fdadbb-f66b-4cc1-ba83-4ab74295b73b,2025-01-01T15:33:17+0900,14,female,-1,0123456
2348d4ad-b8de-4b33-8c7b-f726e15c51d8,2025-01-01T15:33:18+0900,19,male,-1,0123456
9e5c0ee9-2b00-4489-b9b1-0fe345c6be11,2025-01-01T15:33:19+0900,28,male,-1,0123456
6d096c32-e94a-4074-8273-0357ded55687,2025-01-01T15:33:19+0900,16,male,1,0123456
df4de5bb-8195-4f6b-812b-d5eac03b41b9,2025-01-01T15:33:19+0900,29,female,-1,0123456
922df62c-9056-4abb-8465-1a8b6600c433,2025-01-01T15:33:19+0900,21,female,-1,0123456
48a7a7ec-cdf4-4596-961c-8b94e9be8778,2025-01-01T15:33:20+0900,17,male,-1,0123456
29f39613-f987-44fa-9208-1b4929e69782,2025-01-01T15:33:20+0900,20,male,1,0123456
98bd7ff6-b436-43c2-8735-781e9672a3ea,2025-01-01T15:33:20+0900,9,female,1,0123456
7da258b3-a9ef-4ee2-90c9-028797c907ae,2025-01-01T15:33:20+0900,32,female,1,0123456
