id,timestamp,age,gender,direction,shop_id
c1f27bd1-d1c4-427a-a718-fb944220fa5d,2025-01-01T11:55:03+0900,17,female,1,0123456
4550e58b-353b-4652-b4e2-c000ca92e5e6,2025-01-01T11:55:03+0900,20,female,-1,0123456
d3defc61-285d-4955-9658-b15f28c700d5,2025-01-01T11:55:03+0900,11,male,-1,0123456
c652225f-9818-40c1-bd14-7d0eed52504a,2025-01-01T11:55:04+0900,25,female,-1,0123456
d4d85a2a-97f7-49da-8784-007671dad36d,2025-01-01T11:55:04+0900,21,male,1,0123456
9c5d356e-d625-4068-9fc8-adadec0d7e09,2025-01-01T11:55:04+0900,23,male,-1,0123456
6d38a6a9-aaf3-4a06-bae1-82b04431f240,2025-01-01T11:55:04+0900,23,male,1,0123456
c360863a-b217-4db1-af22-759e2bd35a1f,2025-01-01T11:55:05+0900,23,male,1,0123456
dbeb0c13-4a93-4c96-aa97-0f46f7e42d9b,2025-01-01T11:55:05+0900,33,female,1,0123456
4854899e-da65-4dec-ad63-bc015b0026b0,2025-01-01T11:55:05+0900,9,female,-1,0123456
13cc2e41-23b0-44f8-a242-bb4dcdaa48af,2025-01-01T11:55:05+0900,12,male,1,0123456
6628bfdd-7702-4a26-ab3b-ec239b2294dc,2025-01-01T11:55:06+0900,25,female,-1,0123456
86e727da-8019-456f-8c22-32f27a354b30,2025-01-01T11:55:06+0900,9,male,1,0123456
084c7355-e05b-4bc5-91e8-dba8f2ee055e,2025-01-01T11:55:06+0900,14,male,1,0123456
57ac3934-7d5a-42c6-8685-43874fcc6954,2025-01-01T11:55:06+0900,20,male,-1,0123456
dd3ebc1d-00ed-47d3-a0f4-1199689d5b0e,2025-01-01T11:55:06+0900,26,female,-1,0123456
c48a0979-26ca-4faf-8378-8ce289c50e83,2025-01-01T11:55:06+0900,24,female,1,0123456
a84a4d81-9d3e-4195-89dd-eda717e0fb29,2025-01-01T11:55:06+0900,25,female,1,0123456
0873160b-958e-4e4e-9a32-9586c7784fbb,2025-01-01T11:55:07+0900,32,male,1,0123456
c31d9a34-57f9-4565-a9a2-d569e75903c0,2025-01-01T11:55:07+0900,12,female,-1,0123456
4bc54222-f1ec-4e5c-895e-d71e2305c37f,2025-01-01T11:55:07+0900,19,male,-1,0123456
fd49b1da-307c-4592-a88d-f8f5eefd11c9,2025-01-01T11:55:07+0900,20,male,-1,0123456
652feb47-7e82-4dd2-a9b9-89abc2a40fc1,2025-01-01T11:55:07+0900,20,male,1,0123456
beccd0d7-6449-4c9e-acf7-e010454f7270,2025-01-01T11:55:07+0900,19,male,1,0123456
890cf149-2883-4ea2-bca8-b1de2b86829a,2025-01-01T11:55:08+0900,14,male,-1,0123456
98de3cf1-aeeb-4270-ab64-5dc76eb0db6b,2025-01-01T11:55:08+0900,11,female,1,0123456
a8379d80-ce6a-45ee-a213-1c33d0ac15fd,2025-01-01T11:55:08+0900,18,female,-1,0123456
437268eb-15c0-44fe-bc38-5fde35b7d905,2025-01-01T11:55:08+0900,26,female,-1,0123456
b7ca7428-038a-4516-b114-42f8e20a0fd6,2025-01-01T11:55:08+0900,28,female,-1,0123456
8017e57a-784e-4f4e-b725-05a19fa89f0d,2025-01-01T11:55:09+0900,14,female,1,0123456
9cb2023c-a052-47a8-a8ba-ce9b1519746b,2025-01-01T11:55:09+0900,30,female,1,0123456
d30d9863-0a47-436d-8a91-6c46c7c94fa1,2025-01-01T11:55:09+0900,21,male,-1,0123456
b168f01b-5329-4a72-863d-0ea237d5ea64,2025-01-01T11:55:09+0900,21,male,-1,0123456
8b565bad-0ae6-4ee4-8f49-368b2c8b2fb6,2025-01-01T11:55:09+0900,16,female,-1,0123456
5b670dda-477c-44f2-a660-cf6f2b40a4c0,2025-01-01T11:55:09+0900,17,male,-1,0123456
1187db78-ec07-4261-8e41-050357df22e8,2025-01-01T11:55:09+0900,19,female,-1,0123456
e3d6d3e0-aae2-46ef-8880-93c142fee90e,2025-01-01T11:55:10+0900,20,female,-1,0123456
55384f18-c7e2-42a4-af07-a637a7d174e2,2025-01-01T11:55:10+0900,22,male,1,0123456
78fa463a-515b-491f-82d7-6297f74940c3,2025-01-01T11:55:11+0900,14,male,1,0123456
2e93c36b-ebda-4f8e-9daf-3148f27b19c3,2025-01-01T11:55:11+0900,29,female,1,0123456
39c1e0a6-67ef-4d4c-b9aa-de743811e523,2025-01-01T11:55:11+0900,16,female,-1,0123456
318499a3-f795-4ec4-b2c0-65372c49b6be,2025-01-01T11:55:11+0900,20,female,1,0123456
7a7d3220-f6cb-4f8b-bc47-91195fa31d1d,2025-01-01T11:55:11+0900,19,female,-1,0123456
da5b358d-bf5c-4cd0-9cbf-33369938bef1,2025-01-01T11:55:13+0900,18,female,-1,0123456
1afceb08-9c32-46c0-a28b-c208dfa4d31e,2025-01-01T11:55:13+0900,15,male,1,0123456
fcc3327e-d8c8-40c8-bff2-df1f1ae076ea,2025-01-01T11:55:13+0900,20,male,1,0123456
76d5347e-6f34-40b9-836a-6415c9e2acb4,2025-01-01T11:55:13+0900,38,male,1,0123456
150d1059-9a0b-465b-af8c-00ab20bb3df0,2025-01-01T11:55:13+0900,10,female,-1,0123456
d99316ce-6f69-4f67-8820-58f54e124987,2025-01-01T11:55:13+0900,15,male,-1,0123456
c7c73414-5215-4110-b543-521b22fc0738,2025-01-01T11:55:14+0900,14,male,1,0123456
a4231c21-ec10-4dfc-9ccd-d3ff240fb4be,2025-01-01T11:55:14+0900,15,female,1,0123456
e6506e4d-16a0-4112-af5f-317852092641,2025-01-01T11:55:14+0900,17,male,1,0123456
b268ced7-7544-40cb-be55-f9850ad961b2,2025-01-01T11:55:14+0900,19,male,1,0123456
4c13f5cc-417a-4e90-a500-4ef3a9fc1045,2025-01-01T11:55:14+0900,25,male,-1,0123456
77f03195-4e61-4e2f-a312-519cfe47abb2,2025-01-01T11:55:14+0900,19,male,-1,0123456
b7637da8-fb4a-422f-90b7-baf1aa1e4d5d,2025-01-01T11:55:15+0900,16,female,1,0123456
4352931a-5fa3-41a1-8172-bc0424a21cfc,2025-01-01T11:55:15+0900,22,female,-1,0123456
f439e9af-9f66-4eac-a5f6-3e6678d7d6fa,2025-01-01T11:55:15+0900,20,male,-1,0123456
1c287ade-aabf-4168-8868-3e83c4e9d345,2025-01-01T11:55:15+0900,16,male,1,0123456
2cb8c826-c6e2-4533-8d86-8e768cc3da45,2025-01-01T11:55:15+0900,23,female,1,0123456
2049c265-3f07-44c6-b240-ab2c237e6136,2025-01-01T11:55:15+0900,17,female,1,0123456
02cbd425-d556-4766-867d-2b459620ec8f,2025-01-01T11:55:15+0900,11,male,1,0123456
75b0d972-f1bd-43b9-80c9-1201ccaab538,2025-01-01T11:55:15+0900,33,male,1,0123456
a161dd1d-5f05-41bc-9fd3-a0722c179a2a,2025-01-01T11:55:15+0900,19,male,1,0123456
79adbc84-cb1b-45a0-85cd-0fbb80cb5c43,2025-01-01T11:55:15+0900,11,male,-1,0123456
95af10fd-0cf2-415b-8818-2de26d3cc572,2025-01-01T11:55:15+0900,14,male,1,0123456
b9ff0739-8147-4c97-984e-f9ba35231f40,2025-01-01T11:55:15+0900,23,male,1,0123456
61849c14-1934-480d-8bd2-60d22d999099,2025-01-01T11:55:15+0900,17,male,1,0123456
4e8c82a6-8a1e-401c-ad70-02c792cc84e3,2025-01-01T11:55:16+0900,26,male,-1,0123456
dfaddda4-cd0f-41db-b4b2-f017f0c58d3c,2025-01-01T11:55:16+0900,12,female,1,0123456
d86e160b-10ae-4bf4-a907-cff26e5a4158,2025-01-01T11:55:16+0900,16,female,1,0123456
b73e3dd6-d4ed-4100-a6a4-d0c101e13d43,2025-01-01T11:55:17+0900,30,male,-1,0123456
8ea0d3c5-3ce2-4683-81a7-c2fefd87c2ff,2025-01-01T11:55:17+0900,10,female,-1,0123456
cdbb6259-4d86-4f40-9823-626558171f70,2025-01-01T11:55:17+0900,22,male,-1,0123456
9f7c3cee-8b05-4cbf-896d-117cba7218fd,2025-01-01T11:55:17+0900,23,male,-1,0123456
f0cd6abb-2f66-484f-a54f-966e941f6a01,2025-01-01T11:55:17+0900,24,male,-1,0123456
8c680e2a-c31f-4a98-a3ee-6bb819305476,2025-01-01T11:55:18+0900,12,male,-1,0123456
9ad92cbb-b353-415f-a214-26db9ec06ee2,2025-01-01T11:55:18+0900,16,male,1,0123456
36368de0-02b2-46f4-a55e-9edf38714351,2025-01-01T11:55:18+0900,17,female,1,0123456
dbd8875d-f5f1-429f-8df5-a3206e66c89f,2025-01-01T11:55:18+0900,9,male,-1,0123456
778a7682-8256-4594-87ea-93697f3334bb,2025-01-01T11:55:18+0900,14,female,-1,0123456
8b232b1d-4b8f-412a-95fa-709ec0ca55a3,2025-01-01T11:55:19+0900,17,female,1,0123456
1fe2764a-cf84-408f-b238-69e3f808a632,2025-01-01T11:55:19+0900,17,male,-1,0123456
5147cb1a-797c-49c0-a45a-fa8b3407ee92,2025-01-01T11:55:19+0900,18,female,1,0123456
d81305df-e91d-46d6-b67a-3ad7b50d9b49,2025-01-01T11:55:19+0900,15,female,1,0123456
3253c501-f509-4a4d-a508-86a525358610,2025-01-01T11:55:19+0900,18,male,-1,0123456
b479de9c-2e12-4b77-adbf-82f8c191bb7a,2025-01-01T11:55:19+0900,18,male,-1,0123456
c2b47342-8448-48bb-ad81-db160faf5687,2025-01-01T11:55:20+0900,28,male,-1,0123456
10893e16-a63d-4bfb-93b7-fb3d69b82388,2025-01-01T11:55:20+0900,23,male,-1,0123456
754b64b7-c140-4545-ad2c-de659c4642d6,2025-01-01T11:55:20+0900,20,male,1,0123456
e7a69836-1590-4f0f-aeb6-55c2c0363183,2025-01-01T11:55:20+0900,16,female,-1,0123456
e022ef1c-f627-4197-a0de-4cb3f4a23303,2025-01-01T11:55:20+0900,21,female,1,0123456
a1106ea0-e430-49ae-ad67-20fc7d765ef3,2025-01-01T11:55:20+0900,18,female,1,0123456
26d68887-bb1c-436e-ac47-c7016a88ad4b,2025-01-01T11:55:20+0900,19,male,1,0123456
f1bfb9ba-d212-4a56-8a8b-2d205a314e77,2025-01-01T11:55:20+0900,11,male,-1,0123456
f8d4597d-da8e-417a-98a3-c157060e58d7,2025-01-01T11:55:20+0900,32,male,-1,0123456
495d0873-d0ae-4bf1-b280-7b1cf530d338,2025-01-01T11:55:20+0900,14,female,-1,0123456
2fe4cbe1-b5f1-4971-952e-76c96d532258,2025-01-01T11:55:21+0900,18,female,1,0123456
50b5f951-09d1-4465-91ae-0024a9e4bda7,2025-01-01T11:55:21+0900,16,male,1,0123456
bee2b7c0-7873-4a2a-9b14-355f8c8934eb,2025-01-01T11:55:21+0900,17,female,1,0123456
3e3cf354-c939-4f0d-a0f0-4ebf730fd4a9,2025-01-01T11:55:21+0900,14,male,-1,0123456
e361afd6-54bb-4d4c-8b5a-7c995581ec39,2025-01-01T11:55:21+0900,15,male,1,0123456
2fd7fd31-8c5a-40d9-9d18-0d8edf4b34da,2025-01-01T11:55:21+0900,24,male,1,0123456
be7a928a-8bd8-46e9-b306-1d391276175f,2025-01-01T11:55:21+0900,18,female,1,0123456
06350514-4e8c-4011-821e-e6a5b35d4ea3,2025-01-01T11:55:21+0900,20,female,1,0123456
1e7db6d8-a66e-4831-a88d-7d2cc563dc2f,2025-01-01T11:55:21+0900,18,female,1,0123456
2b6462dc-6402-4e1a-80ca-906ea9e12ee2,2025-01-01T11:55:21+0900,21,female,1,0123456
f00ae38a-0ad4-4797-bb07-f84dde6e93ec,2025-01-01T11:55:22+0900,20,male,1,0123456
8d355489-5df9-4273-b6ac-410b77d17b41,2025-01-01T11:55:22+0900,15,male,1,0123456
c704d698-7e95-44e4-9671-60ca80e97fd4,2025-01-01T11:55:22+0900,17,female,1,0123456
2c32577e-e403-4691-b232-06a800520426,2025-01-01T11:55:22+0900,16,female,-1,0123456
16b7d4c4-2545-4558-9cc9-9430562dd762,2025-01-01T11:55:22+0900,21,male,-1,0123456
8adc6060-de62-4f29-ac67-2fbacb56cae7,2025-01-01T11:55:22+0900,21,male,-1,0123456
fb20c302-a53a-411a-b3b9-6a5fe5cc482c,2025-01-01T11:55:23+0900,20,female,1,0123456
0370bbc9-6b01-4d26-a80f-7f75fa06f006,2025-01-01T11:55:23+0900,26,male,1,0123456
7799b6d5-1a36-4b0d-a61d-af245df155c1,2025-01-01T11:55:23+0900,27,female,-1,0123456
ebb2b874-bca7-47f8-8ea7-964c7f92a148,2025-01-01T11:55:23+0900,17,female,-1,0123456
1230433e-dc4c-4eeb-8f28-f304c41241d1,2025-01-01T11:55:23+0900,31,female,1,0123456
4ecef1ae-6ed8-470a-8da7-901f2814e32b,2025-01-01T11:55:23+0900,22,female,1,0123456
a9563e10-39b2-4c9a-a256-db18fbb3c3bb,2025-01-01T11:55:23+0900,18,female,-1,0123456
42d1eddd-a212-4eab-9398-f8919ce6b894,2025-01-01T11:55:23+0900,22,male,-1,0123456
cf9819b3-a237-4f10-ae6d-7471411b5c1c,2025-01-01T11:55:24+0900,15,female,1,0123456
a56a697a-4554-4ee9-9c20-7f654953e9f7,2025-01-01T11:55:24+0900,13,male,-1,0123456
bab86ca1-f424-4a89-9bf1-c4978221e40a,2025-01-01T11:55:24+0900,19,male,1,0123456
9fca10c1-b97d-40ad-a3aa-63162badaf76,2025-01-01T11:55:24+0900,22,male,1,0123456
f47b6c0f-9952-4bdc-98b1-00ecea3cfd1a,2025-01-01T11:55:24+0900,20,male,1,0123456
c80a0f81-6999-4201-80ee-a0ad95ad9315,2025-01-01T11:55:25+0900,18,male,1,0123456
9e040d0a-a637-46ef-869b-62b6efe6b754,2025-01-01T11:55:25+0900,19,male,1,0123456
ade14498-874a-4614-aed5-bc74bf9cb743,2025-01-01T11:55:25+0900,16,female,-1,0123456
78515b08-4542-4d52-ac64-13384e12aff7,2025-01-01T11:55:26+0900,19,female,-1,0123456
81083cd4-6244-44e6-8a4e-7e612acf33ce,2025-01-01T11:55:26+0900,18,female,-1,0123456
0f26c7cd-92ce-48bf-b624-96694d1feefe,2025-01-01T11:55:26+0900,13,male,1,0123456
4174afad-09b0-4de5-a29b-db42a639f90c,2025-01-01T11:55:26+0900,18,female,1,0123456
94da4599-7093-40ad-8d65-626b42867b5e,2025-01-01T11:55:27+0900,46,female,1,0123456
aff3832d-8bc3-48f8-9d6c-a80cb2bdd12c,2025-01-01T11:55:27+0900,25,female,1,0123456
3192d52a-388c-4ff4-a79e-49d44a4ae954,2025-01-01T11:55:27+0900,21,male,1,0123456
8b06f4cc-f09d-42f5-b2dd-3e0ad5acb7f2,2025-01-01T11:55:28+0900,15,female,1,0123456
d57d1214-fc5a-4ebc-a7e4-a2851d1e3904,2025-01-01T11:55:28+0900,15,male,-1,0123456
a91e1403-c283-4351-b923-2addc55aee0b,2025-01-01T11:55:28+0900,11,male,-1,0123456
18df588f-112b-46b6-acdd-21718b0fa480,2025-01-01T11:55:28+0900,19,female,1,0123456
cc5dd2ef-12d6-4a81-9b3d-fb391085d4a6,2025-01-01T11:55:28+0900,12,male,1,0123456
58d5eb27-7466-4ad7-b70a-709e387d4ad3,2025-01-01T11:55:28+0900,16,male,-1,0123456
04443094-528c-47dc-9df1-95e93f42fde8,2025-01-01T11:55:28+0900,15,male,-1,0123456
83bd78b8-9fe1-4db2-9845-156624109a11,2025-01-01T11:55:28+0900,16,female,1,0123456
123b6efb-0dec-408c-8626-3cb6acd59236,2025-01-01T11:55:28+0900,15,female,1,0123456
ef8cc0b4-a578-44d0-81b7-b1f9b3e1731c,2025-01-01T11:55:29+0900,27,female,-1,0123456
f786d05e-f926-408f-bccd-13624a72ffb1,2025-01-01T11:55:29+0900,17,male,1,0123456
5077ef64-2a50-4ec9-8345-8237b90ce81d,2025-01-01T11:55:29+0900,29,male,-1,0123456
b9b8e7ba-543e-479b-b5c3-b3a2cfa38c75,2025-01-01T11:55:29+0900,22,male,-1,0123456
9b2d9bad-4196-4466-a989-036c22db72f4,2025-01-01T11:55:29+0900,16,female,1,0123456
b985aed8-01f8-4c19-8a2d-bb593f8ceca0,2025-01-01T11:55:29+0900,14,female,1,0123456
c7dcf940-445d-4e76-be3d-855e0be67930,2025-01-01T11:55:29+0900,17,female,1,0123456
7bf3e507-2cc1-4c66-aac8-477b93e53ec5,2025-01-01T11:55:29+0900,9,female,1,0123456
8c67bd6f-61d1-4e87-a803-bb2816511512,2025-01-01T11:55:30+0900,17,female,1,0123456
e39a64d6-7074-4292-b113-5a6da5bfff27,2025-01-01T11:55:30+0900,21,female,-1,0123456
80a6acc2-f5ec-4ac2-97a0-84a49077652e,2025-01-01T11:55:30+0900,12,female,-1,0123456
dcfd25a8-ec22-4f61-8fc0-15165f180975,2025-01-01T11:55:30+0900,25,male,1,0123456
683c98f9-c7d0-4a62-b321-ef0b41fd3bfd,2025-01-01T11:55:30+0900,16,female,-1,0123456
89a20909-881d-4582-af0e-37cf444f3231,2025-01-01T11:55:30+0900,16,female,1,0123456
1a4ce001-f7db-4738-87bb-479364771ec7,2025-01-01T11:55:30+0900,19,male,-1,0123456
248834ac-07e7-4238-a1f9-3df69d3b7aa9,2025-01-01T11:55:30+0900,24,male,1,0123456
f37bd15a-b330-4f56-a140-d5adae841f97,2025-01-01T11:55:31+0900,15,female,1,0123456
d67faa47-c55e-4529-8aea-501c54ba3af2,2025-01-01T11:55:31+0900,20,male,1,0123456
91b27f52-0490-4e76-8e1c-1ce3d9119ed4,2025-01-01T11:55:31+0900,14,female,-1,0123456
29928ed6-e43f-4f81-8f61-298cfa760460,2025-01-01T11:55:31+0900,13,male,1,0123456
66293de7-5f53-402d-9c80-e296a5d5edde,2025-01-01T11:55:32+0900,18,male,-1,0123456
673f3cb3-7676-437b-8207-71c75a51fd7b,2025-01-01T11:55:32+0900,25,female,-1,0123456
5eb4a619-cc4b-475e-982b-f4940579619a,2025-01-01T11:55:32+0900,24,male,-1,0123456
23ba5a43-8548-46df-8cf6-f783235eb34f,2025-01-01T11:55:32+0900,19,male,1,0123456
bd9803a8-38ee-4c72-87e2-6c256f1a0942,2025-01-01T11:55:32+0900,21,female,-1,0123456
7602fc26-63b6-4abe-9a90-35d7b98c51c5,2025-01-01T11:55:33+0900,19,female,-1,0123456
05cef998-e190-4c5a-b0b2-31f9ecaf7a34,2025-01-01T11:55:33+0900,9,female,-1,0123456
00c32690-e12d-4e1e-9f5c-5923917cb49c,2025-01-01T11:55:33+0900,19,male,1,0123456
315cac22-04b2-415f-8cd3-19c3864d5394,2025-01-01T11:55:33+0900,12,female,1,0123456
2eefcd16-d8be-4118-9f35-b290927504c3,2025-01-01T11:55:33+0900,18,male,1,0123456
9e3197be-206b-4631-b981-4494a6092b18,2025-01-01T11:55:33+0900,15,male,1,0123456
3d0fc220-caf8-436e-a384-04c9c72e6c90,2025-01-01T11:55:33+0900,19,female,1,0123456
91a84c90-1a3c-4e4f-8e00-b9a1df2a34fd,2025-01-01T11:55:33+0900,15,female,-1,0123456
83ed3d40-e90a-49a9-bcc4-85083e4de088,2025-01-01T11:55:34+0900,19,female,-1,0123456
c3abee17-594f-4496-91dc-c2312e0662a5,2025-01-01T11:55:34+0900,22,male,-1,0123456
cd459e24-13da-46a4-8be7-047f608841e0,2025-01-01T11:55:34+0900,18,female,1,0123456
aa9e2688-2760-4772-a158-d5b155c4d6e7,2025-01-01T11:55:34+0900,18,male,-1,0123456
b7d256e1-2ae5-419d-8c16-8afbd48451b7,2025-01-01T11:55:35+0900,22,female,1,0123456
7c7171c7-3ec9-44ba-a40a-169ac1ef830d,2025-01-01T11:55:35+0900,14,male,-1,0123456
09ebcb24-1fe5-42f6-a033-f71a1258878a,2025-01-01T11:55:35+0900,18,female,1,0123456
b8396810-2683-489f-8a3d-470d49c44e04,2025-01-01T11:55:35+0900,16,male,1,0123456
5e3ea7b3-2c55-48f5-8118-3d64c636bb3c,2025-01-01T11:55:36+0900,32,female,-1,0123456
6fed9cae-e483-4c1d-9c22-a77375b73b25,2025-01-01T11:55:36+0900,19,female,1,0123456
a6877c17-c403-4e17-bc6f-9e5dda249212,2025-01-01T11:55:36+0900,13,female,-1,0123456
b9a2dd03-c63e-42ff-a2b5-8325d04ea4ce,2025-01-01T11:55:36+0900,21,female,-1,0123456
5d219eb2-a5d0-448a-b1d8-fecccf8639e1,2025-01-01T11:55:36+0900,17,male,1,0123456
297ded0f-7c9e-4888-9a9d-5f93d429081f,2025-01-01T11:55:36+0900,16,female,-1,0123456
4294e44b-b34c-45df-b4cd-bba775b153f2,2025-01-01T11:55:36+0900,16,male,1,0123456
c1406f64-fc0d-4eb4-a702-a93a260a32ba,2025-01-01T11:55:37+0900,22,male,1,0123456
00e21100-6226-4f56-a948-98d4fe674f76,2025-01-01T11:55:37+0900,30,male,-1,0123456
08deb6c8-bbc7-45c5-8112-5aff65f6df75,2025-01-01T11:55:37+0900,22,male,-1,0123456
056d9004-ffea-43ed-ba09-2a0f7c4b87c4,2025-01-01T11:55:37+0900,13,female,-1,0123456
ca533a15-f1da-4fb7-9870-b03f56d1aeea,2025-01-01T11:55:37+0900,22,male,1,0123456
a024312a-ce05-49e4-b6b8-6d2eba34dfb9,2025-01-01T11:55:38+0900,24,male,1,0123456
dd1b27cf-4009-4853-9592-d6f0ae1dd6f0,2025-01-01T11:55:38+0900,22,female,1,0123456
3667ebed-d8f3-4384-a003-0224a2428c9f,2025-01-01T11:55:38+0900,17,male,-1,0123456
08a33bcf-73bc-443a-8ad9-679357162af8,2025-01-01T11:55:38+0900,14,female,-1,0123456
c4423735-3f4a-4817-8316-727c8f8bff05,2025-01-01T11:55:38+0900,21,female,-1,0123456
58fddb5b-db9f-41d0-afa5-dd89ea2f6c8a,2025-01-01T11:55:39+0900,10,female,-1,0123456
a2c2feac-e880-43f0-932e-8e0eedd95b1d,2025-01-01T11:55:39+0900,24,male,1,0123456
b1bbd422-a5b8-4420-bcc7-199f05c12ee2,2025-01-01T11:55:39+0900,23,female,-1,0123456
32667e03-3f07-4439-ab62-0df5870cceb7,2025-01-01T11:55:39+0900,15,male,1,0123456
f51549e9-a133-4374-9346-95cee6ad02b9,2025-01-01T11:55:39+0900,19,male,-1,0123456
06be30b3-472c-4036-98e8-e44fb9a835a0,2025-01-01T11:55:39+0900,23,male,-1,0123456
0984fdbf-29e7-433d-857d-38c9a97a2173,2025-01-01T11:55:40+0900,19,female,-1,0123456
bbc6766d-511f-4d29-8f59-7dbf3a6d7341,2025-01-01T11:55:40+0900,29,female,-1,0123456
603fac88-93e2-4833-98d8-56135f995d34,2025-01-01T11:55:41+0900,17,male,-1,0123456
bd902a9b-dac5-45a4-bc23-64046904dac2,2025-01-01T11:55:41+0900,15,male,1,0123456
f9ffd11d-ead2-43c4-a2e0-bdd017b78277,2025-01-01T11:55:41+0900,17,male,1,0123456
7c3e06d5-ce6f-4618-aee9-3102d1bf4725,2025-01-01T11:55:41+0900,20,male,-1,0123456
1e7a0df9-8c1f-4a56-a370-bd7083044a46,2025-01-01T11:55:41+0900,18,female,-1,0123456
412ae134-fc82-4671-bd3b-228ea4d62b18,2025-01-01T11:55:42+0900,33,female,-1,0123456
a4313555-4938-4af8-9972-cb63c4939e6c,2025-01-01T11:55:42+0900,11,male,-1,0123456
cfd9e326-47e9-4314-92c7-f08b232ffc63,2025-01-01T11:55:42+0900,16,male,-1,0123456
2a959e9e-96ef-472e-ad42-233098c054a8,2025-01-01T11:55:42+0900,16,male,-1,0123456
31eecbba-6b31-4b20-9ffb-2d08271cfc3d,2025-01-01T11:55:42+0900,13,female,1,0123456
ace08761-8e69-40e3-8724-56d818ea99ed,2025-01-01T11:55:42+0900,26,male,-1,0123456
8034a382-3cc6-4218-ac8c-37664919f674,2025-01-01T11:55:42+0900,13,male,1,0123456
bd91d9b8-b237-4818-b0a3-078c8f70b6cb,2025-01-01T11:55:43+0900,22,female,-1,0123456
fde136c4-e228-48b8-b5a0-34e0f6194f07,2025-01-01T11:55:43+0900,30,male,-1,0123456
46cff62d-d42c-4f88-a548-d09c46495cce,2025-01-01T11:55:43+0900,19,male,-1,0123456
961d7297-0317-467a-93c2-8bbb665d9117,2025-01-01T11:55:43+0900,18,male,1,0123456
ff95bfce-18f9-43ee-b490-dcd3e71cfd5e,2025-01-01T11:55:43+0900,37,female,1,0123456
4faf70cb-d410-4437-bd46-4591d885b4c0,2025-01-01T11:55:44+0900,14,female,1,0123456
7efb7841-fe94-46fc-be0e-9a3805bfce27,2025-01-01T11:55:44+0900,15,female,-1,0123456
6bdb22ee-9252-4537-a1c2-24695fe1e5fb,2025-01-01T11:55:44+0900,18,male,-1,0123456
7bc9ed2f-b6c7-491b-9fa6-cda3fe908eee,2025-01-01T11:55:44+0900,28,male,1,0123456
3fe2f906-337d-452a-8163-1df9b2140f26,2025-01-01T11:55:45+0900,16,male,-1,0123456
bbf2fed7-1e1c-498a-946b-58451fddbda5,2025-01-01T11:55:45+0900,24,male,-1,0123456
720ff077-906f-487d-94fd-0092f8c5b040,2025-01-01T11:55:45+0900,16,female,-1,0123456
