id,timestamp,age,gender,direction,shop_id
cf648a8f-7ea6-4f8f-be60-a671168c2b5f,2025-01-01T19:50:00+0900,18,male,1,0123456
6ec2be0d-aff6-42eb-9f52-1e36cab9d8af,2025-01-01T19:50:00+0900,17,female,-1,0123456
253324fb-6375-4814-9a66-c99ddc19b580,2025-01-01T19:50:00+0900,26,male,-1,0123456
2a175683-58b0-41ef-b309-e15340b8aad0,2025-01-01T19:50:00+0900,21,male,-1,0123456
ee14988d-fd67-4308-a04b-33cbbe26ecd3,2025-01-01T19:50:00+0900,21,male,-1,0123456
95c0f28c-c7aa-43cf-b95b-3f36ffaadc34,2025-01-01T19:50:00+0900,23,male,-1,0123456
d73f172e-2c32-42d6-acba-57438ed19a6b,2025-01-01T19:50:00+0900,12,female,1,0123456
7a168778-bf36-484c-afc4-188351020227,2025-01-01T19:50:00+0900,23,male,-1,0123456
082f379a-d896-4ed5-9865-c66bf9a26664,2025-01-01T19:50:00+0900,27,male,-1,0123456
1f553dca-f54a-465a-8e7f-607318d9c95c,2025-01-01T19:50:00+0900,18,female,1,0123456
cd7c4bb0-56f8-4e04-b436-4c20ca4546b7,2025-01-01T19:50:00+0900,14,male,-1,0123456
6e40ac4c-8701-4880-aa03-ababcce9393b,2025-01-01T19:50:00+0900,20,female,1,0123456
4e5c39ed-1d5f-4eef-b784-7e1a5771c7c7,2025-01-01T19:50:00+0900,18,female,-1,0123456
dd3ff23a-2efb-4439-9314-686ecf899d47,2025-01-01T19:50:00+0900,26,male,1,0123456
521f1628-d247-42d2-bd0d-c0c969f60423,2025-01-01T19:50:00+0900,27,female,-1,0123456
0cd9731e-9868-4fcf-8e6d-d215a0e612c0,2025-01-01T19:50:01+0900,24,male,1,0123456
c7b7bf06-328e-40de-ae76-a368db3d1057,2025-01-01T19:50:01+0900,23,female,1,0123456
c04eec82-3d44-4aed-aa63-5cb8b0c974bd,2025-01-01T19:50:01+0900,18,male,1,0123456
6d91dc1e-4756-49bd-85db-96fed270fc9e,2025-01-01T19:50:01+0900,27,male,-1,0123456
a7a2ce4c-f47a-478a-b83b-f8af1707c837,2025-01-01T19:50:01+0900,37,male,-1,0123456
ca338b61-f85b-40ac-b527-14706e6603a8,2025-01-01T19:50:01+0900,36,female,1,0123456
1db7d103-e3e2-4ed1-bc0a-ca3dc06b91cc,2025-01-01T19:50:01+0900,20,female,1,0123456
cf2f98d8-07fe-43de-ae07-6a892899d122,2025-01-01T19:50:01+0900,24,female,-1,0123456
ce52a5c3-ac9e-47d7-9958-2b2035ed0239,2025-01-01T19:50:01+0900,33,male,-1,0123456
81f44548-373d-460f-820e-ebe618cbd18e,2025-01-01T19:50:01+0900,11,male,-1,0123456
d51fdba4-435e-466b-bb37-138549e0985d,2025-01-01T19:50:01+0900,21,female,1,0123456
8c6e2090-f067-49ae-8f54-42e43e975058,2025-01-01T19:50:01+0900,23,male,1,0123456
2a672eeb-7b3a-4ab2-85b3-02e98db130df,2025-01-01T19:50:02+0900,28,male,1,0123456
aa3ca593-ef91-40eb-991b-a2faf38c6d35,2025-01-01T19:50:02+0900,19,male,-1,0123456
196ce55f-75bc-4994-8ef3-250da6017d8b,2025-01-01T19:50:02+0900,32,female,1,0123456
82c16fa5-2325-4858-9153-af78877d8578,2025-01-01T19:50:02+0900,25,male,1,0123456
468abae4-d310-4601-8539-28ac29e9ed0b,2025-01-01T19:50:02+0900,11,male,-1,0123456
340f7fb2-4a57-4229-ab83-7148ba4fd480,2025-01-01T19:50:02+0900,19,female,1,0123456
58562fe9-dbe8-457c-a978-d3a29bebb29c,2025-01-01T19:50:02+0900,19,female,1,0123456
dae78070-ef8f-4318-9891-b2715e8a6437,2025-01-01T19:50:02+0900,26,female,-1,0123456
cb0d7c6e-457c-485c-b09d-7cd65f860b85,2025-01-01T19:50:02+0900,11,female,-1,0123456
52b30e0b-c471-4c59-8efc-68e3d590c84a,2025-01-01T19:50:02+0900,19,female,-1,0123456
c25782d7-f695-48fc-b153-6b96e6e7d33a,2025-01-01T19:50:02+0900,23,female,1,0123456
