id,timestamp,age,gender,direction,shop_id
6c193636-8eb8-4247-8bc8-8103da30a31b,2025-01-01T14:31:00+0900,15,female,-1,0123456
c059043a-f8db-49c7-9725-abf39be72991,2025-01-01T14:31:00+0900,16,female,1,0123456
babc066d-e45b-4adf-a4ba-692c5cb13ddb,2025-01-01T14:31:00+0900,9,female,-1,0123456
81e36124-a63e-441e-a826-a5d110187cce,2025-01-01T14:31:00+0900,18,male,1,0123456
fbdb9304-4051-46cc-8717-d4df3ed3c67e,2025-01-01T14:31:00+0900,20,male,1,0123456
961566ce-c16b-4019-9d3b-56ecaa730b8f,2025-01-01T14:31:00+0900,14,female,1,0123456
68ef17f6-b7a7-4a7f-9237-c2d919fea8f0,2025-01-01T14:31:01+0900,22,female,-1,0123456
4c98765a-b04e-41df-bab0-d988b5e1217c,2025-01-01T14:31:01+0900,20,female,1,0123456
33c58aba-82c5-4079-9878-686aca8606da,2025-01-01T14:31:02+0900,11,female,-1,0123456
da00ed44-a9a7-445b-bb4b-afd69545004a,2025-01-01T14:31:03+0900,9,female,-1,0123456
788c5209-9086-4262-9311-64423f6c98e9,2025-01-01T14:31:04+0900,29,male,1,0123456
702b3f9b-ec3c-4c6a-8a27-11469513866b,2025-01-01T14:31:04+0900,14,male,1,0123456
2864ace2-ec99-4ae8-b9e8-36b2ecc5c483,2025-01-01T14:31:05+0900,14,female,1,0123456
6cfd6d43-31ac-40f0-b5aa-c61a9662b9c4,2025-01-01T14:31:05+0900,21,male,1,0123456
63a7a2aa-2140-44d0-9d64-caaaf7218038,2025-01-01T14:31:05+0900,13,female,-1,0123456
7fcc0af5-76d9-421e-844d-90062ae461c7,2025-01-01T14:31:05+0900,18,female,1,0123456
a0f67c4c-fa44-48d6-a02e-c80cc924865b,2025-01-01T14:31:06+0900,26,male,1,0123456
d50da0fa-4a87-43a2-9bca-90a8a5437f9d,2025-01-01T14:31:06+0900,29,female,1,0123456
979a163f-1d47-4964-b513-26d0e3e28a28,2025-01-01T14:31:06+0900,13,male,1,0123456
e5ea1b5a-7c06-4501-971e-16ba85e4448b,2025-01-01T14:31:07+0900,17,female,1,0123456
7e5de32b-8106-43fb-9da7-1ecc94f84b85,2025-01-01T14:31:07+0900,21,female,1,0123456
9c33f776-9109-4789-a266-0615815e2e87,2025-01-01T14:31:07+0900,15,female,-1,0123456
806a2ba0-1134-4daf-b8f4-6ba61e496ea8,2025-01-01T14:31:08+0900,20,female,-1,0123456
13fae6f7-107b-45ff-8b97-90712eca2507,2025-01-01T14:31:08+0900,31,male,-1,0123456
56ff4459-cd4b-4462-b82d-aacdd9b8ddbf,2025-01-01T14:31:08+0900,20,male,1,0123456
1db3f8dc-9bd1-49fe-9703-dc0f94bff582,2025-01-01T14:31:08+0900,38,male,1,0123456
15bf5d8d-47ca-4f64-a1f2-96790251c737,2025-01-01T14:31:08+0900,8,female,-1,0123456
35ef9d75-c1f9-43ec-bb94-a58b7e93e094,2025-01-01T14:31:09+0900,20,male,-1,0123456
06720f17-8d5b-4a65-95cf-d5adf0fb0ac7,2025-01-01T14:31:10+0900,15,male,-1,0123456
3c6d721c-afd4-482f-adb9-5aa4b5d41cba,2025-01-01T14:31:10+0900,9,male,-1,0123456
de247a3e-9560-4081-9259-d41767cde9db,2025-01-01T14:31:10+0900,11,male,-1,0123456
66190790-497c-4311-b913-fc4c0e6df75b,2025-01-01T14:31:10+0900,18,male,1,0123456
6be3a659-1528-4223-99b6-b14cf59657da,2025-01-01T14:31:11+0900,19,female,1,0123456
268c9f3a-8704-4a23-bcaf-0dcf0aa96c05,2025-01-01T14:31:11+0900,9,female,-1,0123456
2dad24ba-37ed-4790-bde7-b356189e360c,2025-01-01T14:31:11+0900,24,female,1,0123456
7778e284-f4c5-41dd-b75b-2db8639600a7,2025-01-01T14:31:11+0900,21,male,-1,0123456
506acef7-3111-4eee-82e9-dd83503d63f3,2025-01-01T14:31:12+0900,19,male,-1,0123456
d7c9c4fe-6b8f-4338-8797-de04fb0148a3,2025-01-01T14:31:13+0900,11,female,-1,0123456
82e2bd04-2bc6-4707-8bf1-605010032602,2025-01-01T14:31:13+0900,22,male,1,0123456
8727e258-d08a-42b6-a539-497e4710ac8e,2025-01-01T14:31:14+0900,25,male,-1,0123456
73b91449-53a6-494e-a70b-c09dc5adaa39,2025-01-01T14:31:14+0900,30,female,-1,0123456
e104441a-0b0b-48eb-9a26-f647a36cdb8f,2025-01-01T14:31:14+0900,32,male,-1,0123456
5c1718be-2774-40e3-a218-b2464b70f188,2025-01-01T14:31:15+0900,8,male,-1,0123456
a67614ec-a28f-4c2b-88f3-3904d5350c92,2025-01-01T14:31:15+0900,12,female,-1,0123456
7d1d2e1d-2efc-4773-9203-6670d6768c88,2025-01-01T14:31:15+0900,19,male,-1,0123456
88aaef65-1223-4136-8114-06a008e441f9,2025-01-01T14:31:16+0900,34,male,1,0123456
b24cf88d-4cc3-4126-b950-a85ecdeb5664,2025-01-01T14:31:17+0900,27,male,1,0123456
6eed2628-305f-4313-ae42-4fe1e16747be,2025-01-01T14:31:17+0900,15,female,-1,0123456
b9a550cf-ee1f-4b52-889b-061138bc4836,2025-01-01T14:31:17+0900,9,male,1,0123456
366429dc-7e7b-41b3-a67f-2c7ec787bef8,2025-01-01T14:31:17+0900,15,female,-1,0123456
3eb9c6e8-b7c7-4cb0-9418-4ec546046283,2025-01-01T14:31:18+0900,13,male,-1,0123456
115dc90a-5422-447a-98ce-1b1fe780f12c,2025-01-01T14:31:18+0900,18,female,1,0123456
140ac663-17ae-467e-b737-a222acd2874b,2025-01-01T14:31:18+0900,26,male,1,0123456
8ebc6d4a-a41b-48a3-8893-9d43e03c0e1f,2025-01-01T14:31:18+0900,29,female,1,0123456
a8becd7f-5b81-467e-a3d1-62328108a3bf,2025-01-01T14:31:19+0900,15,male,1,0123456
d662e076-294a-4c5c-b9a7-25ada4c41e66,2025-01-01T14:31:19+0900,15,male,-1,0123456
0a62d9e6-4b1f-46a6-94bd-76cbf512a7a8,2025-01-01T14:31:20+0900,10,female,-1,0123456
1225a4f7-64d5-456c-a947-039c34eb2d2f,2025-01-01T14:31:20+0900,24,male,1,0123456
e69dc1b4-195b-4c86-ae3b-6985376985b5,2025-01-01T14:31:20+0900,16,male,1,0123456
d1adce7d-fdf5-4941-ae8f-3ce42428be61,2025-01-01T14:31:20+0900,26,female,1,0123456
704ce075-a93e-4a2d-a306-d6cc8bed0c7c,2025-01-01T14:31:22+0900,24,male,-1,0123456
d69fb929-f72c-426b-adc3-5b4d76b381b7,2025-01-01T14:31:23+0900,26,female,1,0123456
6f987f9b-3e0a-410e-bb63-f25613980ad4,2025-01-01T14:31:24+0900,12,female,1,0123456
67c30405-034f-4ada-9146-3bd086198540,2025-01-01T14:31:25+0900,28,female,-1,0123456
3aadf7cb-3808-4549-9201-3eca783abab7,2025-01-01T14:31:25+0900,15,male,1,0123456
0ed44683-5330-4787-a7b7-7ecd18670ee9,2025-01-01T14:31:25+0900,23,male,1,0123456
877f0699-5e2d-4027-9171-6f69df260846,2025-01-01T14:31:25+0900,28,male,1,0123456
0ed15313-c9c5-4296-9998-fb633613508f,2025-01-01T14:31:26+0900,13,male,-1,0123456
aa0c9b39-d36d-49f6-841b-65a0f93d2aea,2025-01-01T14:31:26+0900,10,male,1,0123456
4934a953-7b92-4c34-ace2-c19368123267,2025-01-01T14:31:27+0900,33,male,1,0123456
95c33b8a-fb1d-4486-b7f1-6f57c18e3858,2025-01-01T14:31:27+0900,21,female,1,0123456
df6e2af9-6df2-4385-bff2-2651aaa98791,2025-01-01T14:31:28+0900,15,female,1,0123456
e7b683f9-4de5-4659-b3df-3f6522100cba,2025-01-01T14:31:28+0900,30,female,1,0123456
52892adf-8b8b-46a3-ba6e-9b154e12becb,2025-01-01T14:31:28+0900,20,female,1,0123456
4647870b-d194-4bb2-8957-ca820ee08f52,2025-01-01T14:31:28+0900,21,male,-1,0123456
5bc002a0-8858-4b24-b554-48f5d84ab6a4,2025-01-01T14:31:28+0900,6,male,-1,0123456
22143f4c-60e1-497a-93c2-35d9cb40856a,2025-01-01T14:31:29+0900,19,female,-1,0123456
dd0145da-e811-45de-9fef-874ff0f7fce2,2025-01-01T14:31:30+0900,14,female,1,0123456
34d528c7-d08f-40d1-971e-ae0d9cec7591,2025-01-01T14:31:31+0900,17,female,-1,0123456
16e198ca-307e-4944-81b9-46215b765012,2025-01-01T14:31:32+0900,13,male,1,0123456
210e45ce-e29c-477c-ae56-bfccf46fbf83,2025-01-01T14:31:32+0900,28,male,1,0123456
b829c4b8-1a73-4c0b-8a52-5bb33942e168,2025-01-01T14:31:33+0900,10,female,1,0123456
2e16e15e-67c2-447f-91e3-40a59fa1774f,2025-01-01T14:31:34+0900,8,male,-1,0123456
0f91d1d1-1a65-4e31-9fe2-8ff5bb2776ec,2025-01-01T14:31:34+0900,14,male,1,0123456
f4bb69f5-86a3-4e37-b1e9-0e8e87e2aec5,2025-01-01T14:31:34+0900,22,male,1,0123456
acb39f5b-c9ba-45b1-81fc-a21cfe106207,2025-01-01T14:31:34+0900,12,female,-1,0123456
5c5d7f28-039b-4078-9483-3b3bb790a621,2025-01-01T14:31:36+0900,23,female,1,0123456
8e2f86a6-27de-4a18-a142-da27e27dc7a4,2025-01-01T14:31:36+0900,24,male,1,0123456
22f66108-b659-4e4a-807a-2bffe10cd7f0,2025-01-01T14:31:36+0900,22,male,1,0123456
4ada7efa-c1bd-4d38-ab86-fd533cb8ac9d,2025-01-01T14:31:36+0900,25,female,-1,0123456
ff5476fa-35cb-4a4f-901d-c298ec2e774a,2025-01-01T14:31:37+0900,38,female,1,0123456
1ed5d63d-0566-4c25-a121-76d8bc3fe115,2025-01-01T14:31:37+0900,9,female,-1,0123456
3ea7b200-1c1b-4a90-9e88-21e1f03ee44f,2025-01-01T14:31:37+0900,28,male,1,0123456
971f629a-93df-40ee-8e73-15bd82bfa57e,2025-01-01T14:31:38+0900,10,female,-1,0123456
8c4e9bd4-c7b9-490a-8fd6-36e7eea2212e,2025-01-01T14:31:39+0900,12,female,-1,0123456
2401343d-6c4c-4467-bf24-641f6d944c6b,2025-01-01T14:31:39+0900,15,male,1,0123456
33e1c52f-321d-4dbc-9795-951436436d85,2025-01-01T14:31:39+0900,30,female,-1,0123456
5304ecef-2282-484f-b53e-7406ab6de240,2025-01-01T14:31:39+0900,17,male,1,0123456
ba700db9-c035-4f93-8434-62cacfaa17d9,2025-01-01T14:31:40+0900,14,male,-1,0123456
e429e147-0dfc-49d6-8b0e-a44a79047a9c,2025-01-01T14:31:41+0900,29,female,-1,0123456
d9b8c2a8-d419-41a9-91eb-4c27c4dd4d1e,2025-01-01T14:31:41+0900,15,female,-1,0123456
efa36a6d-cff4-4161-926a-da96e23dacc4,2025-01-01T14:31:41+0900,26,male,-1,0123456
fd3b81c5-e23d-485f-8448-03bc387efa73,2025-01-01T14:31:42+0900,18,male,-1,0123456
8e01c39e-f394-41b8-99dc-f7b36bfc4d3f,2025-01-01T14:31:43+0900,20,male,-1,0123456
96770961-ec18-4d87-9cbd-821341765147,2025-01-01T14:31:43+0900,10,male,-1,0123456
b8d8bb1c-20b6-4094-820a-39251766d79c,2025-01-01T14:31:43+0900,7,female,1,0123456
dd3fec10-ba1e-479a-9fd6-cea2738e1d79,2025-01-01T14:31:44+0900,22,female,-1,0123456
7e4d4806-7903-495f-a4e3-db2ea3e7daf2,2025-01-01T14:31:45+0900,27,female,1,0123456
8f38082d-9910-40ca-8469-acab70a9a0de,2025-01-01T14:31:45+0900,23,female,1,0123456
8d692b3a-c2a8-4c4e-bfe8-c4ec7269fb1a,2025-01-01T14:31:45+0900,17,female,1,0123456
7007ee6f-21f1-4f92-9b42-ae80a5a54ef6,2025-01-01T14:31:46+0900,23,male,1,0123456
2ccc7b15-843e-460e-9cf5-36b7f4b97901,2025-01-01T14:31:46+0900,23,male,-1,0123456
2fc2b541-fb98-4148-8f4a-5f97afbb6031,2025-01-01T14:31:46+0900,20,male,-1,0123456
3bcbfdc1-76b3-48f2-a43d-c6d1ac1553cd,2025-01-01T14:31:48+0900,31,female,-1,0123456
b36c0c77-8ba5-4f43-b34f-c1b45cf0863f,2025-01-01T14:31:49+0900,19,male,-1,0123456
03642ed2-a103-4b62-af15-a079947c3bfb,2025-01-01T14:31:50+0900,13,male,1,0123456
ba7586c1-e7bd-491d-a9b4-098947d7e534,2025-01-01T14:31:50+0900,13,male,-1,0123456
d9c90e12-43e6-4124-b2e3-ac9d684f337d,2025-01-01T14:31:51+0900,14,female,1,0123456
8bd93376-0c9b-43f4-b5d1-a9cafcae2f6c,2025-01-01T14:31:51+0900,33,male,-1,0123456
facf0da0-8268-46f2-9459-4442f62af77d,2025-01-01T14:31:52+0900,31,male,1,0123456
d6e21cc0-8978-4a75-a681-f755dcc2c293,2025-01-01T14:31:52+0900,10,male,-1,0123456
d5d8240a-328d-4a5c-9313-c440e02b933a,2025-01-01T14:31:52+0900,19,female,-1,0123456
f8e9177e-2100-48de-802b-714bb6277d9e,2025-01-01T14:31:53+0900,11,male,-1,0123456
bc8d658d-b29c-4803-bb6f-128343e98e9c,2025-01-01T14:31:53+0900,24,male,1,0123456
3475daf0-2a1e-4f6e-b9c6-b32239a15219,2025-01-01T14:31:54+0900,6,female,-1,0123456
153af209-6d8d-4950-bc07-52ab57e2e553,2025-01-01T14:31:54+0900,24,male,-1,0123456
b653866f-ac21-40a6-9329-23dc4a629c1b,2025-01-01T14:31:54+0900,25,male,-1,0123456
4d8543a4-800b-421d-b53d-9f26770ae2a6,2025-01-01T14:31:54+0900,11,male,-1,0123456
a83462c3-601a-49ed-a7cb-05ad13edfca4,2025-01-01T14:31:54+0900,11,male,-1,0123456
01ed9f5e-3856-4a3e-98d8-a908d0f670b8,2025-01-01T14:31:55+0900,14,female,-1,0123456
5d941f21-b3aa-4d2b-bfe6-cb6d658284d4,2025-01-01T14:31:55+0900,18,female,-1,0123456
4ffed13d-9569-4572-b3fd-ce2b4cd58810,2025-01-01T14:31:56+0900,14,male,1,0123456
16ca1895-a147-4bab-83c6-8e48fbe3a681,2025-01-01T14:31:56+0900,15,male,1,0123456
f91fd682-f1eb-4ac7-9a85-7c4ca7450602,2025-01-01T14:31:56+0900,9,male,-1,0123456
