id,timestamp,age,gender,direction,shop_id
cf1b2367-cd98-420c-87c3-5cb417c79344,2025-01-01T08:35:00+0900,17,male,1,0123456
e94fdd21-5c50-46e9-bc09-db6e84df0e83,2025-01-01T08:35:00+0900,20,female,1,0123456
431e7250-cb31-4751-ab80-601c7bea541e,2025-01-01T08:35:00+0900,14,male,-1,0123456
04025085-3ea0-440b-b07a-ceb6fcde08fc,2025-01-01T08:35:01+0900,10,female,1,0123456
ab3ae83a-c429-4cd2-8801-060bc6bb2158,2025-01-01T08:35:02+0900,14,female,-1,0123456
80f7bee4-e3e6-46c3-961f-2eb5fa72aad3,2025-01-01T08:35:04+0900,15,female,1,0123456
278a27bd-5889-42c8-aeeb-541337ad55e1,2025-01-01T08:35:04+0900,17,male,-1,0123456
89247c36-e945-4dec-8448-3c5ebbee434d,2025-01-01T08:35:05+0900,15,male,-1,0123456
853c4602-20c5-4ab8-bcb6-16e584c5fdf7,2025-01-01T08:35:05+0900,22,male,1,0123456
d8a3b5cf-06e3-483f-b9c3-8cbd0a65836f,2025-01-01T08:35:05+0900,24,male,-1,0123456
1cca98ba-dbac-46f4-b667-5e9dad207323,2025-01-01T08:35:05+0900,16,female,-1,0123456
e7dd35f7-3c53-4d99-923d-16107f01cb18,2025-01-01T08:35:06+0900,15,male,1,0123456
e4176a82-2808-4d40-ab7b-f60b0db3b342,2025-01-01T08:35:10+0900,9,female,-1,0123456
5f015170-c899-42cd-9406-eb3d24af0463,2025-01-01T08:35:10+0900,19,male,1,0123456
5de32683-0fe4-421e-8cfb-e15a0d94bd17,2025-01-01T08:35:11+0900,15,female,1,0123456
c64f696b-6343-4bf6-aabf-7b0497758e80,2025-01-01T08:35:11+0900,16,female,1,0123456
aef1079c-de33-48b6-9bec-2ad65096ee25,2025-01-01T08:35:12+0900,9,male,1,0123456
3ab5a5fb-e9dc-4a79-b3f5-749b64922e17,2025-01-01T08:35:12+0900,22,female,1,0123456
988424be-237a-4f77-8b7d-88c724f3cbde,2025-01-01T08:35:13+0900,23,female,1,0123456
ef78a23f-44bd-4ab4-809d-fb2a3af838b1,2025-01-01T08:35:14+0900,22,female,1,0123456
124a2d6d-3b57-4d5f-b450-699dead57e2b,2025-01-01T08:35:15+0900,26,male,1,0123456
04420a6a-c705-4e7e-8c66-ab1fc09c5c56,2025-01-01T08:35:15+0900,15,female,1,0123456
045c995c-c6fb-438b-9ccb-f1209f2a46da,2025-01-01T08:35:16+0900,23,male,1,0123456
5af6b8ec-d92e-48b9-8d34-4932b9712268,2025-01-01T08:35:16+0900,15,male,-1,0123456
9fca38df-b79d-48c9-a3d3-b19ef6703ec2,2025-01-01T08:35:17+0900,13,female,-1,0123456
b04c1f56-4cb6-48d0-9462-d1a906df86b7,2025-01-01T08:35:19+0900,11,male,1,0123456
1e0f469f-6b67-4d11-bb78-346963b461ca,2025-01-01T08:35:20+0900,16,female,-1,0123456
415fc5b7-3e27-4535-8f49-da42f0a6847d,2025-01-01T08:35:22+0900,18,male,-1,0123456
39f84c97-c54b-49f8-a422-188bdbee35f9,2025-01-01T08:35:23+0900,15,male,-1,0123456
33f89e30-91df-4ab4-8e04-f8d773ca0800,2025-01-01T08:35:23+0900,34,male,-1,0123456
34b875cf-2593-41ca-89ba-68747d81c8ba,2025-01-01T08:35:24+0900,11,male,-1,0123456
447c8352-a04d-4bdf-ab6a-888ee5e21547,2025-01-01T08:35:25+0900,22,female,-1,0123456
1b112458-4d8b-427c-a11b-23b9d8aa58c1,2025-01-01T08:35:25+0900,28,female,1,0123456
68dc8cea-33e2-4166-97b6-3c1d1621812b,2025-01-01T08:35:26+0900,28,female,1,0123456
273c2a91-245c-43f7-9055-db6b4349a0ad,2025-01-01T08:35:26+0900,11,female,-1,0123456
