id,timestamp,age,gender,direction,shop_id
ffbfe04f-9b76-47e4-b94f-adee2790c140,2025-01-01T10:42:28+0900,34,male,-1,0123456
c5690f72-24dd-4257-8147-9ef6833bb659,2025-01-01T10:42:29+0900,13,male,1,0123456
0913350b-bd42-4380-a13b-1f9ba8bb7450,2025-01-01T10:42:29+0900,18,female,1,0123456
6805d5ef-c914-4829-9445-00ca5a445599,2025-01-01T10:42:29+0900,10,male,-1,0123456
73db1867-b31c-4bfe-9782-ebbe6e87516e,2025-01-01T10:42:29+0900,20,female,1,0123456
16d7641e-576c-4d38-bc06-c642a63bf091,2025-01-01T10:42:29+0900,15,male,-1,0123456
7ac47b00-3932-4693-ba34-007f43e09fcf,2025-01-01T10:42:29+0900,15,female,-1,0123456
83ef2c67-9d2d-4e69-8b87-e470cf9a719f,2025-01-01T10:42:29+0900,24,female,1,0123456
253faa2c-da34-4c44-872a-042f690f299c,2025-01-01T10:42:29+0900,10,female,1,0123456
e529e523-c079-4fbe-91fd-62579631b46a,2025-01-01T10:42:29+0900,20,male,-1,0123456
923d9df9-d0a2-4825-8f3d-0f748c34e7f9,2025-01-01T10:42:30+0900,28,male,-1,0123456
4867bdec-7326-4018-9681-5dfa8fcbffcc,2025-01-01T10:42:30+0900,22,female,-1,0123456
4d17e280-2df0-4f66-af81-a69d89af9c3a,2025-01-01T10:42:30+0900,14,male,1,0123456
4f29e88f-b5ef-4580-9459-c4766591ddb4,2025-01-01T10:42:30+0900,25,male,-1,0123456
04591aa5-547f-4e70-8063-ff66bdedb5c4,2025-01-01T10:42:30+0900,30,female,-1,0123456
cd1abe3e-1465-4880-aacc-4974da431b97,2025-01-01T10:42:31+0900,12,male,-1,0123456
fb455583-2137-4031-bee0-97110beb2d9d,2025-01-01T10:42:31+0900,19,male,1,0123456
5d9ec65e-bded-4b30-8f0b-02aec1115a74,2025-01-01T10:42:31+0900,32,female,1,0123456
bdbb9f78-6d8f-4734-84cc-d7bf9083791a,2025-01-01T10:42:31+0900,18,female,1,0123456
b14e9f73-a081-4556-a958-c74963bc4d04,2025-01-01T10:42:31+0900,21,male,1,0123456
3e3d60c4-6b90-40c5-839d-8c6e785ed25c,2025-01-01T10:42:31+0900,13,female,1,0123456
998d1a2e-900c-4f24-9d3a-7e6eceecca5a,2025-01-01T10:42:31+0900,18,female,-1,0123456
840f0748-d3dc-4c2e-875a-2726a5233024,2025-01-01T10:42:32+0900,28,male,-1,0123456
de088d5b-28df-4721-abad-1155f8a70fb9,2025-01-01T10:42:32+0900,17,female,1,0123456
1b0390c9-e9e1-4507-aa34-bacefb71b6d8,2025-01-01T10:42:32+0900,25,male,-1,0123456
54232d20-069b-4456-ac2d-e33ac9442717,2025-01-01T10:42:32+0900,11,male,1,0123456
752e6190-8068-400c-a8e1-06642cc23c4a,2025-01-01T10:42:32+0900,27,male,1,0123456
31131341-225a-444a-a5fc-9fea93cd08be,2025-01-01T10:42:32+0900,24,female,1,0123456
2a2da63e-a1b6-4aee-b516-c9e1c72ec8d2,2025-01-01T10:42:32+0900,21,female,-1,0123456
864714aa-8c86-4df2-b94d-53ad85e2ea2b,2025-01-01T10:42:33+0900,25,female,-1,0123456
9fa2cc10-e0f7-40f0-bae3-6e5b7f4509fd,2025-01-01T10:42:33+0900,22,male,-1,0123456
55d1b342-70a2-4344-ac3f-f2212f8ed9ac,2025-01-01T10:42:33+0900,28,male,1,0123456
eaf8d088-efff-4512-a6de-ab2cecf039d8,2025-01-01T10:42:33+0900,12,female,1,0123456
4070b03f-6617-47a2-b88e-8a3e4ee83ba5,2025-01-01T10:42:33+0900,20,female,1,0123456
05eac8d7-60c8-4c22-aa08-7f18b5710dc0,2025-01-01T10:42:34+0900,27,female,-1,0123456
f9f16ee9-9d0e-4f15-b61f-b95aef38ac62,2025-01-01T10:42:34+0900,26,female,1,0123456
22f0daa2-c691-4408-b69d-566b50ae9b50,2025-01-01T10:42:35+0900,31,male,-1,0123456
879c91d8-4986-4af1-9264-8b2239418c80,2025-01-01T10:42:35+0900,25,male,-1,0123456
d2c01c6c-c5d0-45cf-94ab-485aea045846,2025-01-01T10:42:35+0900,14,female,1,0123456
d5731338-6225-4074-bdbe-02db84bd49ab,2025-01-01T10:42:35+0900,13,male,-1,0123456
cdb204d9-12fb-45c9-9134-1171eeb7f9ef,2025-01-01T10:42:35+0900,8,male,1,0123456
9887ce2e-65f9-4b02-bc72-976631232ea3,2025-01-01T10:42:35+0900,22,female,-1,0123456
bdf2c564-3920-40dc-b803-873948853a28,2025-01-01T10:42:35+0900,21,male,-1,0123456
18fb9a7c-b773-41f1-a92f-f66b3dfb6043,2025-01-01T10:42:35+0900,17,female,1,0123456
5fbbdc22-1887-4d4f-910c-faeacd8eae3e,2025-01-01T10:42:36+0900,12,male,1,0123456
b0a5b7f9-7560-431a-b790-ee65b73de3e0,2025-01-01T10:42:36+0900,17,female,1,0123456
1dab39ae-ada1-4ef8-8839-b36d49325699,2025-01-01T10:42:36+0900,14,male,-1,0123456
e602edf3-dbb6-4958-b277-e8a806ab9412,2025-01-01T10:42:36+0900,14,female,1,0123456
6f5be8ca-bc65-46c1-8215-50482ab80bb9,2025-01-01T10:42:36+0900,15,female,1,0123456
526fd950-bac2-49e2-9395-af5fdbd39857,2025-01-01T10:42:37+0900,22,female,-1,0123456
3c085ef4-cf62-4b0f-afd9-5d109967403e,2025-01-01T10:42:37+0900,11,male,-1,0123456
6a42e86d-e17b-47f6-bf20-cfb67f6dc890,2025-01-01T10:42:37+0900,12,male,-1,0123456
c8e2bb6a-490c-4dd6-8214-240aec53929e,2025-01-01T10:42:37+0900,25,female,-1,0123456
baf6e060-a0f6-49b4-9c20-55cac7745336,2025-01-01T10:42:37+0900,15,female,-1,0123456
acddd8ae-c665-4954-b2c4-508d3ef49d09,2025-01-01T10:42:37+0900,17,male,1,0123456
cc9c0398-fd9f-4795-9a8f-7c53dad6abe6,2025-01-01T10:42:37+0900,26,male,1,0123456
7b4f9b41-f503-4793-8dda-484ed08d2db8,2025-01-01T10:42:37+0900,22,female,1,0123456
00da0b50-d9df-43f7-a4db-f4df6806d260,2025-01-01T10:42:38+0900,30,male,1,0123456
c9386da3-f948-4b86-a6d7-203bf3bed840,2025-01-01T10:42:38+0900,14,female,1,0123456
b010dee8-58b1-41c7-84e0-e25a2246873d,2025-01-01T10:42:38+0900,12,female,1,0123456
64e8ed95-d392-487c-935c-50a52c9c475a,2025-01-01T10:42:38+0900,10,male,1,0123456
ed2f7608-0257-48ad-8feb-8a3b4d268d7f,2025-01-01T10:42:39+0900,19,female,-1,0123456
03c433a3-cc0e-48d8-b2b4-46d375bba6fe,2025-01-01T10:42:39+0900,13,female,1,0123456
2d8a8454-17f5-477c-9eee-1f0d51ef32ad,2025-01-01T10:42:39+0900,30,male,-1,0123456
02df870d-a9ad-4803-9f4d-b6bd8892d0d5,2025-01-01T10:42:39+0900,17,male,-1,0123456
3eb67c16-2889-4587-af07-2b33eb963237,2025-01-01T10:42:40+0900,23,female,1,0123456
1de8960b-1233-4bc0-871c-17076b8e7115,2025-01-01T10:42:40+0900,21,female,1,0123456
3c00dc8a-618d-44b3-81f2-4d486be59b29,2025-01-01T10:42:41+0900,18,male,-1,0123456
050bf406-631f-4539-b35c-78f07f0fbe7d,2025-01-01T10:42:41+0900,17,female,-1,0123456
21978862-b10b-4462-a77b-a36b807718ec,2025-01-01T10:42:41+0900,14,male,-1,0123456
1889d2a8-4bdc-4a6d-8290-38190513e873,2025-01-01T10:42:41+0900,12,female,1,0123456
748f29cc-b539-4baf-9034-47255de08456,2025-01-01T10:42:42+0900,7,male,-1,0123456
125db1a2-917e-40a9-90ab-013116726d09,2025-01-01T10:42:42+0900,14,male,-1,0123456
33d47495-3ad8-4fed-bc4d-ecf4ee23f668,2025-01-01T10:42:42+0900,7,female,-1,0123456
4699a87c-5332-43e7-a308-0745142b0526,2025-01-01T10:42:43+0900,15,male,-1,0123456
49e2b1a9-2a92-4a6c-be66-681afecc5856,2025-01-01T10:42:43+0900,29,female,1,0123456
b97b22dc-afdf-4627-852d-52efa4d882f4,2025-01-01T10:42:44+0900,29,female,1,0123456
db3c2013-4ab8-441a-8061-92c344781d67,2025-01-01T10:42:44+0900,14,female,-1,0123456
dd6978b3-3aef-4831-acf5-71acaae30a8f,2025-01-01T10:42:44+0900,18,female,-1,0123456
b1ad18d0-9d35-4f70-a5f1-420c7ca88b7e,2025-01-01T10:42:44+0900,19,male,1,0123456
d38d6843-8395-4d6e-9519-2a754d3de2fb,2025-01-01T10:42:44+0900,27,female,1,0123456
28412d79-0208-4977-8bea-85f3ad6dd9a3,2025-01-01T10:42:45+0900,16,female,1,0123456
2f105d93-13fd-43e8-9413-8c32272c807f,2025-01-01T10:42:45+0900,26,female,1,0123456
a1032476-9d25-461c-b07a-8dfca8de6f44,2025-01-01T10:42:45+0900,16,female,1,0123456
f9c4abe7-efd8-48ec-86b9-80edd88c284b,2025-01-01T10:42:45+0900,19,female,-1,0123456
e53a89c8-41d0-49f5-9f26-e60a01872bfe,2025-01-01T10:42:46+0900,24,male,1,0123456
b888b929-faac-4e91-b70d-230d4e27d8e0,2025-01-01T10:42:46+0900,24,female,-1,0123456
c9b46bc6-cf98-49b9-b733-1edbf4d9d9c5,2025-01-01T10:42:46+0900,14,male,1,0123456
a180ee8a-766d-45bc-ae66-3d454e59cab8,2025-01-01T10:42:46+0900,20,female,1,0123456
40f32820-9f5e-496f-b1a5-65d55e856be8,2025-01-01T10:42:47+0900,26,male,-1,0123456
b4a526e4-fb36-4a30-87fc-de0cdee99bb4,2025-01-01T10:42:47+0900,16,female,1,0123456
03304b48-b399-4fab-acd8-3b01f2dc6a0a,2025-01-01T10:42:47+0900,9,female,1,0123456
ca702d10-7059-4057-b9f1-de4c983c2ca3,2025-01-01T10:42:47+0900,25,male,1,0123456
8a7e46db-71c1-45d7-a652-b01a03116095,2025-01-01T10:42:48+0900,19,female,1,0123456
82bb3e20-4f62-4714-9689-d65537f937f9,2025-01-01T10:42:48+0900,21,female,-1,0123456
d184101b-84e1-4927-82a2-2d985dfa52a2,2025-01-01T10:42:48+0900,15,female,-1,0123456
79c56931-f6b8-47fe-9672-aac1c1582058,2025-01-01T10:42:48+0900,24,male,1,0123456
546463c5-9af2-4a1c-b159-8378aeb4f970,2025-01-01T10:42:48+0900,17,male,1,0123456
531d13f4-54b9-4b41-ae71-72a0a3f93707,2025-01-01T10:42:48+0900,17,female,-1,0123456
33767675-43f3-49cf-b65c-b64123574bca,2025-01-01T10:42:49+0900,16,male,-1,0123456
bcbd4aaa-1252-473a-b1e7-bfdddbbbdcb3,2025-01-01T10:42:49+0900,30,male,-1,0123456
a1574cf0-bb66-4dc0-a555-6002388f7ae3,2025-01-01T10:42:49+0900,21,female,1,0123456
10fad35b-91a6-4b3c-882f-4b1e7eaaefa7,2025-01-01T10:42:49+0900,27,male,-1,0123456
125aa173-e80c-4924-95a0-f949df354da9,2025-01-01T10:42:49+0900,18,female,-1,0123456
f62a3ec9-f4b1-4d1b-9020-a34c70c715f1,2025-01-01T10:42:50+0900,38,male,-1,0123456
8d51e7b2-81de-491d-bd4b-32001e192b28,2025-01-01T10:42:50+0900,19,female,-1,0123456
5121b479-aca0-438a-8e10-66acbf430622,2025-01-01T10:42:50+0900,26,female,1,0123456
57d82070-9e5f-4133-9a98-ff07e5c9648c,2025-01-01T10:42:50+0900,15,male,-1,0123456
272f417c-d521-4137-82f6-724c12b2a07f,2025-01-01T10:42:50+0900,18,female,-1,0123456
dde5a6c5-9b14-4487-8e5a-be9126c6711b,2025-01-01T10:42:50+0900,16,female,1,0123456
78c25b9b-bae9-466c-817b-291875f67db3,2025-01-01T10:42:51+0900,26,female,1,0123456
534b4c77-a9e9-4bc6-84c8-9dc7fc8c3b88,2025-01-01T10:42:51+0900,28,male,-1,0123456
2ec3d142-9746-4e3d-84ea-462f5555d41a,2025-01-01T10:42:51+0900,25,female,1,0123456
c0520a82-6ebd-482c-a70a-52607c7b0b77,2025-01-01T10:42:51+0900,29,male,1,0123456
459e56e0-854a-4258-874e-12e114935b20,2025-01-01T10:42:52+0900,20,male,-1,0123456
17829338-e1f6-4e62-9eda-868831f7e405,2025-01-01T10:42:52+0900,32,male,1,0123456
ddf8938f-cf21-4b71-af9c-93f84930f964,2025-01-01T10:42:52+0900,13,male,1,0123456
89057608-abce-4d0b-9f52-f3209ee107f6,2025-01-01T10:42:52+0900,29,male,1,0123456
4195674d-3521-40cc-88ca-1478988e836d,2025-01-01T10:42:52+0900,32,male,-1,0123456
443e65c6-9380-489b-964f-66c96bfbd865,2025-01-01T10:42:52+0900,21,female,-1,0123456
884df1e2-0627-4afe-838d-f223280348fe,2025-01-01T10:42:52+0900,15,female,-1,0123456
c7fbfa50-55e7-451f-9fb0-5be36bcd6458,2025-01-01T10:42:53+0900,14,male,-1,0123456
4f48b108-1222-4862-ac33-720bff9b679b,2025-01-01T10:42:53+0900,32,female,-1,0123456
2de54d8c-fc32-4945-9aea-d26553e19aa5,2025-01-01T10:42:53+0900,22,female,-1,0123456
05b11058-795f-4a50-b05b-f471fb3063b5,2025-01-01T10:42:53+0900,12,male,-1,0123456
94afc9e5-842f-4f61-8456-0ae2ddf46da4,2025-01-01T10:42:53+0900,14,male,1,0123456
ffa22d0d-4697-4f86-9cab-c7b9ae6ab942,2025-01-01T10:42:53+0900,22,female,1,0123456
d3af1176-69e2-4446-82d8-4de21eb1a648,2025-01-01T10:42:54+0900,19,female,-1,0123456
72fc2a5f-a0d1-4ee6-96f8-783488525ed0,2025-01-01T10:42:54+0900,15,female,1,0123456
b5f17c0b-6710-4ea5-b56d-7e6530d952e8,2025-01-01T10:42:54+0900,17,female,1,0123456
bfeb82f4-c4c7-4a1a-9998-86b803d528b5,2025-01-01T10:42:55+0900,19,male,1,0123456
054137b3-e35b-4ac9-9860-75056c7dc385,2025-01-01T10:42:55+0900,31,male,1,0123456
52f49a68-6a48-4abe-9fa1-6a542c95d046,2025-01-01T10:42:55+0900,17,male,1,0123456
33c234f6-f302-40fd-9ea3-cd0dcaf2cd6f,2025-01-01T10:42:55+0900,13,male,-1,0123456
