id,timestamp,age,gender,direction,shop_id
ef6c7bdb-443f-454b-af0d-1b808041d79a,2025-01-01T19:59:05+0900,23,male,1,0123456
37a889f2-df10-4746-a009-16d61de8237b,2025-01-01T19:59:05+0900,28,male,1,0123456
31ee3bfa-2e39-4528-9da7-c2b41386db55,2025-01-01T19:59:05+0900,23,male,-1,0123456
f6882aad-f8fc-474d-a383-a78135c2c5e8,2025-01-01T19:59:05+0900,16,male,-1,0123456
a39edfbb-1be8-4126-ad4e-6cf7588c4fc9,2025-01-01T19:59:05+0900,16,male,-1,0123456
289b92d5-cd3f-4ca8-a299-923345f1a756,2025-01-01T19:59:05+0900,18,male,1,0123456
75164c3e-e9c6-489b-96e4-c840a43b2fe2,2025-01-01T19:59:05+0900,26,female,-1,0123456
93d0a2d8-335f-43bb-8b5e-8e2a26ac329e,2025-01-01T19:59:05+0900,14,male,1,0123456
e44310af-eb7e-4d9e-8f12-bf329fb629e1,2025-01-01T19:59:06+0900,18,male,1,0123456
9eced9e4-b73b-47cf-bf9c-6356ed3538d9,2025-01-01T19:59:06+0900,17,female,-1,0123456
0eb00674-7c99-470b-bc19-b5be71312cd6,2025-01-01T19:59:06+0900,28,female,1,0123456
aeee1b72-b43a-4cac-bcc3-dce6ac414b27,2025-01-01T19:59:06+0900,18,male,-1,0123456
0848ec59-7481-4f93-b515-4cc591e85575,2025-01-01T19:59:06+0900,30,female,1,0123456
d2da0faa-004f-45bd-bc5f-5200cf39c9be,2025-01-01T19:59:06+0900,16,female,-1,0123456
69c7ca59-4a79-4384-b757-d355fdbb22ce,2025-01-01T19:59:06+0900,20,female,1,0123456
d70e1d4b-1a9a-449a-8d38-a0ef661153f9,2025-01-01T19:59:06+0900,19,female,1,0123456
8e777f58-e0d4-4939-a30d-913edcc081e9,2025-01-01T19:59:06+0900,19,female,1,0123456
1e2328fb-0237-47db-916e-1ac6ce12004e,2025-01-01T19:59:06+0900,31,male,1,0123456
314bae65-3c64-46d2-b0ef-9b3cb2c515c9,2025-01-01T19:59:07+0900,29,female,1,0123456
cea449d1-4807-4617-a0a9-139a57c7e40f,2025-01-01T19:59:07+0900,13,female,-1,0123456
40e00610-a827-4662-9235-43875fe31ff7,2025-01-01T19:59:07+0900,24,male,-1,0123456
4ebfa999-6cd0-460d-b1ea-c584f7c1b0d1,2025-01-01T19:59:07+0900,20,female,1,0123456
8e2da1b0-0719-4dd6-bf44-2938e542536d,2025-01-01T19:59:07+0900,22,male,-1,0123456
f4cb7eff-0914-406d-b0e5-e4e2809fde2d,2025-01-01T19:59:07+0900,13,female,-1,0123456
150faacd-3a25-4cdf-b7a6-bcc4142c64d7,2025-01-01T19:59:07+0900,16,female,-1,0123456
e1353e1f-78dc-473b-ba9f-c192e3cad9d4,2025-01-01T19:59:07+0900,22,female,-1,0123456
70165d68-2f1e-4e8e-8543-75fc65819d3a,2025-01-01T19:59:08+0900,16,female,1,0123456
baf541eb-e3c1-4350-bdf7-c81d15a3689c,2025-01-01T19:59:08+0900,9,female,-1,0123456
27704059-1015-42ea-8ce6-a2677bb45e7b,2025-01-01T19:59:08+0900,19,female,-1,0123456
8d4f5863-3fd6-4906-b027-a724766a6c62,2025-01-01T19:59:08+0900,14,male,-1,0123456
f6e64944-8016-4d9e-9d85-c66dccca057a,2025-01-01T19:59:08+0900,13,male,1,0123456
44bd3a45-5fdb-4357-bb60-4949b6a484c6,2025-01-01T19:59:08+0900,26,female,-1,0123456
f5ef285a-1bd9-4e5a-b2ab-bf0067f5c500,2025-01-01T19:59:08+0900,19,female,-1,0123456
917861b6-ae9b-4dc2-9844-98ef127b0a60,2025-01-01T19:59:09+0900,24,male,1,0123456
4366a77c-67b1-4bd1-90f2-1a5fc2ff0bdc,2025-01-01T19:59:09+0900,18,male,1,0123456
159279f7-3774-407b-b9ae-d5f1b15c8175,2025-01-01T19:59:09+0900,25,male,1,0123456
c61dc82f-5000-4081-b825-b0f3eb3ccd4e,2025-01-01T19:59:09+0900,29,male,1,0123456
630bb49e-2eb5-4554-924e-5799ab3afbf7,2025-01-01T19:59:09+0900,23,male,-1,0123456
db00b396-ac44-4877-a5b2-498c30be3694,2025-01-01T19:59:09+0900,31,male,-1,0123456
9837d301-186d-4cb2-81fd-d7e33cee7cc7,2025-01-01T19:59:09+0900,19,male,1,0123456
29d9bf15-6971-456c-ad76-e4255f7d9336,2025-01-01T19:59:09+0900,32,female,-1,0123456
e3c33841-b072-41b5-aaa3-185b007944c8,2025-01-01T19:59:09+0900,15,female,-1,0123456
54a9826e-e72c-420c-876e-cd26596c26db,2025-01-01T19:59:09+0900,20,male,1,0123456
6736189e-a293-4328-868d-97c602737731,2025-01-01T19:59:09+0900,17,male,1,0123456
add3f16e-b6e3-4aff-b162-c50c20479402,2025-01-01T19:59:10+0900,14,female,-1,0123456
0ee42515-abe3-4e22-9695-32b982227edf,2025-01-01T19:59:10+0900,19,male,1,0123456
b1f16fb6-60d5-47a9-a632-bb2caa17e124,2025-01-01T19:59:10+0900,20,female,1,0123456
290b3d0e-bc27-49cb-81b7-8aea96cc61d6,2025-01-01T19:59:10+0900,18,female,1,0123456
f96dfac4-d71a-4741-99f0-9cf68bba3a1b,2025-01-01T19:59:10+0900,14,female,-1,0123456
acfbe62d-24f5-4125-b1ff-41e5b738a6e3,2025-01-01T19:59:10+0900,21,male,1,0123456
8fbcd1ec-0756-4500-8f9a-f59c94354e81,2025-01-01T19:59:10+0900,17,male,-1,0123456
eac32f92-1cba-45b7-a948-2f62fbe68e39,2025-01-01T19:59:10+0900,30,male,-1,0123456
4cfccb3b-dcc2-4965-94ba-ecac478e71e7,2025-01-01T19:59:10+0900,14,male,-1,0123456
6b88e0ea-01b0-4b7a-8876-6b6d874e4048,2025-01-01T19:59:10+0900,31,male,1,0123456
3356c9a9-4d36-4acc-946f-f80d313b41fe,2025-01-01T19:59:11+0900,13,male,1,0123456
fc11c611-912a-409e-8ae6-110a14013b0f,2025-01-01T19:59:11+0900,24,male,-1,0123456
7cf13a2c-92be-4942-9ff3-8c822a5f87d5,2025-01-01T19:59:11+0900,29,female,-1,0123456
4f49bcde-335e-4372-9dd4-32346ae944f0,2025-01-01T19:59:11+0900,21,female,1,0123456
395fe8d1-b844-488b-a6d5-97f22800258b,2025-01-01T19:59:11+0900,23,female,1,0123456
962f7501-f6ab-4b79-84dd-e0b3a53cf8d3,2025-01-01T19:59:11+0900,20,male,1,0123456
33dd180c-11ab-4c8a-be01-e47c996e7dbc,2025-01-01T19:59:11+0900,18,male,-1,0123456
6489078f-e81d-48b1-b460-a0c7e324b2ad,2025-01-01T19:59:12+0900,13,female,1,0123456
45b493b4-19cd-4c80-9a37-c5d19cd34fb3,2025-01-01T19:59:12+0900,23,male,-1,0123456
fe91bb8a-7134-445c-9842-4067f826e54e,2025-01-01T19:59:12+0900,19,female,-1,0123456
8ea1a7af-8942-407d-9a0c-3237a11ad233,2025-01-01T19:59:12+0900,19,female,-1,0123456
c89f349d-9a27-4a83-82d2-8cdbfa680933,2025-01-01T19:59:12+0900,14,male,-1,0123456
809b17cc-71f4-4f53-a878-3971532d4a5b,2025-01-01T19:59:12+0900,28,female,-1,0123456
940fccc1-641b-4cd8-8827-7215b1b7b385,2025-01-01T19:59:12+0900,19,female,1,0123456
05f19eae-128b-4425-9e31-4e5e3aa196d5,2025-01-01T19:59:13+0900,20,male,-1,0123456
1e860091-07f4-49ba-8334-5dc066a8e345,2025-01-01T19:59:13+0900,22,male,1,0123456
ed16af67-a47b-4078-8442-8376df176576,2025-01-01T19:59:13+0900,12,male,-1,0123456
6ad2d94c-fd35-42a9-a828-d2c94b98438a,2025-01-01T19:59:13+0900,24,male,-1,0123456
f8dd2c77-dabe-4f32-a5ca-38f13b4fcf3f,2025-01-01T19:59:13+0900,13,male,-1,0123456
6fa32460-d7c8-49db-9a2f-40d5784176e3,2025-01-01T19:59:13+0900,21,male,1,0123456
c5bba48f-c07c-4399-9979-78b6bbe4f1b8,2025-01-01T19:59:13+0900,19,female,1,0123456
657d7733-fead-4e71-8e00-6204a51330d5,2025-01-01T19:59:13+0900,18,female,1,0123456
7a2cd795-b375-47d2-ae09-dee1b6c0b432,2025-01-01T19:59:13+0900,10,female,-1,0123456
4a385ebd-09ca-427b-9900-c10a9adaa4ed,2025-01-01T19:59:14+0900,13,female,1,0123456
36864cbf-7ac3-468a-942a-7fbba8e9c207,2025-01-01T19:59:14+0900,8,female,-1,0123456
ad389b56-a4ce-4d8b-97f4-13b40b15759f,2025-01-01T19:59:14+0900,34,female,-1,0123456
573df0e7-1fdd-40f9-8e72-387ffefe7e8e,2025-01-01T19:59:14+0900,20,male,-1,0123456
317c87bb-9ddf-4a63-b71e-3cf256ac59c7,2025-01-01T19:59:14+0900,14,female,-1,0123456
a8f557ad-06b2-46b0-ac34-38ced2cf4354,2025-01-01T19:59:14+0900,23,male,1,0123456
0a6bd7f5-9031-4a8d-81cf-0be9df643d26,2025-01-01T19:59:14+0900,31,male,1,0123456
500b63c9-2c1f-4df7-8e2c-fa0045c28547,2025-01-01T19:59:14+0900,21,male,1,0123456
c547ac56-f554-4010-8bf5-8cd5b76504e9,2025-01-01T19:59:15+0900,17,female,1,0123456
1d6f5ba5-4149-45f8-9d79-bf45476b216f,2025-01-01T19:59:15+0900,14,male,1,0123456
7fb42c9c-9359-475d-b5ae-6c735be63b38,2025-01-01T19:59:15+0900,35,male,1,0123456
a8219fa9-5d95-4e83-b30f-1ed989cdd431,2025-01-01T19:59:15+0900,17,female,1,0123456
484f3228-0329-4dc5-8952-58e611b257b7,2025-01-01T19:59:15+0900,12,male,1,0123456
93bacc45-70cf-4806-ba56-f11a52cce0fc,2025-01-01T19:59:15+0900,14,female,1,0123456
5cc20c77-ed5f-4a86-9ad9-8255d0e72fc7,2025-01-01T19:59:15+0900,23,male,-1,0123456
86465fb6-e0cd-461b-b8fa-799132d28046,2025-01-01T19:59:15+0900,16,male,1,0123456
76bbf6da-61de-42a8-8b61-6187fd0dd161,2025-01-01T19:59:15+0900,19,female,-1,0123456
facca376-e5a2-41d7-a676-ab1bd42ac6b9,2025-01-01T19:59:15+0900,18,female,1,0123456
c24426bf-45aa-486c-bc34-a86f508a9cbe,2025-01-01T19:59:15+0900,13,male,1,0123456
993e554e-b76f-40c4-b060-3defafbd1962,2025-01-01T19:59:16+0900,21,female,-1,0123456
94a8592d-8285-4122-8520-3b89b7593d8c,2025-01-01T19:59:16+0900,10,female,1,0123456
e7ae5925-d2df-4b7d-b150-9420c4c11b90,2025-01-01T19:59:16+0900,17,male,-1,0123456
853a0542-8baa-4e03-a111-6eff3891b225,2025-01-01T19:59:16+0900,28,male,-1,0123456
3ece9e20-fbe5-484c-839f-6ae30c5b5990,2025-01-01T19:59:16+0900,13,male,1,0123456
f32588b5-5bb0-4d24-86df-86edcd5db6d2,2025-01-01T19:59:16+0900,10,female,-1,0123456
3524eb3e-8457-4079-9fd7-3daf6ed103a1,2025-01-01T19:59:16+0900,26,male,-1,0123456
88657b3f-b442-48f8-84b6-a83f25a170ba,2025-01-01T19:59:16+0900,15,female,1,0123456
def38bc9-6c94-4daf-8739-e56abc6d6a7b,2025-01-01T19:59:16+0900,16,female,1,0123456
2615fe06-b64c-4bbf-a9b1-6986fbb70e0d,2025-01-01T19:59:16+0900,22,female,1,0123456
3e2b54e6-dff8-4318-b323-41f4bc289ec1,2025-01-01T19:59:17+0900,21,male,-1,0123456
c63a0d00-44a1-4920-ac50-1af8751e7904,2025-01-01T19:59:17+0900,23,female,-1,0123456
6b61be80-976a-4408-8974-2fadc5df476f,2025-01-01T19:59:17+0900,19,female,-1,0123456
245452ef-7586-41ee-ada3-28eca373994b,2025-01-01T19:59:17+0900,35,female,-1,0123456
6d1c3df1-8412-4c31-939a-d8b2265407ea,2025-01-01T19:59:17+0900,28,female,-1,0123456
b6aad5ed-9db3-47ea-bd88-3f18fdde600e,2025-01-01T19:59:17+0900,29,female,-1,0123456
134ec543-0a16-468e-a237-e5ded4013131,2025-01-01T19:59:17+0900,20,male,-1,0123456
a7357720-3e3f-4c33-a58e-9ef2465bd790,2025-01-01T19:59:17+0900,16,male,-1,0123456
d6d4af69-ba3d-47af-bb1f-6cdbfc8bb858,2025-01-01T19:59:17+0900,20,female,1,0123456
3cf0f71f-409d-45cb-84fd-2e02ccc70c39,2025-01-01T19:59:17+0900,17,female,-1,0123456
23dc78ab-03dc-419d-8f5c-3ca50fb097b8,2025-01-01T19:59:18+0900,28,male,-1,0123456
d9906151-fe28-4c06-89c1-d43dace67b74,2025-01-01T19:59:18+0900,18,male,1,0123456
9cb3109c-6794-4310-bd2a-29a4f458a969,2025-01-01T19:59:18+0900,26,male,1,0123456
3bffba4e-e5ed-485e-aea0-46c879fe6492,2025-01-01T19:59:18+0900,22,female,1,0123456
95887c56-f92e-4d57-8793-517810a3ffc7,2025-01-01T19:59:18+0900,12,male,1,0123456
0baeb9ee-bd60-4a1a-bd95-d22de27a2d4b,2025-01-01T19:59:18+0900,25,male,1,0123456
e2f768d5-30aa-4228-880c-8960a72ed35f,2025-01-01T19:59:18+0900,21,male,1,0123456
c0f98190-3212-4676-87cd-fba8323add61,2025-01-01T19:59:18+0900,19,male,-1,0123456
a11c36e7-341b-436f-a7ce-b49610abeb71,2025-01-01T19:59:18+0900,17,male,1,0123456
5450ea3d-0991-4ac7-be28-d82cb5110f46,2025-01-01T19:59:18+0900,13,female,-1,0123456
746a6d15-d6e3-4ec5-b6dc-03d5a26a62ea,2025-01-01T19:59:18+0900,18,female,-1,0123456
20930d66-f675-4cc6-b0d1-a71d00800180,2025-01-01T19:59:18+0900,18,male,-1,0123456
dc049d6d-6559-4012-87d4-d2634ae69e60,2025-01-01T19:59:18+0900,18,male,1,0123456
ad1ea1d9-62c3-415e-acbb-a540cf2deec8,2025-01-01T19:59:19+0900,17,male,1,0123456
4e41c558-a1b2-4ad8-9585-cceb56163a11,2025-01-01T19:59:19+0900,19,female,-1,0123456
7c2dc316-63cb-4ca8-9f62-f668328e71ab,2025-01-01T19:59:19+0900,13,male,-1,0123456
a700933c-9989-4845-afd5-1f05afd96226,2025-01-01T19:59:19+0900,22,female,-1,0123456
b81db137-e801-43ad-94dd-6a2ffe8323a0,2025-01-01T19:59:19+0900,21,female,1,0123456
3227de9f-a500-4564-81e3-36bd383f4700,2025-01-01T19:59:19+0900,22,male,1,0123456
7b184f95-b721-4cc2-84a7-81b6e00fd58e,2025-01-01T19:59:19+0900,17,male,1,0123456
250aeef5-8793-49f2-bde8-77544da65675,2025-01-01T19:59:19+0900,15,male,1,0123456
9598f0a2-ee65-443e-84e3-7e9230b5e54b,2025-01-01T19:59:19+0900,34,male,-1,0123456
a4332b0d-206d-4691-8ec5-be73bc3e2561,2025-01-01T19:59:19+0900,11,male,1,0123456
588d06d5-f5b6-4a54-9a7a-a91156f5915d,2025-01-01T19:59:19+0900,16,female,1,0123456
0e6add1b-dccf-41f7-b1bc-42b68bc94bdd,2025-01-01T19:59:19+0900,12,male,1,0123456
04f84c7b-3371-479c-9a72-62f81000ee82,2025-01-01T19:59:19+0900,13,male,-1,0123456
214873c2-5142-464f-920d-c4d9fe75f9b8,2025-01-01T19:59:19+0900,19,female,-1,0123456
8c1a28e3-6c4a-434d-9eca-d3749e006d5c,2025-01-01T19:59:19+0900,23,female,1,0123456
40f7192f-6aa9-4a82-94de-d9dc4ac198e2,2025-01-01T19:59:19+0900,7,female,-1,0123456
332bf764-01c9-4834-8962-944befa24662,2025-01-01T19:59:20+0900,23,female,1,0123456
8f823e61-cbe4-45fd-9a47-3cf6f6505a13,2025-01-01T19:59:20+0900,21,male,-1,0123456
3ab6d42e-023f-4ad8-91b3-7b600ae09c89,2025-01-01T19:59:20+0900,18,male,1,0123456
7c0d6669-028b-45d6-9d01-5ac6850a9505,2025-01-01T19:59:20+0900,23,female,1,0123456
cd33bf45-7c32-4dc5-932f-2ce64d85e299,2025-01-01T19:59:20+0900,13,female,-1,0123456
1d56ba96-aa57-4d30-b614-cbc8bc7e4f07,2025-01-01T19:59:20+0900,12,male,-1,0123456
05c7269f-5c92-4cc0-a35f-104297694e08,2025-01-01T19:59:20+0900,22,female,1,0123456
08e98d56-4f2f-447c-9927-8d04db040140,2025-01-01T19:59:20+0900,26,female,-1,0123456
5373a8e2-8e2c-492c-8cc9-9b1ca0167202,2025-01-01T19:59:20+0900,12,female,-1,0123456
0dc9e9bf-a59d-4cf8-a617-c94d1f6bf14c,2025-01-01T19:59:21+0900,25,female,1,0123456
d7c55d2e-c5a3-4ba6-a38a-597338da72f0,2025-01-01T19:59:21+0900,14,male,1,0123456
9492c430-6aa0-4811-b74b-03d8f0062bfa,2025-01-01T19:59:21+0900,16,male,1,0123456
5384bb6a-f796-44bf-bdf6-217deb028e38,2025-01-01T19:59:21+0900,14,female,-1,0123456
b137ab1f-4ece-45f2-a25b-b3c2ed24a966,2025-01-01T19:59:21+0900,18,female,-1,0123456
20d17265-d412-4fdf-a67a-82a879a98470,2025-01-01T19:59:21+0900,18,male,1,0123456
19a1eacc-b0a0-4a5e-99aa-c445e3189b0d,2025-01-01T19:59:21+0900,29,female,1,0123456
703678f2-aed2-41f4-aa7c-8ea9bca3c595,2025-01-01T19:59:21+0900,18,male,1,0123456
bf061b3c-8522-4183-9f82-7872ef8d41fc,2025-01-01T19:59:21+0900,9,male,1,0123456
2f456267-9bf2-4ab9-a0df-8267a44abe20,2025-01-01T19:59:21+0900,21,female,-1,0123456
cab97e51-15eb-4397-b47d-8dc5f11b53e1,2025-01-01T19:59:21+0900,14,female,-1,0123456
3fa60c50-88e9-4f9d-9a6a-fc72a7f69018,2025-01-01T19:59:21+0900,22,male,1,0123456
a6e9ba5a-4e20-482f-83ab-993bdcf84b3e,2025-01-01T19:59:21+0900,18,male,1,0123456
55b2fd98-a519-4a3c-a976-8afa349d1fde,2025-01-01T19:59:21+0900,22,female,-1,0123456
01036225-32e9-4ffb-a441-409c37fa1462,2025-01-01T19:59:22+0900,19,female,-1,0123456
c42e60b8-df87-4b35-9c9d-534a2faa8c14,2025-01-01T19:59:22+0900,13,female,1,0123456
37005459-7c43-4e13-90bf-4ec5ceff0d06,2025-01-01T19:59:22+0900,8,female,1,0123456
ac735a5a-fa6e-48b7-bf76-95e313b5bb8f,2025-01-01T19:59:22+0900,12,male,1,0123456
40a2b893-80cc-4898-ac82-5b75dfceef53,2025-01-01T19:59:22+0900,21,female,-1,0123456
67156817-b243-4c77-a131-50013e3259e4,2025-01-01T19:59:22+0900,17,female,1,0123456
e0e8f42e-b354-49ad-b3c6-7187c713ea79,2025-01-01T19:59:22+0900,24,female,-1,0123456
bfde92db-bcc0-4da5-9299-2128c6fa5301,2025-01-01T19:59:23+0900,22,female,-1,0123456
a9a803b2-6faf-40c1-a29b-41f3225f9871,2025-01-01T19:59:23+0900,17,female,1,0123456
eca417ea-35a9-45b5-bfad-c61f9155590c,2025-01-01T19:59:23+0900,19,male,1,0123456
65d8a3b8-5ef5-43ce-8665-2c0990cd699f,2025-01-01T19:59:23+0900,13,female,-1,0123456
c02a24b3-16d8-4849-a80d-b5786296dfd2,2025-01-01T19:59:23+0900,28,female,1,0123456
2ae2f804-b4c4-416c-9154-e6c59d99c918,2025-01-01T19:59:23+0900,25,male,-1,0123456
4fd91939-7112-410e-9250-18e887d8901a,2025-01-01T19:59:23+0900,15,male,-1,0123456
448332fe-0393-4979-af5d-2fae2fd7eae8,2025-01-01T19:59:23+0900,12,male,1,0123456
6c58546e-16d5-47c3-9165-7bec7deeddaa,2025-01-01T19:59:24+0900,18,male,-1,0123456
35ff3b6f-f099-496d-b9eb-47680eb6f683,2025-01-01T19:59:24+0900,16,male,-1,0123456
e2a75b02-8951-4814-a937-d7911a05608b,2025-01-01T19:59:24+0900,16,female,1,0123456
99041ec0-e2d1-4454-8b9e-be6f07a6fec8,2025-01-01T19:59:24+0900,16,female,-1,0123456
68014f18-388a-4022-9012-8ba7de46025f,2025-01-01T19:59:24+0900,13,female,1,0123456
515341dc-c0d5-4054-98ee-4ce96ce81976,2025-01-01T19:59:24+0900,17,female,1,0123456
bcdf4989-def5-494d-98f4-8566b16bdcd5,2025-01-01T19:59:24+0900,7,female,-1,0123456
3bf297d6-881c-4ff1-997e-491774253b16,2025-01-01T19:59:24+0900,26,male,1,0123456
c2c2a634-edf8-48a9-bbae-78e93b6b59c9,2025-01-01T19:59:24+0900,14,male,-1,0123456
214c34b4-0693-4c3e-9778-75e08228c3ad,2025-01-01T19:59:24+0900,14,male,-1,0123456
135aa3ea-1821-4a9b-9d5f-ffa04b711a14,2025-01-01T19:59:24+0900,16,male,-1,0123456
d71ab17c-04db-49cf-8c42-81030895d96f,2025-01-01T19:59:24+0900,27,female,-1,0123456
7f6fc5b3-4171-47e7-bfcb-a401b357d707,2025-01-01T19:59:24+0900,18,female,-1,0123456
3ef9c04d-e653-4065-b25e-0bc9cad2a9e2,2025-01-01T19:59:25+0900,33,female,-1,0123456
a5922803-2556-47f5-abed-65d80f2a9c53,2025-01-01T19:59:25+0900,20,female,-1,0123456
ebdf1e98-ee25-46d0-ac63-42a855833735,2025-01-01T19:59:25+0900,17,female,1,0123456
ff1a65c7-5aef-4a75-a2fa-ec1f7f2de80c,2025-01-01T19:59:25+0900,15,male,-1,0123456
73eca5b5-30ca-41e4-81b6-ce99b313a223,2025-01-01T19:59:25+0900,21,male,1,0123456
57a363a8-6d84-4dbc-b9d8-027628287c2b,2025-01-01T19:59:25+0900,24,male,-1,0123456
31b6a57d-26c4-4461-adbf-1a0569b31645,2025-01-01T19:59:25+0900,19,female,1,0123456
b6829301-a36c-4729-b2e5-08b1812cb5f3,2025-01-01T19:59:25+0900,13,female,-1,0123456
7176e9f8-e1f8-42c9-a81d-47b0a4c761fc,2025-01-01T19:59:25+0900,9,male,-1,0123456
53045055-3a25-4be6-baf4-b98150f87ed5,2025-01-01T19:59:26+0900,13,male,-1,0123456
c5178ffc-64f0-49d3-a43c-8f94f6d6fe07,2025-01-01T19:59:26+0900,18,female,-1,0123456
71d59073-c9c8-43a9-a09d-1675563dd92b,2025-01-01T19:59:26+0900,22,female,1,0123456
03b16b6c-74a4-4be8-91be-2726588de58d,2025-01-01T19:59:26+0900,17,female,1,0123456
9a41ebe6-6e43-4cf7-94cf-d55388891f4c,2025-01-01T19:59:26+0900,22,male,-1,0123456
49f00a7c-47d1-4007-a838-e967da2a6329,2025-01-01T19:59:26+0900,18,female,1,0123456
660047c1-ff1c-4f18-8d6f-796a64c64199,2025-01-01T19:59:26+0900,18,male,-1,0123456
af3ad84f-d03c-4079-b7c1-b8bb45c885a7,2025-01-01T19:59:26+0900,36,male,-1,0123456
05fcb267-45f7-4c77-88c6-a0d00ba53959,2025-01-01T19:59:26+0900,30,male,-1,0123456
6d04598b-cdee-4194-b2e6-b6fb6d902315,2025-01-01T19:59:27+0900,24,male,-1,0123456
36563cb7-b0ae-449d-b77e-c362a440ffce,2025-01-01T19:59:27+0900,31,male,1,0123456
9b5d0452-e5a6-4aa9-819d-db64a92e55f7,2025-01-01T19:59:27+0900,32,male,-1,0123456
0b920fd6-a9ed-4295-b72d-97df90063c42,2025-01-01T19:59:27+0900,26,female,1,0123456
f0bfcd07-d247-4174-b4cd-e52e826fe968,2025-01-01T19:59:27+0900,11,male,-1,0123456
67fd1647-b588-438b-a4aa-ba5c19e272b6,2025-01-01T19:59:27+0900,17,female,-1,0123456
1ee358be-bd06-4c87-8623-d6fb7d80bb8d,2025-01-01T19:59:27+0900,21,female,-1,0123456
3407c3e7-0a2d-4300-a666-f47d7b1fca4a,2025-01-01T19:59:27+0900,17,female,1,0123456
530f9e3d-b8f4-4637-acdc-8867f5a15dc1,2025-01-01T19:59:27+0900,12,male,1,0123456
