id,timestamp,age,gender,direction,shop_id
38b68f16-f4f8-45e9-808b-e9c25d7083ef,2025-01-01T13:04:08+0900,8,female,1,0123456
39309ac9-e869-4652-8aa6-0f35e2cf1552,2025-01-01T13:04:08+0900,32,female,1,0123456
1c35462f-2c4b-490e-b4dd-3aad3ee9d97d,2025-01-01T13:04:09+0900,25,female,-1,0123456
e7011ff5-b8ea-4e59-b08d-142f0c55d278,2025-01-01T13:04:09+0900,16,male,-1,0123456
abc88c1d-2f8b-4abc-b60e-b84f2888cce0,2025-01-01T13:04:09+0900,27,female,-1,0123456
946cdfed-1607-4ac2-a2df-0c6790dbcdfb,2025-01-01T13:04:09+0900,32,female,-1,0123456
f398739b-b8ad-4ea3-bdeb-b8dc9dadafb4,2025-01-01T13:04:10+0900,17,female,1,0123456
3f1c8f52-60d2-4753-a617-e368d62eda26,2025-01-01T13:04:10+0900,11,female,-1,0123456
1705d195-1878-4c62-9dbf-cdcef584fe0c,2025-01-01T13:04:10+0900,31,female,-1,0123456
a4d227fa-cf79-44df-8d10-7b4de947b1fc,2025-01-01T13:04:10+0900,16,male,-1,0123456
1b3c6c1d-f938-4dee-bd3e-9adcfcbe8703,2025-01-01T13:04:10+0900,13,female,1,0123456
4c5e7d1e-833e-420d-bbef-0720ac326335,2025-01-01T13:04:10+0900,36,female,-1,0123456
1e9880b9-5836-4b89-ad2a-94c6c592767e,2025-01-01T13:04:11+0900,13,female,-1,0123456
a55a1658-e5f9-47b8-8333-0f782cec8888,2025-01-01T13:04:11+0900,27,male,1,0123456
ea87b3fc-c3fa-486e-8aab-607e2ac8befc,2025-01-01T13:04:11+0900,14,male,1,0123456
af96a3c5-8d30-4638-80da-dc21fc47342f,2025-01-01T13:04:11+0900,23,male,-1,0123456
9d1afe12-053f-499a-bcd4-8783de101f1c,2025-01-01T13:04:11+0900,13,male,1,0123456
268eb2cc-4f90-40d3-8580-bc550d236d29,2025-01-01T13:04:12+0900,17,female,-1,0123456
b2e9bb75-37db-4920-8740-0f80c7dd8899,2025-01-01T13:04:12+0900,35,female,1,0123456
cccde0cc-ce05-415f-aa8b-500c78c24476,2025-01-01T13:04:12+0900,37,male,1,0123456
dc11e4f2-765d-4d68-9286-1af72664ba7e,2025-01-01T13:04:12+0900,12,male,-1,0123456
e16f5b13-6756-4a63-b4cc-78c16d49d46f,2025-01-01T13:04:13+0900,16,female,-1,0123456
d7d8b084-d26e-414d-8dab-3548d96cf02c,2025-01-01T13:04:13+0900,38,female,-1,0123456
310f272f-d04f-4c8e-872b-0c04c03b0b04,2025-01-01T13:04:13+0900,12,male,-1,0123456
b23ee0d4-cc83-4362-8f19-ffcc6d6d4fd8,2025-01-01T13:04:13+0900,16,male,1,0123456
5128646e-708b-498d-9a6f-8fc93793cdbd,2025-01-01T13:04:13+0900,9,male,-1,0123456
1f2c67d8-13d9-4e37-a0de-3b46deb23187,2025-01-01T13:04:14+0900,22,male,1,0123456
aacd206f-0b25-4614-bb72-8a6abbae9fc3,2025-01-01T13:04:14+0900,14,male,-1,0123456
f1c95d1d-05fe-4abd-8193-7a570d0fed34,2025-01-01T13:04:14+0900,18,male,-1,0123456
86b0473f-e658-41d6-b28e-206433ad5161,2025-01-01T13:04:14+0900,16,female,1,0123456
0ff206e8-a4d1-4ac0-8fc8-a81c3cf6cc2f,2025-01-01T13:04:14+0900,20,male,-1,0123456
1574736e-4f90-4d5c-95bd-19afe3844380,2025-01-01T13:04:14+0900,17,male,1,0123456
3f45f16b-12a6-4850-ae23-cdb7fb972137,2025-01-01T13:04:15+0900,21,female,1,0123456
8043bf30-3f8b-458f-b4e0-ea811943eb42,2025-01-01T13:04:15+0900,20,male,-1,0123456
31eac3ec-34a7-4b88-bad9-3a4590faf3d3,2025-01-01T13:04:15+0900,26,female,1,0123456
d01446de-9e2b-4c61-bfdc-40ce58191ea2,2025-01-01T13:04:16+0900,19,female,-1,0123456
6cadb18d-b90b-4c57-ab31-a2ff71ae6eb8,2025-01-01T13:04:16+0900,20,female,1,0123456
927bc126-3179-4dc4-bc1c-30aaf3b8a941,2025-01-01T13:04:16+0900,17,female,-1,0123456
673dee5d-3ad1-4430-a880-0556210dc1f2,2025-01-01T13:04:16+0900,28,male,1,0123456
ed160a63-a734-41e0-b679-b028c36de11b,2025-01-01T13:04:16+0900,13,male,1,0123456
139b07f4-588b-4dc1-8f50-bdc1e6a28325,2025-01-01T13:04:17+0900,25,female,1,0123456
9a0fa802-8313-42f2-921c-45190a517762,2025-01-01T13:04:17+0900,17,male,-1,0123456
bd754765-78a7-47b3-a49b-99086784ec30,2025-01-01T13:04:17+0900,31,male,1,0123456
5a3581ca-b20d-44f7-a33b-aa302306a363,2025-01-01T13:04:17+0900,18,male,1,0123456
5696d2ea-1b08-4749-98fb-dd9aaecc0686,2025-01-01T13:04:17+0900,28,male,-1,0123456
246e34a8-55eb-43e2-b0b9-37a8330f6474,2025-01-01T13:04:17+0900,28,male,1,0123456
b2980f2b-bcfb-4660-aef6-4b5ba622ef9b,2025-01-01T13:04:17+0900,37,male,-1,0123456
fe84e36f-ce0b-43c0-b623-1f9657bfd8f5,2025-01-01T13:04:17+0900,32,female,1,0123456
a4e82126-7e8b-48dd-b189-bf21f281470c,2025-01-01T13:04:18+0900,22,female,-1,0123456
6f870cd7-a043-4974-8227-d664c0861282,2025-01-01T13:04:18+0900,24,female,-1,0123456
af5f8cee-86a7-4719-b370-4998253c3617,2025-01-01T13:04:18+0900,22,female,-1,0123456
35899bb7-3235-4d7d-9887-a7811ffcac3b,2025-01-01T13:04:18+0900,20,male,1,0123456
7bf41df5-0a7e-44b6-9c3f-f482dc030736,2025-01-01T13:04:18+0900,15,female,1,0123456
84a427eb-d3de-4498-879f-5ef64060fe77,2025-01-01T13:04:19+0900,15,male,1,0123456
56233db8-3c23-4017-aa6c-e4452b2a114c,2025-01-01T13:04:19+0900,14,male,1,0123456
627b1535-f25e-44f9-a9b8-184598871893,2025-01-01T13:04:19+0900,28,female,-1,0123456
4448454a-c3a3-4f33-b8c8-b858327c879d,2025-01-01T13:04:19+0900,18,female,1,0123456
b8993d43-41fc-40d6-95f2-41a6f33de23e,2025-01-01T13:04:19+0900,16,male,1,0123456
078e3e6f-11ca-4673-b003-a80411d3b96d,2025-01-01T13:04:19+0900,25,male,1,0123456
89f02bbc-1303-4b8e-ad4a-9a1044b2bf5f,2025-01-01T13:04:20+0900,14,female,-1,0123456
b956ac7f-0bbe-4939-ad41-68455a0b0b7c,2025-01-01T13:04:20+0900,18,male,1,0123456
a6789e17-18ac-4035-8996-71c2b976ba02,2025-01-01T13:04:20+0900,25,male,1,0123456
f2651d67-25df-4e8c-98f7-c59f218d844a,2025-01-01T13:04:20+0900,29,female,1,0123456
b2eb6cba-cce2-4b62-aae1-f2e53c3b8d79,2025-01-01T13:04:21+0900,22,male,1,0123456
d3b13463-3b98-4f8c-aeb1-176f2fa7331f,2025-01-01T13:04:21+0900,18,female,1,0123456
1ec396bf-324c-46d7-b976-4ba17b66198f,2025-01-01T13:04:21+0900,13,female,-1,0123456
ffb8aeb6-a2aa-41f2-a353-9a656c99e983,2025-01-01T13:04:21+0900,21,female,1,0123456
355eb420-5b3f-4c72-b328-6133c3a5c7bf,2025-01-01T13:04:21+0900,20,female,-1,0123456
ef973530-996c-4a6c-8a0a-5b1419403840,2025-01-01T13:04:22+0900,16,female,-1,0123456
f930c63f-580c-454a-b1d0-a0ca13c041da,2025-01-01T13:04:22+0900,14,male,-1,0123456
63452ce8-75b8-4176-a723-39e9c836f6b5,2025-01-01T13:04:22+0900,12,female,1,0123456
269e4be9-2349-41f2-aaf3-88e4aaa31ad2,2025-01-01T13:04:22+0900,28,female,1,0123456
17b16c73-b207-4486-9679-6b3920d516f6,2025-01-01T13:04:22+0900,13,female,1,0123456
425cb750-813a-49cb-944a-79c462bce913,2025-01-01T13:04:22+0900,25,female,-1,0123456
0d545c69-2afe-440a-bcd7-d156cfc52a7a,2025-01-01T13:04:22+0900,18,female,1,0123456
59897a16-3e1a-475a-b1b8-e635b7c3d26f,2025-01-01T13:04:23+0900,23,female,1,0123456
01ab8ee5-e785-485b-86fe-bf255c486d40,2025-01-01T13:04:23+0900,17,female,-1,0123456
959faae5-d412-44a8-808d-354617c95b72,2025-01-01T13:04:23+0900,18,female,1,0123456
eafd4a0c-bc14-46de-9468-a932b37d98a8,2025-01-01T13:04:23+0900,27,female,-1,0123456
d67b826d-6040-4be8-a29a-7646e8f9cfda,2025-01-01T13:04:23+0900,24,male,1,0123456
5c98be2a-bf4a-49b5-a75f-1a0a87dd2acf,2025-01-01T13:04:23+0900,27,female,-1,0123456
b59db2b6-faf0-4ea8-9bb1-87555f6674cc,2025-01-01T13:04:24+0900,19,female,-1,0123456
7b81ec47-ebe7-4d8c-b134-01602032b3e6,2025-01-01T13:04:25+0900,13,male,-1,0123456
daee526c-dd06-4e36-97bd-25c34c82d7be,2025-01-01T13:04:25+0900,31,male,1,0123456
a54cd8e3-72aa-4e41-b55a-e396c35f280d,2025-01-01T13:04:25+0900,14,female,-1,0123456
530f7610-d45a-4b1b-9b27-516aafaada2d,2025-01-01T13:04:25+0900,29,female,-1,0123456
b16a9cc6-2218-401a-b1f1-26b274f86fef,2025-01-01T13:04:26+0900,13,male,-1,0123456
6c118562-f698-4c03-97a4-679ce3353931,2025-01-01T13:04:26+0900,20,male,1,0123456
f8599d7e-dbbf-44dc-b3cf-2237fb3c4f3e,2025-01-01T13:04:26+0900,41,female,-1,0123456
c2e76da8-dfbd-49da-89ea-65084318dac1,2025-01-01T13:04:26+0900,13,male,-1,0123456
2c57e375-c88b-4d10-a2e2-8efefeeb7594,2025-01-01T13:04:26+0900,24,male,-1,0123456
ca4dae78-0dfc-42fe-b91c-9f07481274d7,2025-01-01T13:04:26+0900,21,male,1,0123456
5253ca6b-0bf7-4240-9106-3339de16d246,2025-01-01T13:04:26+0900,8,male,-1,0123456
be5c1d33-b885-4357-a53a-e8e2fb2ccf0b,2025-01-01T13:04:27+0900,12,female,1,0123456
f07e56fb-e77a-4cc1-9967-e75b86e89d71,2025-01-01T13:04:27+0900,11,female,1,0123456
00fa828d-9a74-42b3-bc77-d4c4902a420b,2025-01-01T13:04:27+0900,17,female,1,0123456
7a996cf3-7c01-48af-80cb-43b81c492903,2025-01-01T13:04:27+0900,16,female,-1,0123456
154f67af-f8a0-4344-96e4-565623a575f7,2025-01-01T13:04:28+0900,15,female,1,0123456
f9d324bb-d0f1-4fbe-b8f8-0c3ddb3ff4ad,2025-01-01T13:04:28+0900,24,male,-1,0123456
1a07d5e1-15b4-4694-a9d0-6064702b8611,2025-01-01T13:04:28+0900,16,male,1,0123456
07cacc04-6b62-47db-a413-0e4f2e7e846e,2025-01-01T13:04:28+0900,13,female,1,0123456
5cace149-158b-45f3-bf1f-963ae0df7369,2025-01-01T13:04:28+0900,27,female,1,0123456
337dc514-9bee-4d73-9350-695df938a346,2025-01-01T13:04:28+0900,16,female,-1,0123456
79c71f87-b67c-4c95-8295-f39cc7a9a43c,2025-01-01T13:04:28+0900,19,female,-1,0123456
69ebf063-b9e8-4aee-9c0c-b5f35deb3e3c,2025-01-01T13:04:28+0900,25,female,1,0123456
77537d1a-d159-4075-aa83-b14dd140af34,2025-01-01T13:04:29+0900,12,male,-1,0123456
7e7f65b0-a83b-4506-b2cf-64679f7be01a,2025-01-01T13:04:29+0900,26,female,-1,0123456
a9eb397d-9912-4e61-ab78-4aff291876c7,2025-01-01T13:04:29+0900,17,female,1,0123456
495ff895-b175-42b1-a323-75fa24de7987,2025-01-01T13:04:30+0900,12,female,-1,0123456
eae776f4-6e81-4151-999f-92593c22e0e0,2025-01-01T13:04:30+0900,20,female,1,0123456
f58e8d6c-50a3-40d1-b70a-da991e379452,2025-01-01T13:04:30+0900,25,female,1,0123456
5fc196e8-153e-41ea-b90e-35912cd91166,2025-01-01T13:04:30+0900,17,male,-1,0123456
aed90d4d-e674-426d-88a8-3782ca648d05,2025-01-01T13:04:30+0900,24,male,1,0123456
ceaebb25-ac71-47cb-9ff4-734928d3f27c,2025-01-01T13:04:31+0900,20,female,-1,0123456
14b6b324-cd0c-45ca-9f3a-bec18c799e11,2025-01-01T13:04:31+0900,24,female,-1,0123456
320f805e-919f-4451-bf2e-f629f90d36ea,2025-01-01T13:04:31+0900,24,male,1,0123456
d8011d65-9786-496c-bf8a-476572076808,2025-01-01T13:04:31+0900,20,female,1,0123456
2c07a460-4cd9-46c5-ac13-4d7977d2ce31,2025-01-01T13:04:32+0900,10,male,1,0123456
e8475a15-851a-4b53-83c9-b98657199273,2025-01-01T13:04:32+0900,26,male,1,0123456
9b16a698-20e5-48d6-b66d-e70f9616c612,2025-01-01T13:04:32+0900,15,female,1,0123456
eb70ba97-b0f5-420a-850e-fa56e5892706,2025-01-01T13:04:32+0900,34,female,1,0123456
43d5f5aa-a774-42fe-8c56-aa9121680b64,2025-01-01T13:04:32+0900,29,female,-1,0123456
b97405ec-48c6-4981-b9e1-8f283a4df54c,2025-01-01T13:04:32+0900,18,male,1,0123456
3325e983-ba2f-4957-88ab-076810b1d653,2025-01-01T13:04:33+0900,15,female,-1,0123456
61cf24fe-a20f-4730-87b3-737cb31d3690,2025-01-01T13:04:33+0900,11,female,1,0123456
b358a64f-9965-4b9a-a7e6-000c3e5ed81c,2025-01-01T13:04:33+0900,26,female,1,0123456
c5fd2018-8fc3-486f-b904-326f8c498d75,2025-01-01T13:04:34+0900,23,male,1,0123456
82b0d20d-1d3d-4a7b-8ea0-fc13a167854f,2025-01-01T13:04:34+0900,13,female,1,0123456
4e7408ae-95d0-41cd-820d-f9adf21ca791,2025-01-01T13:04:34+0900,25,female,-1,0123456
3e4f69ca-a967-4cef-88ce-749367ee3d69,2025-01-01T13:04:35+0900,12,male,-1,0123456
93bcf2b5-f5f9-4fd0-8508-b518a967e5b3,2025-01-01T13:04:35+0900,12,female,-1,0123456
d7ebebfa-246f-48a6-b7df-a53c6bc41a54,2025-01-01T13:04:35+0900,22,male,-1,0123456
eb9e13e1-1f19-412a-b128-6e660dbbc33a,2025-01-01T13:04:35+0900,11,female,1,0123456
0017da43-4b7b-4716-a89d-509cbcac7b67,2025-01-01T13:04:35+0900,29,female,1,0123456
8c3cef17-009d-4720-84ca-ac6e289dfee6,2025-01-01T13:04:36+0900,16,female,-1,0123456
58261487-931d-40d1-a635-b91ee45c019d,2025-01-01T13:04:36+0900,27,male,1,0123456
b220c341-5592-4141-8a25-ac70003f01cb,2025-01-01T13:04:37+0900,15,male,-1,0123456
864ecae5-4929-4c3c-9bfa-12c15d862258,2025-01-01T13:04:37+0900,29,female,-1,0123456
20e4b09c-ddd4-4873-b243-99c0bdbd6125,2025-01-01T13:04:37+0900,28,female,-1,0123456
14aaaa01-a282-4764-b64a-bc4ae07c3ac2,2025-01-01T13:04:37+0900,24,male,1,0123456
e2f70bf1-f59d-4ffb-9fcf-a88e0fd856d0,2025-01-01T13:04:38+0900,18,female,-1,0123456
28e12386-d094-43db-831e-12c940854bdb,2025-01-01T13:04:38+0900,19,female,-1,0123456
f0ce1c5f-dad3-495f-aba2-5a8237d4ca29,2025-01-01T13:04:38+0900,12,male,-1,0123456
a6e82ea0-b49d-4d8f-9f6d-8e54b83d84ed,2025-01-01T13:04:38+0900,28,female,-1,0123456
805e4569-97b3-4610-9d15-7b3b31222cbe,2025-01-01T13:04:38+0900,8,female,1,0123456
f30bd4f3-d4e1-41c6-a375-c9b0480c1c3a,2025-01-01T13:04:38+0900,12,male,1,0123456
9648038a-c3bc-497f-be20-2336af51b8b8,2025-01-01T13:04:38+0900,14,male,1,0123456
bbc390ca-d7f9-4948-a393-bad414755d08,2025-01-01T13:04:39+0900,24,male,-1,0123456
52d7756b-47fb-4236-aee9-b12f14b86aec,2025-01-01T13:04:39+0900,38,female,-1,0123456
e3c3e6e4-fa60-41f4-9bf8-f93fdd7610b5,2025-01-01T13:04:39+0900,12,male,1,0123456
8607912c-9628-464d-9036-8d40a980274d,2025-01-01T13:04:39+0900,22,male,1,0123456
5be57b11-6cad-420b-805c-69d68a2f6f3b,2025-01-01T13:04:40+0900,19,female,-1,0123456
976235cb-d982-42c9-855f-1cca47ee084e,2025-01-01T13:04:40+0900,18,male,-1,0123456
aa796125-d032-4d5d-bfaa-a32de3b8d187,2025-01-01T13:04:40+0900,26,female,1,0123456
a3cd2d7f-59e3-4654-bc7b-732e879d49f9,2025-01-01T13:04:40+0900,27,male,-1,0123456
4fc89428-1bef-415f-941d-5b084de2e814,2025-01-01T13:04:40+0900,9,female,-1,0123456
c53a49ad-e40a-4793-a863-4fcf7bdda18a,2025-01-01T13:04:40+0900,26,male,1,0123456
98b04a70-8ddf-485b-b4ad-7629f6a0b7a4,2025-01-01T13:04:40+0900,16,male,1,0123456
b3f3f4c7-e699-49d8-bb23-b8681ac29d0e,2025-01-01T13:04:40+0900,13,female,1,0123456
349d3193-20fb-49da-bbf8-c603d2f3f574,2025-01-01T13:04:41+0900,30,male,1,0123456
40031ac6-1273-4c82-ab0b-8a27754351f0,2025-01-01T13:04:41+0900,12,female,-1,0123456
1579f05a-ef92-4d43-bf57-8d3f6210a6f9,2025-01-01T13:04:41+0900,21,female,1,0123456
79cfb1aa-8744-4607-843b-fb414c06528b,2025-01-01T13:04:42+0900,21,male,-1,0123456
16790175-cd53-4cac-a4d6-55ba638bde2e,2025-01-01T13:04:42+0900,21,male,1,0123456
c69f2438-0136-4b7d-8673-8aeafc1d3fec,2025-01-01T13:04:42+0900,13,male,-1,0123456
a730ee4b-9e86-423b-b7cb-c606ef3be929,2025-01-01T13:04:42+0900,11,female,-1,0123456
c7110a32-0b72-43bc-8f95-b03bcc04e6e0,2025-01-01T13:04:42+0900,19,male,-1,0123456
76b4c1ac-f59f-4e1f-b535-ec1527a3edb9,2025-01-01T13:04:42+0900,18,male,1,0123456
402c9a6a-95b0-4ba4-975e-8a670be52192,2025-01-01T13:04:42+0900,19,male,1,0123456
8be60f30-feee-4f49-b2dd-39c91ccf46ba,2025-01-01T13:04:43+0900,21,male,-1,0123456
5fb38bc9-416f-4cdf-b98b-3cea1da63d45,2025-01-01T13:04:43+0900,21,male,-1,0123456
215d6cce-513e-4ad2-8884-c3b0a77b9a7c,2025-01-01T13:04:43+0900,11,female,-1,0123456
ab6ccb6c-e1d8-4af7-9df3-9c7a2a69b17c,2025-01-01T13:04:43+0900,17,female,-1,0123456
43bb4ec2-0185-46a6-a97c-ea65270162d8,2025-01-01T13:04:43+0900,18,male,1,0123456
18dd4e78-8ddb-49e1-8b3f-54476d7f549d,2025-01-01T13:04:43+0900,15,female,1,0123456
5a5b3dfc-eb3c-47bd-8b9e-62d0159a948b,2025-01-01T13:04:43+0900,19,male,-1,0123456
857f2a59-8908-4e64-814d-59184fc987d7,2025-01-01T13:04:43+0900,24,male,1,0123456
b6dd73fe-9989-44f6-96ca-8c556e5e7250,2025-01-01T13:04:44+0900,14,male,-1,0123456
84ad2ce8-1ae4-4192-9b53-09f27e0ab32e,2025-01-01T13:04:44+0900,35,male,1,0123456
4f0da5e2-7db2-4d08-abbf-e3f42899bd66,2025-01-01T13:04:44+0900,15,male,-1,0123456
59b19432-77cb-439e-bec2-eb169c65c2fa,2025-01-01T13:04:44+0900,24,male,-1,0123456
063c4e2a-dea5-474d-8497-31a032b7805d,2025-01-01T13:04:45+0900,13,female,-1,0123456
3b6e46b4-19eb-48b4-86f5-a83bc788ce0b,2025-01-01T13:04:45+0900,22,female,1,0123456
2b859970-12bf-46ce-a2b2-b222a566465e,2025-01-01T13:04:45+0900,17,female,-1,0123456
9bffcb96-ce1e-4fd4-bda0-ba24f5131524,2025-01-01T13:04:45+0900,20,female,1,0123456
0a5f4ff6-d5e9-493e-bfb8-c1018920f201,2025-01-01T13:04:46+0900,21,male,-1,0123456
1312bda4-2777-4174-930f-2f4bc163c8e6,2025-01-01T13:04:46+0900,16,female,1,0123456
71d366c0-e578-4231-82f3-266bfbd8eb2c,2025-01-01T13:04:46+0900,19,female,1,0123456
ba256756-153e-480f-9c55-017b6731dadd,2025-01-01T13:04:47+0900,20,female,-1,0123456
977c8226-4bb5-400e-9007-7d6a802544ef,2025-01-01T13:04:47+0900,21,male,-1,0123456
5fa4d502-d222-4d6d-a2bc-2ebe630a57dd,2025-01-01T13:04:47+0900,14,female,-1,0123456
18f1e185-9135-4342-bbb3-d95815bffc33,2025-01-01T13:04:47+0900,20,male,-1,0123456
7fac91f2-01f1-4624-8b3d-9d07b27514ac,2025-01-01T13:04:47+0900,15,male,-1,0123456
d5499d66-3a48-41bb-bd30-3cf33f270241,2025-01-01T13:04:47+0900,13,male,1,0123456
28824662-aeb4-482d-a23a-41df1cbcbd3c,2025-01-01T13:04:48+0900,15,female,-1,0123456
9a5466c5-3b79-4781-8bd0-550b9dc413a7,2025-01-01T13:04:48+0900,14,male,1,0123456
