id,timestamp,age,gender,direction,shop_id
d0141185-cf68-4a5d-b8bc-2e8457d3eb1c,2025-01-01T09:58:13+0900,18,female,1,0123456
42b12a63-dc8a-4b82-99d4-a7979731c03b,2025-01-01T09:58:13+0900,25,female,1,0123456
572f6b44-26fd-4087-9fc9-ba415cc54609,2025-01-01T09:58:14+0900,21,female,1,0123456
b98cb39f-d507-4e38-baaf-7f78fe10eff4,2025-01-01T09:58:15+0900,16,male,1,0123456
ca6277e6-4a83-44d4-95d8-da539f8cc794,2025-01-01T09:58:15+0900,24,female,1,0123456
c911b5e5-8820-405e-ae00-e70733255b05,2025-01-01T09:58:15+0900,24,male,-1,0123456
bcb5ded3-b043-46c2-a44c-6c3b4ded7778,2025-01-01T09:58:16+0900,12,male,-1,0123456
c520afca-862d-4d29-a6ac-e14a9177535e,2025-01-01T09:58:16+0900,19,female,-1,0123456
fb9dde2d-c627-4b0b-977c-5d726c38ee03,2025-01-01T09:58:16+0900,23,female,1,0123456
4a1d81f3-69d3-43a7-af55-ebde1b992c5f,2025-01-01T09:58:16+0900,17,male,-1,0123456
da2a169c-1e01-4c44-a9a3-c5d62b541ee5,2025-01-01T09:58:16+0900,34,male,-1,0123456
d142c382-5441-4da3-9bef-0c41263a2767,2025-01-01T09:58:16+0900,29,female,-1,0123456
90b76f16-cc57-4978-9ea0-d91ce63e49c0,2025-01-01T09:58:17+0900,25,male,-1,0123456
d8e53290-771d-469b-afbf-5e3143cb79ea,2025-01-01T09:58:18+0900,21,male,-1,0123456
bcf4945a-a11d-4cae-927b-d3faca59964e,2025-01-01T09:58:18+0900,13,male,1,0123456
ede267b3-320f-4b86-973c-ce5f48bc8f93,2025-01-01T09:58:18+0900,14,female,1,0123456
bd30a495-46ee-4a40-af4e-14495687aac7,2025-01-01T09:58:19+0900,18,male,-1,0123456
097c58c3-c8d2-43ef-91d3-7fb638e44a92,2025-01-01T09:58:19+0900,30,female,-1,0123456
d5aefe3f-fb7e-40d8-80b0-3fff51ae1a3a,2025-01-01T09:58:20+0900,17,female,-1,0123456
618769c1-3410-42b6-a511-3a07150bfd0c,2025-01-01T09:58:20+0900,28,male,1,0123456
db5f3442-a96f-4b36-b1cf-25955f39b8a4,2025-01-01T09:58:20+0900,19,male,1,0123456
b94cb8d3-d256-42e9-9f71-021a4696f6e5,2025-01-01T09:58:20+0900,24,female,1,0123456
d990d446-6ffd-4bcb-b8f9-debf913fb7ee,2025-01-01T09:58:21+0900,13,male,-1,0123456
7e3447a9-efa2-48b7-87ec-a65cab1b49ae,2025-01-01T09:58:21+0900,15,female,1,0123456
67ff9157-3910-4caf-8ed6-d8201f2a6e6d,2025-01-01T09:58:21+0900,20,female,1,0123456
155560f3-79da-4ff7-9943-ded6ac28dac7,2025-01-01T09:58:22+0900,21,female,-1,0123456
b9c36790-f8d4-4f5f-b7cf-31bdc5434ef3,2025-01-01T09:58:22+0900,20,male,-1,0123456
e2049237-e67b-488b-9176-1ded67651057,2025-01-01T09:58:22+0900,28,female,1,0123456
e7fae327-932d-4c6c-a65f-a175ff3c9df1,2025-01-01T09:58:22+0900,30,female,-1,0123456
2de3050d-7995-4d6c-819c-092580719a27,2025-01-01T09:58:23+0900,14,female,-1,0123456
16e93a01-db2f-48a1-973e-47fe966f1c9c,2025-01-01T09:58:23+0900,35,male,1,0123456
8a7f3890-2f18-4f93-b1fb-3fbb287519c4,2025-01-01T09:58:23+0900,16,male,1,0123456
d51634ad-fb82-4771-8883-b10f5a99c769,2025-01-01T09:58:24+0900,23,male,1,0123456
8c43bfdc-4bb0-419f-af2e-d05f13119a15,2025-01-01T09:58:24+0900,16,female,-1,0123456
cd419c71-7f43-432c-af09-89225a6c1ac9,2025-01-01T09:58:24+0900,10,female,-1,0123456
b13a71ef-3383-427e-92c8-62fa22290838,2025-01-01T09:58:24+0900,15,male,-1,0123456
9667174d-2419-4802-a6f1-296baea72375,2025-01-01T09:58:24+0900,12,male,-1,0123456
5ad39fc7-7639-47e4-88b7-508ca97de1bf,2025-01-01T09:58:25+0900,14,male,-1,0123456
fb4ccfbe-8ce2-45f3-905d-ec96243c22a9,2025-01-01T09:58:25+0900,11,male,1,0123456
319f7c31-d7c5-4756-bd2a-dcffc9dd83db,2025-01-01T09:58:25+0900,22,female,1,0123456
680e0ca0-3060-4779-869e-0c5d27a5de4d,2025-01-01T09:58:26+0900,17,male,1,0123456
25eab943-0421-4884-862e-19db14d31f95,2025-01-01T09:58:26+0900,16,female,1,0123456
0b5bd78e-cc32-4ae5-90d6-92953a2bd6b0,2025-01-01T09:58:26+0900,21,female,1,0123456
02e117b8-3955-4210-b1b3-9b03a936c62f,2025-01-01T09:58:26+0900,12,male,-1,0123456
e3980cd3-cba4-475f-aa3f-4af2a6d5621a,2025-01-01T09:58:27+0900,22,female,1,0123456
a98db4ca-fa2a-4fa2-8a60-59bdb2738385,2025-01-01T09:58:27+0900,22,male,1,0123456
88dc8757-8261-4108-b4f4-bc740e528e78,2025-01-01T09:58:27+0900,27,male,1,0123456
c55c9cf8-dec9-4104-b686-f5248c67c246,2025-01-01T09:58:27+0900,22,male,-1,0123456
922fbec8-e74f-47b5-99c6-3323be59261b,2025-01-01T09:58:28+0900,16,female,-1,0123456
975b366f-d584-4905-808f-1f4f7ae2b59f,2025-01-01T09:58:28+0900,18,male,1,0123456
2fcfb73d-12e7-4935-955d-17980e586397,2025-01-01T09:58:29+0900,19,male,-1,0123456
47b67768-6b5a-4d2d-9a8c-8ea90db9f28b,2025-01-01T09:58:29+0900,17,female,1,0123456
8366eaa1-0dd7-432b-8c35-c61ded0bbd99,2025-01-01T09:58:29+0900,25,male,1,0123456
2a1377dc-6ed6-4b6d-8552-e6dfdc90e8ec,2025-01-01T09:58:30+0900,12,male,1,0123456
e7a8ad03-d6f1-4bf9-8d81-7895ccca29f2,2025-01-01T09:58:30+0900,17,female,1,0123456
146d394f-b4db-4292-947b-1b67449db1c6,2025-01-01T09:58:30+0900,25,male,-1,0123456
590a5b3c-2373-4f35-b7dd-b22ff477cd1b,2025-01-01T09:58:31+0900,14,female,-1,0123456
3297238c-6c49-4462-bc95-3f66cfbe4825,2025-01-01T09:58:32+0900,15,male,1,0123456
bd832079-daab-48ac-8e09-dd80566c5778,2025-01-01T09:58:32+0900,14,female,-1,0123456
2839305d-158e-4238-9d62-80f5e4c72a04,2025-01-01T09:58:32+0900,17,male,-1,0123456
db65dc82-d76c-4caf-ae40-d6a41c5b07c2,2025-01-01T09:58:32+0900,28,male,1,0123456
6fac0900-6838-43aa-8a1a-834782d683ba,2025-01-01T09:58:32+0900,15,male,1,0123456
c57f7a0d-b076-4234-92a3-4028b296128c,2025-01-01T09:58:32+0900,16,male,1,0123456
440decaa-8a11-40ae-916a-dbc0617b8219,2025-01-01T09:58:34+0900,26,female,1,0123456
3284a9d3-68d7-435e-8f71-cb66e5691b03,2025-01-01T09:58:34+0900,17,male,1,0123456
6d4c7e5d-4327-406c-9ea6-d6546534ce6d,2025-01-01T09:58:34+0900,25,female,1,0123456
c22f7d5c-3172-4821-af61-c3b5ec71c3fd,2025-01-01T09:58:35+0900,13,male,-1,0123456
dd3452ce-13d6-4334-9a67-2028fbb4bd82,2025-01-01T09:58:36+0900,11,female,1,0123456
e745c928-0b33-4394-8e53-6441161aa19b,2025-01-01T09:58:36+0900,15,male,1,0123456
00e70695-a878-4248-ad14-d06c7e117385,2025-01-01T09:58:36+0900,26,male,1,0123456
e9bfd12e-7129-4ee8-83f6-d400e356ca0d,2025-01-01T09:58:37+0900,11,male,-1,0123456
2695495b-5d58-44fa-91d2-3eb0bba6e775,2025-01-01T09:58:37+0900,36,male,-1,0123456
7043a806-2b1b-46c1-a894-ae0136454a11,2025-01-01T09:58:37+0900,18,male,1,0123456
a812d5e6-c5e5-4e23-833b-e55c85f63dc8,2025-01-01T09:58:37+0900,22,male,-1,0123456
69647d18-89bb-4114-a72a-7e95602d022c,2025-01-01T09:58:38+0900,26,male,-1,0123456
799293ae-4b1a-4fc0-b748-b91426f9eab7,2025-01-01T09:58:38+0900,17,male,1,0123456
8b600e40-f8ee-449b-9ef9-7c05ea7445df,2025-01-01T09:58:38+0900,28,female,1,0123456
bc75d943-45d6-4fd3-9f2a-c1fc1fd67ef2,2025-01-01T09:58:38+0900,9,male,-1,0123456
747ff440-f256-4518-b4ea-6e90420247cb,2025-01-01T09:58:38+0900,23,male,1,0123456
fb89cd97-1e72-4a83-9122-30e9ccde8481,2025-01-01T09:58:38+0900,14,female,-1,0123456
77cd6be6-0992-4590-afb1-ea38c01f9f0c,2025-01-01T09:58:38+0900,11,male,-1,0123456
f3409a5e-d30d-490b-b6f5-3f7e2b5aabcf,2025-01-01T09:58:39+0900,26,male,1,0123456
de268625-3f22-4297-925c-5aa814f33e20,2025-01-01T09:58:40+0900,18,female,1,0123456
b5d6e44d-f76f-488b-9fcd-18e63b3338e9,2025-01-01T09:58:40+0900,21,female,-1,0123456
a2a1023d-efa1-44f6-acad-583702c5e607,2025-01-01T09:58:40+0900,17,male,-1,0123456
346423f9-df8e-416e-80fa-5e197289865a,2025-01-01T09:58:41+0900,17,female,1,0123456
4c9039ce-4a30-4347-9604-c475f324798e,2025-01-01T09:58:41+0900,11,female,-1,0123456
2157e009-3d16-4ed5-99a8-10306475c048,2025-01-01T09:58:42+0900,12,female,1,0123456
9921d194-6bbd-4e0b-81ca-bdd5ce7836a3,2025-01-01T09:58:43+0900,26,male,1,0123456
d5865259-6a5c-4554-a64b-ad63030264fb,2025-01-01T09:58:43+0900,33,female,-1,0123456
18b7ec97-92b4-4b14-8472-9d726c20762a,2025-01-01T09:58:43+0900,16,female,1,0123456
d63de112-884d-43ed-a304-d30db9d3d6f2,2025-01-01T09:58:43+0900,20,female,1,0123456
bbdea930-c519-4927-8897-ada1fc3813fd,2025-01-01T09:58:44+0900,20,female,1,0123456
1efce10e-c826-414d-bc68-4280d69291ca,2025-01-01T09:58:44+0900,9,female,1,0123456
678ee86c-fd17-4243-9417-0d630fcefe65,2025-01-01T09:58:44+0900,24,male,-1,0123456
d0c2b1c8-079c-46ab-bbf4-f70edc58547c,2025-01-01T09:58:44+0900,18,male,-1,0123456
bce86a99-f076-4a1c-9a25-21bf96ea946d,2025-01-01T09:58:44+0900,19,female,1,0123456
8a4b9583-904a-44e9-b38e-3ed627b2d872,2025-01-01T09:58:44+0900,23,female,1,0123456
4625ecbc-286a-47e2-af6f-8a0c486a8996,2025-01-01T09:58:45+0900,11,female,1,0123456
680bd7bc-ed4c-4057-98b0-c4c2cc830e1a,2025-01-01T09:58:45+0900,21,male,-1,0123456
b85ea29c-c5bb-4d4b-a61e-3e8d6951bf10,2025-01-01T09:58:45+0900,21,male,-1,0123456
e4651eb4-6a36-4f05-9251-7be5a223b0fa,2025-01-01T09:58:45+0900,14,male,-1,0123456
f6733495-7eb5-4ff8-8067-6d48b6beca12,2025-01-01T09:58:46+0900,22,male,1,0123456
6dca90bb-5ab8-455e-aace-ca8cf47a09af,2025-01-01T09:58:46+0900,21,female,-1,0123456
5e7441f0-64cd-480e-adcb-d4c8036940f5,2025-01-01T09:58:46+0900,11,male,1,0123456
54ae1e0e-14e2-447d-b2cf-af0ae30a48d9,2025-01-01T09:58:47+0900,28,female,-1,0123456
4e5c96fb-1685-406e-a0fe-7421a016d7e0,2025-01-01T09:58:47+0900,15,male,-1,0123456
305685fd-cab2-4e6f-ac06-007f7684f60b,2025-01-01T09:58:47+0900,18,male,1,0123456
2ddd1850-ad9f-497c-87ec-3fcfa3df1942,2025-01-01T09:58:47+0900,27,male,1,0123456
322ff7f5-284e-4184-a48c-8b113f416211,2025-01-01T09:58:47+0900,15,female,-1,0123456
f654c8af-e041-4434-b36b-7a0214157ce2,2025-01-01T09:58:48+0900,16,female,-1,0123456
b1a2133c-6de3-4baa-b54f-19c5505fe967,2025-01-01T09:58:48+0900,22,female,-1,0123456
86cde60b-179e-4b88-92e4-5376ebf03588,2025-01-01T09:58:48+0900,14,female,-1,0123456
4a37c6b2-e342-458d-b6e1-b293de6b763b,2025-01-01T09:58:48+0900,22,male,-1,0123456
d8177f0f-5c83-4385-9f23-a8207d29d9e4,2025-01-01T09:58:49+0900,14,male,1,0123456
daffd4b7-9238-4031-ae8c-164a840ba593,2025-01-01T09:58:49+0900,30,female,1,0123456
efb9950c-8c22-4e61-8a65-1fe91f9c4330,2025-01-01T09:58:49+0900,23,male,1,0123456
4af03c59-cce0-4bed-a722-eb682b751171,2025-01-01T09:58:49+0900,20,female,-1,0123456
bf170462-c266-4de3-913d-64072cf063a1,2025-01-01T09:58:49+0900,28,female,1,0123456
355491a5-c942-467b-9bbe-dce47f329234,2025-01-01T09:58:50+0900,19,male,-1,0123456
d2637c2c-6298-4998-a836-7c7f6a174201,2025-01-01T09:58:50+0900,18,female,-1,0123456
e485ab06-4071-4b9c-8807-a9cf3e76447e,2025-01-01T09:58:50+0900,15,male,1,0123456
ed8b81e5-4d88-4e3a-aa79-0dc609ed0b4f,2025-01-01T09:58:50+0900,25,female,-1,0123456
1e90b74a-487f-4775-ab9a-75e9cc0b9efa,2025-01-01T09:58:50+0900,25,male,-1,0123456
5d1d35d3-8419-472e-8945-6b1110c88c89,2025-01-01T09:58:51+0900,23,male,1,0123456
cc18cbad-8da1-41df-b79c-2a64c92da921,2025-01-01T09:58:51+0900,15,male,1,0123456
40ab299e-7376-4011-8dbd-3a29727f63de,2025-01-01T09:58:51+0900,25,male,-1,0123456
0a21a24d-7c99-4085-92e8-f70bf8682657,2025-01-01T09:58:51+0900,16,male,-1,0123456
fac67e64-9b99-4c9b-aa47-0d2c92771840,2025-01-01T09:58:51+0900,29,male,-1,0123456
4f6bada9-c545-4698-a19e-7f509e8595b1,2025-01-01T09:58:51+0900,25,male,-1,0123456
86384f8e-6a1f-4d65-b707-aac2a5311855,2025-01-01T09:58:52+0900,9,female,1,0123456
9a1ac265-68fa-4ea5-87b7-4a3c96300f40,2025-01-01T09:58:52+0900,19,female,1,0123456
87e0006c-86c1-4c30-ad14-615b9e7f4261,2025-01-01T09:58:52+0900,19,male,1,0123456
5d9347a1-ecf3-465c-ab89-226f2f778360,2025-01-01T09:58:52+0900,21,female,-1,0123456
e8dcb757-b821-468e-816a-02584e14e55c,2025-01-01T09:58:52+0900,18,male,1,0123456
b34d0e83-3a60-47c6-b6d5-f03990f9f678,2025-01-01T09:58:52+0900,19,male,1,0123456
6c8c160e-48f0-4e97-bddf-cc97dc609711,2025-01-01T09:58:53+0900,12,female,1,0123456
a2efbf6e-1faa-4b9c-8fa5-266f40dc15ba,2025-01-01T09:58:53+0900,21,male,-1,0123456
2a820aca-2f90-4e29-bdd8-84fa2a96004b,2025-01-01T09:58:53+0900,14,male,-1,0123456
fe01b45d-b763-4353-a443-3668aeb26603,2025-01-01T09:58:54+0900,21,male,-1,0123456
1eb9c66d-7205-4bba-a6fb-a78737756942,2025-01-01T09:58:54+0900,16,female,-1,0123456
3cdc0e35-0f21-4dac-8eab-f8b67ac9e61a,2025-01-01T09:58:54+0900,30,female,-1,0123456
91751716-8de2-46a5-b9e0-43a128c56044,2025-01-01T09:58:54+0900,17,female,-1,0123456
5d45f59d-969c-4bab-a746-1e73c853c908,2025-01-01T09:58:54+0900,13,male,-1,0123456
9d85ac4c-8d48-4a20-abb8-ce66eeb6203f,2025-01-01T09:58:54+0900,17,female,-1,0123456
ced5129a-32c4-419b-8bd0-1aa21bef9d30,2025-01-01T09:58:55+0900,14,female,1,0123456
ac8e8fd4-89e2-4aa5-b878-73eb1d149971,2025-01-01T09:58:55+0900,29,male,-1,0123456
be072eb2-2a45-4c89-b166-e4df0b8d6b85,2025-01-01T09:58:55+0900,23,female,-1,0123456
e8bdb2aa-2027-4729-85f4-90564b600804,2025-01-01T09:58:55+0900,17,male,1,0123456
421b83a1-b26a-4a39-afbf-b1e2500c3f0d,2025-01-01T09:58:55+0900,20,female,1,0123456
ea40a812-387f-404d-bde5-36878e031241,2025-01-01T09:58:55+0900,14,female,-1,0123456
df933092-398d-4047-9e8c-c3e0032752dd,2025-01-01T09:58:55+0900,12,female,-1,0123456
07c34af5-0f32-4425-8cb0-ccc8b5183b75,2025-01-01T09:58:56+0900,22,male,1,0123456
8e5ca7be-771b-40fa-972b-b700c52467ae,2025-01-01T09:58:56+0900,31,female,1,0123456
a37a3bb5-c0a7-48b2-ba9b-9245e0a9f90d,2025-01-01T09:58:56+0900,30,female,-1,0123456
6bbd8f15-8545-4efa-a2e9-2c1fdff0a808,2025-01-01T09:58:57+0900,22,male,-1,0123456
023fdc1c-8b02-42b0-80be-159f1059fa10,2025-01-01T09:58:57+0900,12,male,-1,0123456
e55056fe-a704-4445-a7d0-23ff908a7e71,2025-01-01T09:58:57+0900,15,female,1,0123456
774abf59-6647-48bb-bde3-f2c71839ac32,2025-01-01T09:58:57+0900,28,male,1,0123456
afd7a11a-c72a-4351-a03b-885cdea29aad,2025-01-01T09:58:58+0900,22,female,-1,0123456
f4ecd600-9b84-4e50-acdf-e96f88f97ff9,2025-01-01T09:58:58+0900,23,female,1,0123456
e1aeca71-f105-4351-a94e-f9558495dc92,2025-01-01T09:58:59+0900,19,male,1,0123456
