id,timestamp,age,gender,direction,shop_id
518ca3da-adaa-4931-9a4c-9d2d3852337a,2025-01-01T18:09:12+0900,23,female,1,0123456
e0fb31ec-ac5b-49b8-9571-0416853457ff,2025-01-01T18:09:12+0900,12,female,1,0123456
6a678939-d938-47c9-ac78-750d37091b03,2025-01-01T18:09:12+0900,21,female,1,0123456
7ffb4422-7116-4714-9d57-461f76621119,2025-01-01T18:09:12+0900,11,male,-1,0123456
2ab41571-0b58-4cd1-a7c6-e64d005d688b,2025-01-01T18:09:12+0900,16,male,-1,0123456
28b61def-e6da-4250-b993-a0534a0ec2ab,2025-01-01T18:09:13+0900,15,male,-1,0123456
15f14a47-4810-4fd7-baa7-c1af2f8c3ff1,2025-01-01T18:09:13+0900,21,female,1,0123456
7d211673-78c0-4713-851d-19a7dcb17925,2025-01-01T18:09:13+0900,27,female,-1,0123456
2cf543a7-4d80-40ad-91ca-9a12ac23cc18,2025-01-01T18:09:13+0900,17,male,-1,0123456
4a7636ef-3983-4ddc-8d21-84748dcdf471,2025-01-01T18:09:13+0900,18,female,1,0123456
e23b5b29-73f1-41bb-b894-2b9f8f370ec6,2025-01-01T18:09:13+0900,16,female,-1,0123456
3b7836aa-5544-4ea6-879a-f465283477ec,2025-01-01T18:09:13+0900,15,male,-1,0123456
e5c850dc-38e1-4728-947a-508eafb13ca7,2025-01-01T18:09:13+0900,25,male,1,0123456
dcef6aa3-085a-49c8-9b4c-f762f13218a5,2025-01-01T18:09:13+0900,12,female,-1,0123456
5fdba35e-7ed9-4106-a47c-a7b30f28ce25,2025-01-01T18:09:13+0900,6,male,-1,0123456
615b899a-99a1-4e30-b887-707374cce6b7,2025-01-01T18:09:14+0900,35,male,1,0123456
0527eece-2216-4315-960b-5377dd1d62e6,2025-01-01T18:09:14+0900,16,female,-1,0123456
5201a872-b026-4acc-b71a-2c1d19d8b40b,2025-01-01T18:09:14+0900,6,male,-1,0123456
e8db0f9d-4fdb-42f1-be6a-5425c7303213,2025-01-01T18:09:14+0900,15,female,-1,0123456
bcff2279-5905-4c5f-b364-58c8c14fccc3,2025-01-01T18:09:14+0900,18,male,1,0123456
9ca6f9d5-9a1f-490c-a2bd-0dded8a0319a,2025-01-01T18:09:15+0900,21,female,-1,0123456
d48506d0-9827-4223-b2ee-61ffeb80cc04,2025-01-01T18:09:15+0900,25,male,1,0123456
fdcc2efd-ab7b-45b4-9907-5a7527dd5db8,2025-01-01T18:09:15+0900,8,male,1,0123456
34cd31b8-5eb2-4187-b99f-0df6b26e9a89,2025-01-01T18:09:15+0900,18,female,-1,0123456
9ccf6834-942e-40b1-8f87-86775a3ea8c7,2025-01-01T18:09:15+0900,15,male,-1,0123456
792cc734-53e9-42f5-883e-a819b8e9a9f5,2025-01-01T18:09:16+0900,24,female,-1,0123456
564eb0fb-49f7-406e-9f44-580e6fdf2780,2025-01-01T18:09:16+0900,24,female,1,0123456
3938210e-ed2f-4d1b-ac55-baf81977c819,2025-01-01T18:09:16+0900,16,female,1,0123456
b7b6615a-3282-4299-9366-3cc04c2fab25,2025-01-01T18:09:16+0900,16,male,1,0123456
e73128c3-3a88-4159-a243-6582d388213c,2025-01-01T18:09:16+0900,26,female,-1,0123456
17f18149-d61f-4b35-9601-65a818f307b3,2025-01-01T18:09:16+0900,31,male,1,0123456
b48376ec-a4f6-411c-9b6e-b3dcf4dde54a,2025-01-01T18:09:16+0900,14,female,-1,0123456
f640dc9c-8c75-45b7-9fdc-12a4052c916e,2025-01-01T18:09:16+0900,24,female,-1,0123456
005eb717-a4be-4480-a718-b1886656e35c,2025-01-01T18:09:16+0900,21,female,-1,0123456
b8e5b320-98ff-4f6d-8d49-6584d16663ad,2025-01-01T18:09:17+0900,11,male,-1,0123456
afd9add5-e2fc-47a5-8d01-f52ea3b95de9,2025-01-01T18:09:17+0900,16,male,1,0123456
fdaba657-cfd4-4db2-9df4-cd5c583b028e,2025-01-01T18:09:17+0900,15,female,1,0123456
49d0dbd6-d0d1-4ea0-bfec-f5993fd2ee8d,2025-01-01T18:09:17+0900,14,female,-1,0123456
b2da8baa-e4cb-43ed-9ac1-0721e86f012d,2025-01-01T18:09:17+0900,20,female,1,0123456
f2255492-cc57-4f0b-ab0b-143d2e3c93d7,2025-01-01T18:09:17+0900,32,female,-1,0123456
47542c03-4a44-4230-b877-18eec398a5ae,2025-01-01T18:09:17+0900,29,female,-1,0123456
a3384fbf-e8af-49c3-8e49-2c77140bd55a,2025-01-01T18:09:18+0900,13,female,-1,0123456
826ff4a8-020e-4165-be4f-938a822f82fe,2025-01-01T18:09:18+0900,15,female,-1,0123456
773f36cc-74c7-4ff0-a282-18f70e2e30a5,2025-01-01T18:09:18+0900,23,male,-1,0123456
8ef1fd2c-c706-4c15-836a-1c40f08d3230,2025-01-01T18:09:18+0900,21,female,-1,0123456
168ec795-7a49-4dd9-935f-df20a02d9686,2025-01-01T18:09:19+0900,20,male,1,0123456
3492a436-6f8f-4023-a61d-7512208c48c8,2025-01-01T18:09:19+0900,17,female,-1,0123456
a9fb5dba-dcf0-435d-988d-c520d989777a,2025-01-01T18:09:19+0900,22,female,1,0123456
1991945a-4ab5-468c-8e14-d7aec626c4d4,2025-01-01T18:09:19+0900,32,female,1,0123456
569f5b5f-d480-4f96-879d-583697036dbd,2025-01-01T18:09:19+0900,15,female,-1,0123456
d5a9f75d-89cd-4cc5-9626-67b9c025d4d0,2025-01-01T18:09:19+0900,12,male,-1,0123456
c6b89a0c-d35a-4274-9649-db80c091e73b,2025-01-01T18:09:19+0900,22,female,-1,0123456
818bb218-6a14-40bc-a377-ddd16152a125,2025-01-01T18:09:19+0900,22,female,1,0123456
bb6d0426-7174-4032-9243-80b828b7d608,2025-01-01T18:09:19+0900,21,male,1,0123456
9160f3d6-4e58-4109-bdf0-9803d87f4b31,2025-01-01T18:09:19+0900,11,female,-1,0123456
c81eab2b-d077-4392-8861-aa2bfb7c3050,2025-01-01T18:09:20+0900,16,male,-1,0123456
0af258ca-03a7-40ca-88f2-754aedd025c3,2025-01-01T18:09:20+0900,26,female,1,0123456
15723236-382b-4301-9cd1-d29813c2e375,2025-01-01T18:09:20+0900,7,male,-1,0123456
2439c30c-0f01-4cac-a270-8a51c1aceb51,2025-01-01T18:09:20+0900,17,female,-1,0123456
acc7787f-196b-4627-b6d7-6cce806ab8e0,2025-01-01T18:09:20+0900,14,male,1,0123456
a28e61ed-664a-43cc-a2b3-eab65913b19f,2025-01-01T18:09:20+0900,15,female,-1,0123456
ddfdd6af-4150-4b36-97b8-5c1bff3a418d,2025-01-01T18:09:20+0900,21,female,1,0123456
f9d2f9ce-5d9e-4ad5-837e-7a4a41448bcc,2025-01-01T18:09:20+0900,18,female,-1,0123456
63e8a302-ed5b-4a15-bea0-49b6c04e3af7,2025-01-01T18:09:20+0900,21,male,-1,0123456
0cc747a4-0de3-4172-862c-ceed6e3bda08,2025-01-01T18:09:21+0900,13,male,-1,0123456
561b847d-8d0e-46ec-95e5-0c420281530d,2025-01-01T18:09:21+0900,13,male,-1,0123456
b0689dbe-bd85-4590-b158-3c814c42e6b5,2025-01-01T18:09:21+0900,16,male,-1,0123456
f934d830-b494-4e60-94f3-d0d49ff004d4,2025-01-01T18:09:21+0900,15,female,1,0123456
dab4cae3-aa4a-41d2-b209-dd4721492589,2025-01-01T18:09:21+0900,26,female,1,0123456
62f02458-7684-45be-a12b-b6f4b8a41905,2025-01-01T18:09:21+0900,27,female,1,0123456
4ffce3f1-0ecb-4162-b60f-f377885c6885,2025-01-01T18:09:21+0900,19,male,1,0123456
15bb6002-79e2-44a5-848f-da18b3ed4ed2,2025-01-01T18:09:21+0900,26,male,-1,0123456
fed24902-01ec-4819-a522-4d7062e02f66,2025-01-01T18:09:21+0900,14,male,-1,0123456
68a93686-bf69-449c-99ef-6710eb852ef5,2025-01-01T18:09:21+0900,16,male,-1,0123456
2a03c520-42ee-4ead-a9c5-8851fe62e437,2025-01-01T18:09:22+0900,13,female,1,0123456
c859150f-6cce-4580-84ea-a16f1cc20538,2025-01-01T18:09:22+0900,28,male,-1,0123456
274a7f6b-abef-4146-9179-0ac867edc855,2025-01-01T18:09:22+0900,16,female,-1,0123456
82468d3a-321e-4019-83c8-3d3aae261133,2025-01-01T18:09:23+0900,22,male,-1,0123456
e8ed2ba6-8179-4f4c-a855-63c045a7786a,2025-01-01T18:09:23+0900,18,male,1,0123456
5bdb17d3-eaba-4c82-a38d-39893accc795,2025-01-01T18:09:23+0900,15,female,1,0123456
f86bf43a-c739-4869-bf4e-854cde0fad57,2025-01-01T18:09:23+0900,19,male,-1,0123456
6279030b-e727-496c-a96f-c3fb6713774f,2025-01-01T18:09:23+0900,33,male,1,0123456
6d6ee041-263c-4617-81b9-b3c1e46e7192,2025-01-01T18:09:23+0900,13,male,-1,0123456
a49848a0-c229-4b03-a38d-1e5c2f14437d,2025-01-01T18:09:23+0900,19,female,-1,0123456
6516bfa0-e6e0-459e-b256-bd1428aec3a4,2025-01-01T18:09:23+0900,32,male,-1,0123456
c1b11dec-e94f-423e-b2ca-01c77eaee25a,2025-01-01T18:09:24+0900,11,female,1,0123456
222ab0d9-cceb-47ea-9444-76bdc4513ecc,2025-01-01T18:09:24+0900,16,male,-1,0123456
686de2ff-418b-461e-9139-c94d5c27daea,2025-01-01T18:09:24+0900,17,female,1,0123456
5cb9f3d7-c437-4aef-bfae-eee5f7abd904,2025-01-01T18:09:24+0900,24,female,-1,0123456
f3b9cc12-3334-499a-812a-488a8ce46fc9,2025-01-01T18:09:24+0900,26,male,-1,0123456
04317abc-2345-426e-9760-6cf8e2d1fa47,2025-01-01T18:09:24+0900,23,male,1,0123456
4ba60e26-e424-4878-ac09-00118a9fe35c,2025-01-01T18:09:24+0900,11,male,-1,0123456
38ef8d29-ac68-453e-a4c8-2c21395582b7,2025-01-01T18:09:24+0900,22,male,-1,0123456
b4b3d90a-38fa-4141-8463-da79b32471e1,2025-01-01T18:09:25+0900,27,male,-1,0123456
a94ed8e9-6aaa-4369-af90-80e13404f7d7,2025-01-01T18:09:25+0900,31,female,1,0123456
b634b550-4329-4695-814b-7cf78259cfb2,2025-01-01T18:09:25+0900,17,male,1,0123456
82560f00-a187-4d71-ac32-e5322d0673f6,2025-01-01T18:09:25+0900,40,male,-1,0123456
14e982c0-19a2-4fc4-b9eb-b61b2ec427a4,2025-01-01T18:09:25+0900,16,female,-1,0123456
8d617dcf-2338-4492-a60f-1255954978a6,2025-01-01T18:09:25+0900,11,female,1,0123456
bb992627-3762-40a4-9dac-a586e376bb41,2025-01-01T18:09:25+0900,34,male,-1,0123456
0f2223d0-3ba8-4c4d-9224-dd04918950f7,2025-01-01T18:09:25+0900,24,female,1,0123456
e8a8b73e-ab8d-4006-b02e-5e54e52e1f6b,2025-01-01T18:09:25+0900,15,female,1,0123456
353e5b34-335a-42aa-9ced-eec31f819868,2025-01-01T18:09:25+0900,26,male,-1,0123456
153673f4-5633-4231-a9c7-05d955369625,2025-01-01T18:09:26+0900,21,female,1,0123456
38c6ee8b-4ff9-4ce8-b79f-6a68e3da75bb,2025-01-01T18:09:26+0900,32,male,-1,0123456
c9046d4d-f7ae-43b6-b196-102b7ba6d61a,2025-01-01T18:09:26+0900,23,male,-1,0123456
6d27ca37-3268-44c0-9785-eccad73fd4b8,2025-01-01T18:09:26+0900,18,male,-1,0123456
5dbefb16-6439-4708-b74c-337e2ae3c4f7,2025-01-01T18:09:26+0900,9,female,1,0123456
6ad53c66-9d69-4dbf-819f-5f956fb26ab5,2025-01-01T18:09:27+0900,24,female,1,0123456
8b1e7217-f6d6-46b7-8760-732bfaa75be4,2025-01-01T18:09:27+0900,26,male,-1,0123456
add07957-50ba-411b-8fa0-ab3b098add44,2025-01-01T18:09:27+0900,20,male,-1,0123456
5697f9c7-1044-44e6-8141-de0e7917a3c1,2025-01-01T18:09:27+0900,10,male,-1,0123456
b8e1d21e-e99d-4b99-ba3a-185f7252193d,2025-01-01T18:09:27+0900,22,male,1,0123456
69bccfbd-a66d-40d9-8741-576e5b9f266e,2025-01-01T18:09:27+0900,13,female,-1,0123456
ea9ccf2e-2dee-4c55-a333-693a4e7594df,2025-01-01T18:09:27+0900,21,female,-1,0123456
791fdf86-a6a9-44b3-9cef-9dcf4f525c8c,2025-01-01T18:09:27+0900,17,male,1,0123456
cb4d7a20-1d7d-4f7a-8fef-4434ad49feae,2025-01-01T18:09:28+0900,18,male,-1,0123456
b31b4ddd-b3c0-4745-82ac-3c3e457c0c67,2025-01-01T18:09:28+0900,19,male,1,0123456
43132614-50b5-4b20-8fad-b614a9b2703c,2025-01-01T18:09:28+0900,24,female,1,0123456
59c9b10e-a9dd-42a5-bd43-d835ec0e44a2,2025-01-01T18:09:28+0900,18,male,-1,0123456
707af62e-59af-42bb-99cc-35cca0cda4ab,2025-01-01T18:09:28+0900,18,female,1,0123456
d0f90b05-bd30-4caa-886d-7aa4a3bb7ac9,2025-01-01T18:09:28+0900,19,female,1,0123456
abeb75b5-eeb9-4900-bba8-d6481b07d53e,2025-01-01T18:09:28+0900,17,male,1,0123456
f1cd0710-44d7-4eba-94ab-f27925879e8e,2025-01-01T18:09:28+0900,13,female,-1,0123456
542524b0-239a-4793-90ec-9fecd9bf131a,2025-01-01T18:09:28+0900,20,male,-1,0123456
3178403c-5405-4083-8353-9aa043bdbcd6,2025-01-01T18:09:29+0900,15,female,1,0123456
a8b7dfdb-60c7-41bf-a2f9-24ec8b3174df,2025-01-01T18:09:29+0900,26,male,-1,0123456
3c22dd51-47c5-4900-9b51-e32a5a12fc69,2025-01-01T18:09:29+0900,23,female,-1,0123456
e6fdf46d-b079-42b5-a117-f8eff9f05a89,2025-01-01T18:09:29+0900,28,female,1,0123456
90a89b06-7c11-409b-9abe-0ea3b044d060,2025-01-01T18:09:29+0900,11,female,-1,0123456
82ddff6a-ffce-407b-9e94-17d0870f214b,2025-01-01T18:09:29+0900,25,male,-1,0123456
8edca7ae-52e8-4f02-b656-3f2bb620d3f7,2025-01-01T18:09:30+0900,12,female,1,0123456
59c17ea7-083c-44bb-a6c4-51814178146f,2025-01-01T18:09:30+0900,27,female,-1,0123456
5e9613f5-d607-4fe7-b35a-36a493e6551d,2025-01-01T18:09:30+0900,18,male,1,0123456
aaff510c-ba52-4a38-8afe-cc7ad24e004a,2025-01-01T18:09:30+0900,12,female,-1,0123456
005c2fbe-51b0-40f0-af68-31ccf023852f,2025-01-01T18:09:30+0900,13,female,1,0123456
b43011f4-b39b-4e10-bae5-2741b076b9c1,2025-01-01T18:09:30+0900,16,female,-1,0123456
a0501907-ce47-47cc-85f2-56baac30e775,2025-01-01T18:09:31+0900,15,female,1,0123456
5650a168-d89b-46c8-9390-a35c5e76c80d,2025-01-01T18:09:31+0900,24,female,-1,0123456
e64a0f50-fb21-44a9-b6e7-a65d0ea93c16,2025-01-01T18:09:31+0900,23,male,1,0123456
2d6b1674-8266-48bc-88d6-ddcf934ee458,2025-01-01T18:09:31+0900,18,male,1,0123456
8eef107a-248d-45e5-9fe0-ba779c2738a2,2025-01-01T18:09:31+0900,16,female,-1,0123456
e6115f46-51cd-4a57-bad3-54301a7bcee9,2025-01-01T18:09:31+0900,18,male,-1,0123456
c83510d7-a5e6-4fad-970d-813f2f53a0fe,2025-01-01T18:09:32+0900,17,male,1,0123456
b2561a83-026d-4fac-844f-bbad185ff71e,2025-01-01T18:09:32+0900,26,male,-1,0123456
99c453a7-37a1-42ef-9208-4c03e7803235,2025-01-01T18:09:32+0900,14,female,1,0123456
b89e143b-a6a1-426b-9f73-a9cb3f7d95a4,2025-01-01T18:09:32+0900,27,female,-1,0123456
3c255d86-3e5b-4e73-847e-21e9bcc37674,2025-01-01T18:09:32+0900,17,male,1,0123456
3245ce7b-7c37-4edb-8596-3cd6e81f0327,2025-01-01T18:09:32+0900,15,female,1,0123456
c0dee430-d218-4341-867c-0e68c4635a37,2025-01-01T18:09:32+0900,17,female,1,0123456
078f8509-7f88-4b9d-b93e-9a0b6c7027aa,2025-01-01T18:09:33+0900,26,male,1,0123456
7736afd4-6ab9-4c79-86dc-3f62d208fed6,2025-01-01T18:09:33+0900,18,male,1,0123456
b81521bc-618d-4f2b-83f0-7394aa88dc04,2025-01-01T18:09:33+0900,15,female,-1,0123456
451083c1-49a2-4bb8-b3ea-c0e1407a7e2c,2025-01-01T18:09:33+0900,24,male,-1,0123456
83389e58-76a9-446b-9de2-6f61305b6082,2025-01-01T18:09:33+0900,19,female,1,0123456
dd8a122e-510a-4d48-9b06-bb0c4d77d5ce,2025-01-01T18:09:33+0900,21,male,1,0123456
ede52b73-756c-4d50-aa90-868581f51540,2025-01-01T18:09:33+0900,14,male,1,0123456
8bca217b-124e-4360-a49b-07e174e5b4c1,2025-01-01T18:09:34+0900,28,female,-1,0123456
94843fe7-dae6-4e7d-9d50-b3f57bee06ec,2025-01-01T18:09:34+0900,14,female,1,0123456
47bcb957-9059-4d00-9ddf-f7a8d6a5020b,2025-01-01T18:09:34+0900,14,male,1,0123456
a7f1c2e5-49d9-446e-bfee-1ac682d2c8b4,2025-01-01T18:09:34+0900,21,male,1,0123456
dd842a00-13d7-4884-b675-328a1b375b24,2025-01-01T18:09:34+0900,24,male,-1,0123456
45eb991a-83cd-46a1-94c8-85edb5584d14,2025-01-01T18:09:34+0900,19,male,-1,0123456
91c585eb-79b3-4456-b435-66444602f056,2025-01-01T18:09:34+0900,14,female,-1,0123456
34be345d-1dbf-48c8-a8a6-a34e278144e9,2025-01-01T18:09:34+0900,31,male,-1,0123456
5dc75323-a0f2-4954-bb85-e265015fae98,2025-01-01T18:09:34+0900,17,male,1,0123456
903b2129-4e04-44a6-a660-9e2dc3d63a9d,2025-01-01T18:09:35+0900,10,male,-1,0123456
76418254-fa96-49fa-b441-f7e3f970010c,2025-01-01T18:09:35+0900,11,female,1,0123456
9243af93-8c52-40e0-93a2-836fb1b872be,2025-01-01T18:09:35+0900,13,male,-1,0123456
ebd500e4-41ee-4e02-85dd-00f3000c3fcb,2025-01-01T18:09:35+0900,11,male,-1,0123456
1e51ab51-ff33-486a-9c77-588d697c683c,2025-01-01T18:09:35+0900,20,female,-1,0123456
1f0a1e12-403c-41af-9c9c-6413f84ae3b3,2025-01-01T18:09:35+0900,16,male,-1,0123456
e814f79a-c1c5-4dc6-bc1b-e9e0dc023b27,2025-01-01T18:09:35+0900,11,female,1,0123456
4adab51f-1d81-463f-a00d-28d9e8db4bab,2025-01-01T18:09:35+0900,6,male,1,0123456
7baff5dd-df8b-4eb5-8b5b-0b8be9f50f1f,2025-01-01T18:09:35+0900,15,male,-1,0123456
1c79b8f5-43ee-49ae-9d74-1d2ccff81fe2,2025-01-01T18:09:36+0900,17,female,-1,0123456
d0fa83b2-bbc4-4e53-b4c7-3f79f8e67940,2025-01-01T18:09:36+0900,15,male,-1,0123456
95357e33-817c-4ade-807f-79eb27a2bdab,2025-01-01T18:09:36+0900,17,female,1,0123456
b6a8ca5b-7e63-44ba-bf92-67a7155feea9,2025-01-01T18:09:36+0900,22,female,1,0123456
92bd2f1e-e6bc-40b2-8f24-d17904e1ffe5,2025-01-01T18:09:36+0900,15,female,1,0123456
a1808d8f-181b-4094-9c9b-ee9d97b8ff43,2025-01-01T18:09:36+0900,16,male,1,0123456
ba10d454-dc66-4495-84ac-ea4ca49eff15,2025-01-01T18:09:36+0900,22,female,1,0123456
42ec036a-efc2-4b07-bb3e-918eeb2576e4,2025-01-01T18:09:36+0900,32,female,-1,0123456
4f807ceb-4695-49fc-8a5d-fc3ace162f36,2025-01-01T18:09:37+0900,23,male,-1,0123456
c7cc614e-6f4c-4ddd-9787-4a17848cd719,2025-01-01T18:09:37+0900,18,female,-1,0123456
9d1a4d30-1f53-4179-ad16-b3043b90e91b,2025-01-01T18:09:37+0900,23,male,1,0123456
40f66c9f-0e63-473f-b189-6bd2554446a9,2025-01-01T18:09:37+0900,19,female,-1,0123456
d4668e14-a3af-436c-b1a0-2d2f5e988605,2025-01-01T18:09:37+0900,17,female,1,0123456
d2cc7cfa-21d6-4b7b-989b-d7fa3c0eee63,2025-01-01T18:09:37+0900,15,male,1,0123456
186caf5e-dc5c-4de0-9a10-8d149b1b95da,2025-01-01T18:09:37+0900,12,male,-1,0123456
a4d5dff5-e76f-453a-8688-c1d40b6361ad,2025-01-01T18:09:37+0900,15,male,-1,0123456
51dd2b7d-a7a3-4295-9034-9d39b8990481,2025-01-01T18:09:37+0900,20,female,-1,0123456
d6a66704-8f52-4b40-b0a7-22008dba344d,2025-01-01T18:09:38+0900,12,female,-1,0123456
8f2ab0e9-147a-4930-81d6-42c45482537d,2025-01-01T18:09:38+0900,10,male,-1,0123456
3b41cbb5-b92a-4d4e-a56e-6e89bf54e830,2025-01-01T18:09:38+0900,20,male,-1,0123456
be6c764c-a425-4edf-8e30-6791aaf2f5fa,2025-01-01T18:09:38+0900,17,female,-1,0123456
