id,timestamp,age,gender,direction,shop_id
5a814f51-b257-4ce8-b3f1-9c27f589407c,2025-01-01T11:00:36+0900,29,male,1,0123456
9d9f2067-d805-4c42-ad50-f8e4b5e08232,2025-01-01T11:00:36+0900,23,male,-1,0123456
1ba0486d-5ac3-4e2d-b86b-4bef259f313c,2025-01-01T11:00:36+0900,28,male,1,0123456
8ef2dd21-0af3-4e55-a37d-0cea19b7bc9e,2025-01-01T11:00:36+0900,21,female,1,0123456
ee38a42c-1695-4152-9e68-862b38fdf919,2025-01-01T11:00:37+0900,23,female,1,0123456
561b3819-7010-4e25-b359-9727e604e9c8,2025-01-01T11:00:37+0900,14,female,1,0123456
4982a164-9812-4aad-9c12-5f39baa50ee7,2025-01-01T11:00:38+0900,21,female,1,0123456
0b58dde2-a8e6-48bd-99dd-5e65103f90d1,2025-01-01T11:00:38+0900,14,female,-1,0123456
24d63149-b1bf-4d7d-8787-9e1c8c844f59,2025-01-01T11:00:38+0900,26,female,-1,0123456
80af57f6-f492-49c5-9251-035fb27dfb1c,2025-01-01T11:00:38+0900,22,female,1,0123456
92d37edb-daaa-4ff5-b2d9-cd4bd834ed06,2025-01-01T11:00:38+0900,28,male,1,0123456
612d4cec-9dbc-4c96-b22c-28831fad14a6,2025-01-01T11:00:38+0900,16,male,1,0123456
ceb6075c-d6ae-445f-a82e-19cca88653f7,2025-01-01T11:00:39+0900,29,female,1,0123456
30b0a411-0021-4a47-a4ef-a273e48c8a22,2025-01-01T11:00:39+0900,20,female,1,0123456
0a38ce59-33b7-4db9-8fcf-321f2850c96b,2025-01-01T11:00:39+0900,19,female,1,0123456
e7693fd8-9318-46fe-8fc6-054719816768,2025-01-01T11:00:39+0900,20,male,-1,0123456
977186a7-e462-411e-911e-8ebad3eb36a0,2025-01-01T11:00:39+0900,20,female,-1,0123456
149d4be9-5229-420e-a29d-314567a219b7,2025-01-01T11:00:39+0900,17,male,1,0123456
aa83d2ee-9bdc-4091-bbb2-b61156a28ec8,2025-01-01T11:00:39+0900,12,female,1,0123456
d2e6694d-f23a-497a-8182-7aefc6d8845f,2025-01-01T11:00:39+0900,18,female,1,0123456
1bca7700-173b-45b3-bf64-f1d2182c7f0a,2025-01-01T11:00:39+0900,8,male,1,0123456
c567b94a-e425-4d4d-8698-1f1c7f849145,2025-01-01T11:00:39+0900,15,male,1,0123456
f032d681-aec4-43ae-9cad-e6aba5241b14,2025-01-01T11:00:39+0900,18,male,-1,0123456
648309a4-d9c1-4ac8-878c-bb8626bcf131,2025-01-01T11:00:40+0900,26,female,1,0123456
94519bfa-9bfa-4c3c-905c-7ab6f84f51b7,2025-01-01T11:00:40+0900,17,male,1,0123456
41995b5f-3321-46e2-aacd-b53b3211a9cb,2025-01-01T11:00:40+0900,23,male,-1,0123456
4ace3151-a11f-4b3c-8204-e3bc7eaf6cd7,2025-01-01T11:00:40+0900,19,male,-1,0123456
1f2073f2-4bb5-4219-a164-f6342904121d,2025-01-01T11:00:40+0900,18,male,1,0123456
a714ca40-55ca-433a-a062-7963912614a1,2025-01-01T11:00:40+0900,15,male,-1,0123456
5f15b5de-d91c-4742-b30b-6d56e0ad7ede,2025-01-01T11:00:40+0900,13,female,1,0123456
744d2ff4-f59e-4b6c-b8bf-d9b9ffd8161e,2025-01-01T11:00:40+0900,17,female,-1,0123456
d35ec710-2ec6-4a2b-8491-fb4fbfe59e8a,2025-01-01T11:00:40+0900,19,male,1,0123456
f310f40e-d0ef-4f57-9654-d442ada88d83,2025-01-01T11:00:41+0900,20,male,-1,0123456
c2c0e00f-2d44-41fd-b84f-a8268979925c,2025-01-01T11:00:41+0900,20,female,-1,0123456
85e7018b-8af1-4a01-83f0-abb7d590cd6c,2025-01-01T11:00:41+0900,13,female,1,0123456
9ae4a186-dbef-41be-b7cb-b35b4c530dc1,2025-01-01T11:00:41+0900,11,male,-1,0123456
dda41744-e8ee-45e3-8fb0-e37e9df23961,2025-01-01T11:00:41+0900,26,female,-1,0123456
82e0e3fc-4d06-4b1d-a235-eceb6352c3d6,2025-01-01T11:00:41+0900,19,male,1,0123456
6819b8d5-71aa-4fa5-86dc-c99a8707fb6c,2025-01-01T11:00:41+0900,17,female,-1,0123456
2e954fd8-941b-4135-8892-294dd21d2231,2025-01-01T11:00:42+0900,13,female,-1,0123456
fa9029f9-cbf0-4594-bb5a-8c5bc779d3f4,2025-01-01T11:00:42+0900,17,female,-1,0123456
011d6c78-e616-4411-b0fb-e0249c3c7f13,2025-01-01T11:00:42+0900,18,female,1,0123456
f00a89b0-048d-4944-abc8-720c96f729c0,2025-01-01T11:00:43+0900,12,male,-1,0123456
0bda8d17-0149-436f-b8ec-307a976f863d,2025-01-01T11:00:43+0900,11,female,1,0123456
5201888b-cc4b-4d93-8162-06b9ba12a139,2025-01-01T11:00:43+0900,23,female,1,0123456
e9e094f9-7a82-4cce-8bb3-88847a87b162,2025-01-01T11:00:43+0900,20,female,1,0123456
9b3ee3ff-db34-424f-99bb-33f492700542,2025-01-01T11:00:43+0900,22,female,-1,0123456
8a58c4d6-267b-4c87-a588-dd7606a87e49,2025-01-01T11:00:43+0900,17,male,1,0123456
fb6c6789-13f8-4e02-8885-d186e06943c2,2025-01-01T11:00:44+0900,13,female,1,0123456
6727df33-566a-4ecf-94ad-981aa2d3bb4e,2025-01-01T11:00:44+0900,28,female,-1,0123456
237e24c6-25f0-46b6-b1b1-1e5c0ac650c7,2025-01-01T11:00:44+0900,28,male,1,0123456
f6c552e0-682c-4d9b-9db7-7b0238278455,2025-01-01T11:00:44+0900,14,female,-1,0123456
a02e92a2-701f-4785-ac07-c4c412688889,2025-01-01T11:00:44+0900,21,female,1,0123456
bdf6000a-8be8-4851-88a4-a47c759080ab,2025-01-01T11:00:44+0900,23,male,-1,0123456
d32f0655-7f9e-4fa4-97e7-afd5cc40ce7d,2025-01-01T11:00:45+0900,16,female,1,0123456
7b4d050f-43c5-45c8-b4d5-60a37ca7fe66,2025-01-01T11:00:45+0900,10,male,-1,0123456
615fcd6e-8ed7-4e13-bedb-c152553f0d9e,2025-01-01T11:00:45+0900,25,female,1,0123456
26e5bdfc-f620-433c-a3f0-f2cf8833a005,2025-01-01T11:00:46+0900,18,male,-1,0123456
bcac9cb3-5e8d-427c-a5ea-8e4b2f324960,2025-01-01T11:00:46+0900,22,female,1,0123456
da0008d3-3f68-4cb4-8602-04b4640247f4,2025-01-01T11:00:46+0900,29,female,-1,0123456
0928e31e-9ecc-452f-bf62-7360f7c682a1,2025-01-01T11:00:46+0900,23,male,1,0123456
f4515820-7318-46fd-b904-0e241e19b0bb,2025-01-01T11:00:47+0900,17,male,1,0123456
da1863ff-63a3-43ec-860f-220b692e12ee,2025-01-01T11:00:47+0900,28,male,-1,0123456
1cc7cd7d-d83f-4093-a5a3-35dd87be5ef8,2025-01-01T11:00:47+0900,24,female,1,0123456
0baab727-07fd-4350-a479-4361fbbdb5db,2025-01-01T11:00:47+0900,23,female,-1,0123456
29a0e151-670d-4246-8525-4692b753d51e,2025-01-01T11:00:47+0900,24,female,1,0123456
73a9fdda-62fe-4265-bdcf-a7b0a2160255,2025-01-01T11:00:47+0900,18,male,-1,0123456
f1985eb5-7498-4aeb-adcf-e693607015c1,2025-01-01T11:00:47+0900,19,male,1,0123456
11f8f63d-831f-4825-b248-e308c721be5a,2025-01-01T11:00:48+0900,18,female,-1,0123456
174629f5-8cdd-4f25-8ec4-463335acb99f,2025-01-01T11:00:48+0900,16,female,-1,0123456
55d3a7a5-a683-4c00-8fe5-6b56d2dd6048,2025-01-01T11:00:48+0900,9,female,1,0123456
76b89ccb-5139-4944-82a6-6800d9f0b8b5,2025-01-01T11:00:48+0900,12,male,-1,0123456
5a1d48cc-b909-44c7-b69f-69a9711e321a,2025-01-01T11:00:48+0900,30,female,1,0123456
ca225a28-1443-4713-9e83-92144ca37fbc,2025-01-01T11:00:48+0900,11,female,1,0123456
3e25fc6b-5a7c-42af-b603-f524c74beeda,2025-01-01T11:00:48+0900,19,female,1,0123456
47a22fb0-427f-4433-8a96-2baea974fc80,2025-01-01T11:00:48+0900,23,male,1,0123456
889cdcfc-4171-43b9-afdc-ef2bf970e368,2025-01-01T11:00:48+0900,21,male,1,0123456
aab52124-eeb1-4928-8342-5f392ef97f5e,2025-01-01T11:00:49+0900,19,male,-1,0123456
fcaf4cc9-b681-4c84-8237-4fb5dba41226,2025-01-01T11:00:49+0900,18,male,1,0123456
f1598635-df83-4f52-9308-0b1f405de48c,2025-01-01T11:00:49+0900,14,female,1,0123456
566cba7c-1762-4ff1-b72d-894c83179b97,2025-01-01T11:00:49+0900,25,female,-1,0123456
98f604e3-467b-4494-a5b2-f9192a8fa437,2025-01-01T11:00:49+0900,15,male,1,0123456
d81ffcee-11cd-4ca6-9d2b-9165a0049d0f,2025-01-01T11:00:50+0900,17,female,1,0123456
4a87854a-71fa-47dc-9139-147edc400c0d,2025-01-01T11:00:50+0900,16,female,-1,0123456
bc90285e-5e03-4987-bbae-c1e1d0dd26f9,2025-01-01T11:00:50+0900,14,female,1,0123456
